date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-10, 0.00585, 0.05347, 0.17024, 0.10250, 0.00016, 0.00058, 0.10318, 0.04061, 0.08782, 0.36366, 0.07192
1991-02-11, 0.00528, 0.04671, 0.17349, 0.10889, 0.00023, 0.00072, 0.09441, 0.04145, 0.08875, 0.36761, 0.07246
1991-02-12, 0.00498, 0.04355, 0.17588, 0.11130, 0.00031, 0.00078, 0.08694, 0.04209, 0.08917, 0.37242, 0.07258
1991-02-13, 0.00580, 0.06916, 0.16247, 0.09920, 0.00038, 0.00078, 0.10631, 0.03899, 0.08316, 0.36582, 0.06794
1991-02-14, 0.00570, 0.07711, 0.15672, 0.09545, 0.00041, 0.00070, 0.11770, 0.03690, 0.08049, 0.36321, 0.06561
1991-02-15, 0.00500, 0.06834, 0.17176, 0.08664, 0.00043, 0.00066, 0.10151, 0.04080, 0.08619, 0.36916, 0.06951
1991-02-16, 0.00456, 0.07741, 0.16730, 0.08793, 0.00046, 0.00064, 0.10817, 0.03871, 0.08337, 0.36428, 0.06715
1991-02-17, 0.00553, 0.07366, 0.16409, 0.09312, 0.00050, 0.00064, 0.11257, 0.03675, 0.08319, 0.36214, 0.06781
1991-02-18, 0.00501, 0.07217, 0.17049, 0.09172, 0.00054, 0.00062, 0.10334, 0.03887, 0.08528, 0.36271, 0.06925
1991-02-19, 0.00478, 0.06821, 0.17346, 0.09225, 0.00058, 0.00061, 0.09951, 0.04014, 0.08503, 0.36678, 0.06866
1991-02-20, 0.00692, 0.07685, 0.16677, 0.08895, 0.00063, 0.00058, 0.12373, 0.03871, 0.08155, 0.34905, 0.06628
1991-02-21, 0.00573, 0.07438, 0.16750, 0.09492, 0.00067, 0.00065, 0.11484, 0.03823, 0.08293, 0.35236, 0.06778
1991-02-22, 0.00491, 0.06186, 0.17535, 0.09822, 0.00072, 0.00090, 0.10134, 0.03994, 0.08694, 0.35884, 0.07099
1991-02-23, 0.00465, 0.04788, 0.18140, 0.10212, 0.00081, 0.00069, 0.09108, 0.04159, 0.08930, 0.36800, 0.07248
1991-02-24, 0.00451, 0.03805, 0.18830, 0.09330, 0.00097, 0.00059, 0.08443, 0.04323, 0.09228, 0.37963, 0.07471
1991-02-25, 0.00436, 0.04098, 0.18584, 0.10295, 0.00109, 0.00069, 0.08661, 0.04356, 0.08951, 0.37240, 0.07202
1991-02-26, 0.00385, 0.03784, 0.18525, 0.11562, 0.00098, 0.00067, 0.08476, 0.04389, 0.08735, 0.36935, 0.07043
1991-02-27, 0.00408, 0.03609, 0.18479, 0.13562, 0.00039, 0.00053, 0.08745, 0.04305, 0.08621, 0.35336, 0.06844
1991-02-28, 0.00420, 0.04000, 0.18563, 0.13743, 0.00023, 0.00048, 0.08734, 0.04296, 0.08645, 0.34745, 0.06782
1991-03-01, 0.00663, 0.04973, 0.17429, 0.13192, 0.00019, 0.00053, 0.10583, 0.03916, 0.08283, 0.34346, 0.06541
1991-03-02, 0.00669, 0.04519, 0.17138, 0.14228, 0.00012, 0.00057, 0.10727, 0.03821, 0.08184, 0.34174, 0.06472
1991-03-03, 0.00847, 0.04366, 0.16853, 0.15153, 0.00014, 0.00053, 0.10864, 0.03666, 0.08197, 0.33500, 0.06487
1991-03-04, 0.01014, 0.05636, 0.15510, 0.16133, 0.00015, 0.00064, 0.11939, 0.03342, 0.07684, 0.32573, 0.06089
1991-03-05, 0.01175, 0.06679, 0.14483, 0.18065, 0.00019, 0.00061, 0.12835, 0.03102, 0.07128, 0.30867, 0.05585
1991-03-06, 0.01203, 0.06053, 0.16118, 0.16230, 0.00027, 0.00056, 0.11687, 0.03444, 0.07920, 0.31157, 0.06104
1991-03-07, 0.01121, 0.04302, 0.16433, 0.16955, 0.00035, 0.00064, 0.11320, 0.03450, 0.08193, 0.31805, 0.06323
1991-03-08, 0.01029, 0.05390, 0.16509, 0.14555, 0.00041, 0.00070, 0.11518, 0.03386, 0.08363, 0.32641, 0.06498
1991-03-09, 0.01053, 0.05367, 0.14721, 0.15229, 0.00045, 0.00071, 0.13616, 0.02964, 0.07680, 0.33151, 0.06105
1991-03-10, 0.00870, 0.05414, 0.15197, 0.14783, 0.00044, 0.00070, 0.12904, 0.03055, 0.08050, 0.33070, 0.06543
1991-03-11, 0.00898, 0.07799, 0.13504, 0.16938, 0.00015, 0.00039, 0.15442, 0.02747, 0.07008, 0.30032, 0.05578
1991-03-12, 0.01051, 0.08576, 0.13072, 0.16614, 0.00010, 0.00038, 0.17183, 0.02657, 0.06749, 0.28748, 0.05302
1991-03-13, 0.01088, 0.09141, 0.12259, 0.17974, 0.00012, 0.00040, 0.17682, 0.02499, 0.06558, 0.27633, 0.05113
1991-03-14, 0.01187, 0.09268, 0.10620, 0.19992, 0.00016, 0.00032, 0.18970, 0.02003, 0.06146, 0.26788, 0.04978
1991-03-15, 0.01291, 0.10456, 0.10550, 0.19672, 0.00023, 0.00041, 0.19328, 0.01984, 0.06133, 0.25602, 0.04920
1991-03-16, 0.01330, 0.08581, 0.11539, 0.21963, 0.00030, 0.00045, 0.17000, 0.02132, 0.06705, 0.25358, 0.05318
1991-03-17, 0.01410, 0.08141, 0.11236, 0.22163, 0.00036, 0.00049, 0.17730, 0.02102, 0.06599, 0.25359, 0.05175
1991-03-18, 0.01228, 0.07021, 0.11904, 0.22085, 0.00038, 0.00065, 0.16851, 0.02259, 0.06886, 0.26296, 0.05367
1991-03-19, 0.01136, 0.07535, 0.11759, 0.21272, 0.00037, 0.00094, 0.17354, 0.02212, 0.06601, 0.26644, 0.05355
1991-03-20, 0.01064, 0.08708, 0.11180, 0.20304, 0.00047, 0.00129, 0.18289, 0.01973, 0.06548, 0.26371, 0.05387
1991-03-21, 0.01061, 0.08203, 0.12057, 0.18964, 0.00081, 0.00140, 0.17738, 0.02078, 0.07160, 0.26705, 0.05812
1991-03-22, 0.01240, 0.10372, 0.09700, 0.19280, 0.00113, 0.00140, 0.20661, 0.01647, 0.06364, 0.25233, 0.05250
1991-03-23, 0.01478, 0.12366, 0.08525, 0.20241, 0.00119, 0.00137, 0.22424, 0.01423, 0.05649, 0.23039, 0.04597
1991-03-24, 0.01623, 0.11038, 0.08722, 0.21977, 0.00093, 0.00127, 0.20722, 0.01438, 0.05785, 0.23824, 0.04650
1991-03-25, 0.01791, 0.10283, 0.07493, 0.24852, 0.00076, 0.00123, 0.22104, 0.01134, 0.05429, 0.22393, 0.04321
1991-03-26, 0.01583, 0.09954, 0.07784, 0.24545, 0.00064, 0.00120, 0.22576, 0.01188, 0.05728, 0.21996, 0.04462
1991-03-27, 0.01474, 0.08557, 0.07972, 0.26485, 0.00049, 0.00112, 0.21687, 0.01193, 0.05911, 0.21940, 0.04620
1991-03-28, 0.01454, 0.08806, 0.07363, 0.26325, 0.00035, 0.00090, 0.22914, 0.01088, 0.05600, 0.21928, 0.04397
1991-03-29, 0.01584, 0.08919, 0.07593, 0.25948, 0.00035, 0.00071, 0.22797, 0.01120, 0.05915, 0.21460, 0.04558
1991-03-30, 0.01340, 0.07920, 0.08783, 0.23856, 0.00053, 0.00081, 0.21211, 0.01335, 0.06661, 0.23573, 0.05188
1991-03-31, 0.01145, 0.07214, 0.09630, 0.22581, 0.00066, 0.00085, 0.19893, 0.01431, 0.07198, 0.25040, 0.05717
1991-04-01, 0.01373, 0.08430, 0.08315, 0.25869, 0.00043, 0.00071, 0.21759, 0.01139, 0.06209, 0.21940, 0.04850
1991-04-02, 0.01317, 0.07980, 0.08034, 0.26980, 0.00039, 0.00069, 0.21370, 0.01070, 0.05900, 0.22409, 0.04832
1991-04-03, 0.01276, 0.07640, 0.08422, 0.26715, 0.00041, 0.00076, 0.21089, 0.01162, 0.06189, 0.22394, 0.04996
1991-04-04, 0.01184, 0.06530, 0.08490, 0.29064, 0.00046, 0.00096, 0.20713, 0.01196, 0.06179, 0.21568, 0.04934
1991-04-05, 0.01140, 0.06599, 0.08786, 0.28208, 0.00050, 0.00113, 0.19938, 0.01198, 0.06559, 0.22227, 0.05182
1991-04-06, 0.01217, 0.06656, 0.08448, 0.28462, 0.00043, 0.00119, 0.21183, 0.01144, 0.06313, 0.21450, 0.04964
1991-04-07, 0.01219, 0.07092, 0.07303, 0.27499, 0.00063, 0.00152, 0.21804, 0.00720, 0.06257, 0.22621, 0.05271
1991-04-08, 0.01328, 0.08449, 0.06913, 0.25839, 0.00100, 0.00183, 0.22807, 0.00617, 0.06179, 0.22342, 0.05241
1991-04-09, 0.01366, 0.08502, 0.07356, 0.25093, 0.00140, 0.00185, 0.22260, 0.00623, 0.06693, 0.22169, 0.05614
1991-04-10, 0.01320, 0.08005, 0.07592, 0.27323, 0.00175, 0.00194, 0.20715, 0.00716, 0.06803, 0.21623, 0.05534
1991-04-11, 0.01353, 0.07311, 0.07593, 0.30137, 0.00182, 0.00225, 0.20630, 0.00809, 0.06617, 0.19989, 0.05155
1991-04-12, 0.01537, 0.06221, 0.07746, 0.30950, 0.00137, 0.00209, 0.20882, 0.00905, 0.06555, 0.19913, 0.04944
1991-04-13, 0.01827, 0.05555, 0.07255, 0.28883, 0.00115, 0.00226, 0.20740, 0.00607, 0.07235, 0.22018, 0.05537
1991-04-14, 0.01955, 0.05448, 0.07208, 0.29811, 0.00116, 0.00245, 0.20696, 0.00571, 0.07130, 0.21245, 0.05574
1991-04-15, 0.02189, 0.04927, 0.06965, 0.31371, 0.00113, 0.00232, 0.20541, 0.00593, 0.06887, 0.20945, 0.05238
1991-04-16, 0.02639, 0.05470, 0.07285, 0.29818, 0.00125, 0.00229, 0.20427, 0.00669, 0.07154, 0.20916, 0.05268
1991-04-17, 0.02736, 0.05461, 0.05654, 0.28864, 0.00109, 0.00219, 0.22802, 0.00139, 0.06147, 0.22263, 0.05605
1991-04-18, 0.02470, 0.04609, 0.05851, 0.31007, 0.00115, 0.00215, 0.20759, 0.00125, 0.06390, 0.22579, 0.05879
1991-04-19, 0.02412, 0.04451, 0.05554, 0.33503, 0.00150, 0.00235, 0.20521, 0.00052, 0.06142, 0.21299, 0.05682
1991-04-20, 0.02507, 0.04234, 0.05358, 0.35242, 0.00191, 0.00266, 0.21173, 0.00063, 0.06183, 0.19311, 0.05472
1991-04-21, 0.02531, 0.03805, 0.05462, 0.34568, 0.00202, 0.00262, 0.21086, 0.00054, 0.06212, 0.20212, 0.05607
1991-04-22, 0.02541, 0.03317, 0.06083, 0.33345, 0.00211, 0.00269, 0.19573, 0.00059, 0.06692, 0.21649, 0.06262
1991-04-23, 0.03376, 0.03546, 0.05501, 0.36006, 0.00142, 0.00228, 0.20786, 0.00046, 0.06076, 0.18674, 0.05619
1991-04-24, 0.04233, 0.04007, 0.04501, 0.38472, 0.00083, 0.00153, 0.22029, 0.00034, 0.05127, 0.16766, 0.04595
1991-04-25, 0.04382, 0.03638, 0.05054, 0.36685, 0.00111, 0.00183, 0.20958, 0.00035, 0.05657, 0.18048, 0.05248
1991-04-26, 0.04363, 0.03730, 0.05714, 0.34528, 0.00141, 0.00279, 0.19556, 0.00047, 0.06334, 0.19356, 0.05952
1991-04-27, 0.04358, 0.03821, 0.05708, 0.34421, 0.00154, 0.00298, 0.19540, 0.00036, 0.06374, 0.19315, 0.05974
1991-04-28, 0.04147, 0.03644, 0.05640, 0.35602, 0.00228, 0.00304, 0.19446, 0.00029, 0.06320, 0.18668, 0.05972
1991-04-29, 0.04660, 0.03562, 0.05554, 0.35596, 0.00313, 0.00335, 0.19216, 0.00031, 0.06215, 0.18640, 0.05877
1991-04-30, 0.04700, 0.03652, 0.05376, 0.35781, 0.00424, 0.00387, 0.19615, 0.00035, 0.06084, 0.18247, 0.05699
1991-05-01, 0.04806, 0.03843, 0.05248, 0.37304, 0.00461, 0.00413, 0.19482, 0.00045, 0.06091, 0.16807, 0.05500
1991-05-02, 0.05576, 0.04257, 0.04735, 0.39448, 0.00281, 0.00328, 0.20384, 0.00045, 0.05604, 0.14372, 0.04969
1991-05-03, 0.05918, 0.04954, 0.04899, 0.38215, 0.00197, 0.00284, 0.19638, 0.00039, 0.05753, 0.14848, 0.05255
1991-05-04, 0.06703, 0.06213, 0.04324, 0.38862, 0.00203, 0.00256, 0.19656, 0.00030, 0.05188, 0.13963, 0.04601
1991-05-05, 0.07092, 0.06153, 0.03970, 0.40387, 0.00239, 0.00240, 0.20469, 0.00038, 0.04912, 0.12320, 0.04180
1991-05-06, 0.07109, 0.05067, 0.04199, 0.39935, 0.00198, 0.00228, 0.20499, 0.00037, 0.05114, 0.13169, 0.04445
1991-05-07, 0.06612, 0.04614, 0.04743, 0.38398, 0.00176, 0.00248, 0.19243, 0.00035, 0.05668, 0.15222, 0.05041
1991-05-08, 0.06446, 0.04795, 0.04620, 0.38842, 0.00215, 0.00285, 0.19196, 0.00041, 0.05575, 0.15081, 0.04903
1991-05-09, 0.06609, 0.04469, 0.04718, 0.38543, 0.00295, 0.00346, 0.19064, 0.00058, 0.05772, 0.15142, 0.04984
1991-05-10, 0.06988, 0.04276, 0.04722, 0.38569, 0.00393, 0.00412, 0.19242, 0.00073, 0.05870, 0.14453, 0.05002
1991-05-11, 0.07568, 0.04827, 0.04473, 0.38740, 0.00402, 0.00359, 0.19198, 0.00078, 0.05647, 0.13987, 0.04719
1991-05-12, 0.08019, 0.05387, 0.04054, 0.40619, 0.00297, 0.00240, 0.19145, 0.00078, 0.05197, 0.12792, 0.04171
1991-05-13, 0.07906, 0.05278, 0.04306, 0.39831, 0.00216, 0.00182, 0.19027, 0.00077, 0.05416, 0.13337, 0.04424
1991-05-14, 0.08322, 0.04686, 0.04128, 0.40631, 0.00191, 0.00164, 0.19195, 0.00034, 0.05223, 0.13180, 0.04245
1991-05-15, 0.08509, 0.04902, 0.04193, 0.40041, 0.00203, 0.00191, 0.18364, 0.00038, 0.05512, 0.13624, 0.04423
1991-05-16, 0.09047, 0.04803, 0.03841, 0.41172, 0.00215, 0.00216, 0.18945, 0.00038, 0.05286, 0.12401, 0.04037
1991-05-17, 0.09112, 0.04014, 0.04148, 0.40047, 0.00222, 0.00230, 0.19056, 0.00034, 0.05635, 0.13063, 0.04440
1991-05-18, 0.09361, 0.03870, 0.04066, 0.39856, 0.00219, 0.00237, 0.19085, 0.00034, 0.05739, 0.13100, 0.04433
1991-05-19, 0.09831, 0.03830, 0.03735, 0.40420, 0.00248, 0.00245, 0.19394, 0.00040, 0.05775, 0.12388, 0.04091
1991-05-20, 0.09952, 0.03928, 0.03650, 0.40316, 0.00309, 0.00290, 0.19710, 0.00050, 0.06033, 0.11777, 0.03985
1991-05-21, 0.10170, 0.04316, 0.03620, 0.40020, 0.00390, 0.00332, 0.19597, 0.00060, 0.06204, 0.11337, 0.03955
1991-05-22, 0.09739, 0.04486, 0.04367, 0.36828, 0.00501, 0.00386, 0.18596, 0.00070, 0.07077, 0.13149, 0.04801
1991-05-23, 0.09787, 0.04482, 0.04597, 0.35508, 0.00590, 0.00428, 0.18147, 0.00075, 0.07474, 0.13843, 0.05070
1991-05-24, 0.09885, 0.04357, 0.04734, 0.35127, 0.00642, 0.00457, 0.17723, 0.00090, 0.07899, 0.13840, 0.05244
1991-05-25, 0.09758, 0.04419, 0.04680, 0.35885, 0.00643, 0.00457, 0.17523, 0.00101, 0.07895, 0.13470, 0.05169
1991-05-26, 0.09732, 0.04415, 0.04417, 0.36502, 0.00482, 0.00386, 0.17592, 0.00087, 0.07339, 0.14235, 0.04813
1991-05-27, 0.10401, 0.04558, 0.03957, 0.38012, 0.00421, 0.00360, 0.17682, 0.00090, 0.07175, 0.13058, 0.04286
1991-05-28, 0.10985, 0.04743, 0.03717, 0.39216, 0.00406, 0.00356, 0.17818, 0.00097, 0.07300, 0.11361, 0.04001
1991-05-29, 0.11147, 0.04582, 0.03764, 0.38659, 0.00424, 0.00350, 0.17496, 0.00103, 0.07659, 0.11746, 0.04070
1991-05-30, 0.11454, 0.04547, 0.03484, 0.38231, 0.00456, 0.00311, 0.17735, 0.00114, 0.08337, 0.11610, 0.03721
1991-05-31, 0.11204, 0.04660, 0.03556, 0.37949, 0.00527, 0.00351, 0.17683, 0.00141, 0.08753, 0.11361, 0.03816
1991-06-01, 0.11059, 0.04200, 0.04042, 0.36388, 0.00556, 0.00364, 0.16539, 0.00160, 0.08923, 0.13434, 0.04334
1991-06-02, 0.11004, 0.03796, 0.04276, 0.35568, 0.00576, 0.00381, 0.15851, 0.00188, 0.09242, 0.14555, 0.04563
1991-06-03, 0.11200, 0.04293, 0.04052, 0.35608, 0.00643, 0.00420, 0.15665, 0.00225, 0.09976, 0.13489, 0.04428
1991-06-04, 0.10357, 0.04420, 0.04459, 0.34441, 0.00758, 0.00477, 0.14791, 0.00268, 0.11141, 0.14038, 0.04850
1991-06-05, 0.09675, 0.04803, 0.04651, 0.33292, 0.00811, 0.00453, 0.13909, 0.00247, 0.11071, 0.16015, 0.05073
1991-06-06, 0.08686, 0.03672, 0.05383, 0.30993, 0.00849, 0.00430, 0.13173, 0.00235, 0.12090, 0.18751, 0.05735
1991-06-07, 0.08677, 0.04508, 0.05340, 0.30333, 0.00503, 0.00264, 0.12836, 0.00133, 0.10357, 0.21446, 0.05604
1991-06-08, 0.09171, 0.03568, 0.04883, 0.31555, 0.00642, 0.00347, 0.13103, 0.00181, 0.12373, 0.19018, 0.05160
1991-06-09, 0.08517, 0.02863, 0.05603, 0.28966, 0.00959, 0.00505, 0.11834, 0.00267, 0.17155, 0.17231, 0.06100
1991-06-10, 0.08205, 0.03215, 0.06344, 0.25793, 0.00729, 0.00483, 0.10570, 0.00218, 0.16555, 0.21104, 0.06783
1991-06-11, 0.08317, 0.02881, 0.05967, 0.25686, 0.00699, 0.00496, 0.10128, 0.00217, 0.16216, 0.23050, 0.06343
1991-06-12, 0.08216, 0.02546, 0.05628, 0.25750, 0.00803, 0.00475, 0.10163, 0.00244, 0.17655, 0.22623, 0.05898
1991-06-13, 0.08011, 0.02513, 0.05979, 0.24278, 0.00912, 0.00553, 0.09832, 0.00262, 0.19252, 0.22050, 0.06358
1991-06-14, 0.08363, 0.02321, 0.06120, 0.23861, 0.01116, 0.00672, 0.09476, 0.00325, 0.20297, 0.20768, 0.06682
1991-06-15, 0.08824, 0.02431, 0.06183, 0.23483, 0.01211, 0.00762, 0.09212, 0.00364, 0.20043, 0.20737, 0.06750
1991-06-16, 0.08570, 0.02230, 0.06461, 0.22302, 0.01064, 0.00722, 0.08965, 0.00340, 0.19451, 0.22921, 0.06974
1991-06-17, 0.08192, 0.02254, 0.06541, 0.20837, 0.01007, 0.00665, 0.08719, 0.00320, 0.20028, 0.24418, 0.07019
1991-06-18, 0.07762, 0.02115, 0.06872, 0.19309, 0.00945, 0.00649, 0.08094, 0.00337, 0.20020, 0.26661, 0.07236
1991-06-19, 0.07314, 0.01923, 0.07333, 0.18331, 0.00958, 0.00611, 0.07456, 0.00362, 0.20831, 0.27197, 0.07685
1991-06-20, 0.07470, 0.01982, 0.06969, 0.18693, 0.01146, 0.00760, 0.07483, 0.00455, 0.23017, 0.24594, 0.07430
1991-06-21, 0.06768, 0.01531, 0.07408, 0.16691, 0.01097, 0.00773, 0.06662, 0.00476, 0.24213, 0.26434, 0.07945
1991-06-22, 0.06119, 0.01275, 0.07921, 0.15257, 0.00929, 0.00724, 0.05946, 0.00493, 0.24362, 0.28526, 0.08446
1991-06-23, 0.05896, 0.01273, 0.07749, 0.15603, 0.01001, 0.00803, 0.05805, 0.00558, 0.24082, 0.28926, 0.08305
1991-06-24, 0.05701, 0.01123, 0.07831, 0.13998, 0.01198, 0.00914, 0.05174, 0.00656, 0.26172, 0.28851, 0.08382
1991-06-25, 0.05331, 0.00998, 0.08202, 0.12416, 0.01274, 0.00927, 0.04581, 0.00540, 0.24250, 0.32706, 0.08773
1991-06-26, 0.05152, 0.00979, 0.08020, 0.12659, 0.01459, 0.01039, 0.04923, 0.00624, 0.24519, 0.31941, 0.08685
1991-06-27, 0.05291, 0.00973, 0.07859, 0.12655, 0.01607, 0.01091, 0.05177, 0.00664, 0.25221, 0.30992, 0.08471
1991-06-28, 0.05481, 0.00953, 0.07748, 0.12058, 0.01743, 0.01156, 0.05334, 0.00727, 0.24868, 0.31599, 0.08333
1991-06-29, 0.05680, 0.00877, 0.07616, 0.11512, 0.02051, 0.01346, 0.05677, 0.00639, 0.23956, 0.32262, 0.08384
1991-06-30, 0.05137, 0.00600, 0.07942, 0.10530, 0.02209, 0.01506, 0.05445, 0.00672, 0.27138, 0.29969, 0.08852
1991-07-01, 0.04894, 0.00529, 0.08063, 0.09851, 0.02430, 0.01682, 0.05166, 0.00715, 0.26754, 0.30870, 0.09045
1991-07-02, 0.04485, 0.00591, 0.08373, 0.08511, 0.02592, 0.01751, 0.04491, 0.00721, 0.24398, 0.34603, 0.09483
1991-07-03, 0.04377, 0.00676, 0.08168, 0.07687, 0.02808, 0.02030, 0.04219, 0.00776, 0.25049, 0.34842, 0.09366
1991-07-04, 0.04739, 0.00819, 0.07874, 0.07434, 0.02513, 0.02006, 0.03916, 0.00714, 0.26006, 0.35069, 0.08910
1991-07-05, 0.04834, 0.00955, 0.07859, 0.07800, 0.02710, 0.02413, 0.04001, 0.00760, 0.26330, 0.33315, 0.09023
1991-07-06, 0.05259, 0.01229, 0.07720, 0.07629, 0.02658, 0.02675, 0.04094, 0.00758, 0.25659, 0.33461, 0.08859
1991-07-07, 0.05289, 0.01442, 0.07692, 0.07426, 0.02636, 0.02749, 0.03855, 0.00825, 0.26827, 0.32528, 0.08731
