date, weight 
1991-01-01, 3.16370e-06
1991-01-02, 2.21731e-06
1991-01-03, 1.85046e-06
1991-01-04, 1.80829e-06
1991-01-05, 3.77630e-06
1991-01-06, 5.84366e-06
1991-01-07, 7.93864e-06
1991-01-08, 2.09431e-05
1991-01-09, 2.98570e-05
1991-01-10, 1.42686e-05
1991-01-11, 1.85031e-05
1991-01-12, 4.66501e-05
1991-01-13, 2.58423e-05
1991-01-14, 7.92141e-06
1991-01-15, 1.16935e-05
1991-01-16, 1.99244e-05
1991-01-17, 1.92516e-05
1991-01-18, 6.59580e-05
1991-01-19, 7.03354e-05
1991-01-20, 3.61925e-05
1991-01-21, 4.39136e-05
1991-01-22, 3.99352e-05
1991-01-23, 1.47179e-05
1991-01-24, 7.56719e-06
1991-01-25, 4.75644e-06
1991-01-26, 3.58319e-06
1991-01-27, 2.57726e-06
1991-01-28, 2.66490e-06
1991-01-29, 2.58840e-06
1991-01-30, 1.56335e-06
1991-01-31, 1.45367e-06
1991-02-01, 1.27253e-06
1991-02-02, 9.56637e-07
1991-02-03, 8.29369e-07
1991-02-04, 7.35179e-07
1991-02-05, 1.06098e-06
1991-02-06, 3.63458e-06
1991-02-07, 9.33540e-06
1991-02-08, 1.65114e-05
1991-02-09, 1.06356e-05
1991-02-10, 3.74383e-06
1991-02-11, 5.06870e-06
1991-02-12, 6.40170e-06
1991-02-13, 2.76401e-06
1991-02-14, 2.22968e-06
1991-02-15, 1.99918e-06
1991-02-16, 1.11860e-06
1991-02-17, 7.61994e-07
1991-02-18, 1.67269e-06
1991-02-19, 4.02062e-06
1991-02-20, 2.46415e-06
1991-02-21, 1.21447e-06
1991-02-22, 1.78847e-06
1991-02-23, 1.71601e-05
1991-02-24, 3.66504e-05
1991-02-25, 3.91713e-05
1991-02-26, 7.13942e-05
1991-02-27, 6.06470e-05
1991-02-28, 3.04566e-05
1991-03-01, 3.59094e-05
1991-03-02, 4.13392e-05
1991-03-03, 2.63269e-05
1991-03-04, 2.61389e-05
1991-03-05, 2.49734e-05
1991-03-06, 2.25024e-05
1991-03-07, 1.05608e-05
1991-03-08, 5.30616e-06
1991-03-09, 4.72663e-06
1991-03-10, 9.30165e-06
1991-03-11, 1.39412e-05
1991-03-12, 3.44162e-05
1991-03-13, 5.42806e-05
1991-03-14, 3.13771e-05
1991-03-15, 2.96136e-05
1991-03-16, 5.72949e-05
1991-03-17, 7.64832e-05
1991-03-18, 7.47977e-05
1991-03-19, 5.87531e-05
1991-03-20, 6.91164e-05
1991-03-21, 9.03614e-05
1991-03-22, 9.69026e-05
1991-03-23, 1.02904e-04
1991-03-24, 1.28009e-04
1991-03-25, 1.26030e-04
1991-03-26, 8.97722e-05
1991-03-27, 8.47743e-05
1991-03-28, 8.97746e-05
1991-03-29, 2.04876e-04
1991-03-30, 3.94102e-04
1991-03-31, 5.79412e-04
1991-04-01, 7.22934e-04
1991-04-02, 7.65064e-04
1991-04-03, 7.95711e-04
1991-04-04, 7.40326e-04
1991-04-05, 6.52640e-04
1991-04-06, 5.93601e-04
1991-04-07, 5.42795e-04
1991-04-08, 5.71549e-04
1991-04-09, 6.77929e-04
1991-04-10, 6.98403e-04
1991-04-11, 6.31753e-04
1991-04-12, 6.29828e-04
1991-04-13, 4.88191e-04
1991-04-14, 4.02279e-04
1991-04-15, 5.32933e-04
1991-04-16, 6.31058e-04
1991-04-17, 7.65026e-04
