date, weight 
1991-01-01, 1.57758e-06
1991-01-02, 1.92046e-06
1991-01-03, 1.55829e-05
1991-01-04, 8.89930e-05
1991-01-05, 7.46536e-05
1991-01-06, 2.73649e-05
1991-01-07, 2.24864e-05
1991-01-08, 6.65254e-05
1991-01-09, 7.96391e-05
1991-01-10, 2.12856e-05
1991-01-11, 1.59859e-05
1991-01-12, 1.51878e-05
1991-01-13, 1.75182e-05
1991-01-14, 1.70179e-05
1991-01-15, 1.71506e-05
1991-01-16, 2.23430e-05
1991-01-17, 1.51131e-05
1991-01-18, 1.72850e-05
1991-01-19, 2.00399e-05
1991-01-20, 9.85911e-06
1991-01-21, 2.21940e-05
1991-01-22, 7.33292e-05
1991-01-23, 4.74384e-05
1991-01-24, 1.41510e-05
1991-01-25, 1.22162e-05
1991-01-26, 1.35234e-05
1991-01-27, 8.50090e-06
1991-01-28, 1.73425e-05
1991-01-29, 2.77082e-05
1991-01-30, 3.40977e-05
1991-01-31, 2.84036e-05
1991-02-01, 1.24808e-05
1991-02-02, 3.06697e-05
1991-02-03, 6.56648e-05
1991-02-04, 4.90134e-05
1991-02-05, 3.15628e-05
1991-02-06, 1.95284e-05
1991-02-07, 1.16773e-05
1991-02-08, 1.65467e-05
1991-02-09, 4.08967e-05
1991-02-10, 1.19761e-04
1991-02-11, 7.25725e-05
1991-02-12, 2.05049e-05
1991-02-13, 1.03671e-05
1991-02-14, 6.22877e-06
1991-02-15, 6.44813e-06
1991-02-16, 8.16233e-06
1991-02-17, 5.14566e-06
1991-02-18, 3.10416e-05
1991-02-19, 7.56485e-05
1991-02-20, 1.09990e-04
1991-02-21, 1.01107e-04
1991-02-22, 3.89344e-05
1991-02-23, 3.44381e-05
1991-02-24, 2.98122e-05
1991-02-25, 2.03262e-05
1991-02-26, 8.23361e-05
1991-02-27, 1.23343e-04
1991-02-28, 4.30025e-05
1991-03-01, 6.66599e-05
1991-03-02, 8.54553e-05
1991-03-03, 5.47020e-05
1991-03-04, 5.83147e-05
1991-03-05, 1.14912e-04
1991-03-06, 2.53100e-04
1991-03-07, 2.01251e-04
1991-03-08, 3.10007e-04
1991-03-09, 3.94205e-04
1991-03-10, 2.19941e-04
1991-03-11, 1.68403e-04
1991-03-12, 1.20726e-04
1991-03-13, 7.19532e-05
1991-03-14, 6.74289e-05
1991-03-15, 4.90231e-05
1991-03-16, 5.16560e-05
1991-03-17, 4.57773e-05
1991-03-18, 6.75487e-05
1991-03-19, 6.85788e-05
1991-03-20, 5.43993e-05
1991-03-21, 3.52463e-05
1991-03-22, 3.07522e-05
1991-03-23, 3.65256e-05
1991-03-24, 1.44919e-04
1991-03-25, 1.39819e-04
1991-03-26, 8.77772e-05
1991-03-27, 7.96712e-05
1991-03-28, 4.04294e-05
1991-03-29, 1.01715e-04
1991-03-30, 2.87510e-04
1991-03-31, 2.72006e-04
1991-04-01, 2.07459e-04
1991-04-02, 8.38534e-05
1991-04-03, 4.81763e-05
1991-04-04, 6.68764e-05
1991-04-05, 1.19860e-04
1991-04-06, 7.65467e-05
1991-04-07, 1.19455e-04
1991-04-08, 1.93350e-04
1991-04-09, 1.29667e-04
1991-04-10, 1.68914e-04
1991-04-11, 1.90890e-04
1991-04-12, 2.15067e-04
1991-04-13, 1.36171e-04
1991-04-14, 1.05023e-04
1991-04-15, 8.60472e-05
1991-04-16, 1.50473e-04
1991-04-17, 2.82429e-04
1991-04-18, 2.42182e-04
1991-04-19, 2.76390e-04
1991-04-20, 4.07102e-04
1991-04-21, 4.35007e-04
1991-04-22, 8.92893e-04
1991-04-23, 4.90056e-04
1991-04-24, 3.91724e-04
1991-04-25, 2.85818e-04
1991-04-26, 1.58503e-04
1991-04-27, 1.28964e-04
1991-04-28, 8.79264e-05
1991-04-29, 4.93505e-05
1991-04-30, 1.55713e-04
1991-05-01, 2.95107e-04
1991-05-02, 2.67402e-04
1991-05-03, 1.43612e-04
1991-05-04, 1.45723e-04
1991-05-05, 2.00385e-04
1991-05-06, 2.11004e-04
1991-05-07, 2.30183e-04
1991-05-08, 1.69885e-04
1991-05-09, 1.21515e-04
1991-05-10, 1.46744e-04
1991-05-11, 1.44338e-04
1991-05-12, 3.64170e-04
1991-05-13, 3.78515e-04
1991-05-14, 2.33479e-04
1991-05-15, 1.60302e-04
1991-05-16, 1.70706e-04
1991-05-17, 2.83361e-04
1991-05-18, 1.99663e-04
1991-05-19, 1.91377e-04
1991-05-20, 6.55678e-05
1991-05-21, 1.02085e-04
1991-05-22, 3.32708e-04
1991-05-23, 4.35037e-04
1991-05-24, 3.50199e-04
1991-05-25, 2.57315e-04
1991-05-26, 3.02614e-04
1991-05-27, 5.23557e-04
1991-05-28, 6.24175e-04
1991-05-29, 2.83673e-04
1991-05-30, 2.23322e-04
1991-05-31, 2.01867e-04
1991-06-01, 1.68072e-04
1991-06-02, 2.07474e-04
1991-06-03, 6.02304e-04
1991-06-04, 0.00126
1991-06-05, 7.86392e-04
1991-06-06, 6.62710e-04
1991-06-07, 4.79665e-04
1991-06-08, 3.97376e-04
1991-06-09, 2.71504e-04
1991-06-10, 2.50641e-04
1991-06-11, 2.13918e-04
1991-06-12, 1.54500e-04
1991-06-13, 2.51355e-04
1991-06-14, 6.63305e-04
1991-06-15, 7.36231e-04
1991-06-16, 2.96750e-04
1991-06-17, 2.79761e-04
1991-06-18, 4.65700e-04
1991-06-19, 2.84403e-04
1991-06-20, 1.35839e-04
1991-06-21, 1.62419e-04
1991-06-22, 2.85872e-04
1991-06-23, 3.59387e-04
1991-06-24, 2.25533e-04
1991-06-25, 1.49068e-04
1991-06-26, 1.14253e-04
1991-06-27, 8.00432e-05
1991-06-28, 1.27048e-04
1991-06-29, 2.13283e-04
1991-06-30, 1.62439e-04
1991-07-01, 1.16301e-04
1991-07-02, 1.14522e-04
1991-07-03, 2.90655e-04
1991-07-04, 2.55546e-04
1991-07-05, 1.29298e-04
1991-07-06, 1.13226e-04
1991-07-07, 2.31381e-04
1991-07-08, 2.33097e-04
1991-07-09, 8.93752e-05
1991-07-10, 8.74840e-05
1991-07-11, 1.14517e-04
1991-07-12, 1.80408e-04
1991-07-13, 2.06637e-04
1991-07-14, 1.28805e-04
1991-07-15, 5.89794e-05
1991-07-16, 7.55645e-05
1991-07-17, 1.08296e-04
1991-07-18, 7.40322e-05
1991-07-19, 7.47128e-05
1991-07-20, 7.43773e-05
1991-07-21, 8.85160e-05
1991-07-22, 1.12568e-04
1991-07-23, 1.13728e-04
1991-07-24, 1.34321e-04
1991-07-25, 1.97403e-04
1991-07-26, 2.59658e-04
1991-07-27, 2.43714e-04
1991-07-28, 1.70060e-04
1991-07-29, 1.07046e-04
1991-07-30, 2.05323e-04
1991-07-31, 2.10680e-04
1991-08-01, 1.33798e-04
1991-08-02, 8.79808e-05
1991-08-03, 7.89282e-05
1991-08-04, 1.48467e-04
1991-08-05, 1.83231e-04
1991-08-06, 2.69379e-04
1991-08-07, 2.29063e-04
1991-08-08, 2.41378e-04
1991-08-09, 1.45538e-04
1991-08-10, 7.54642e-05
1991-08-11, 1.82307e-04
1991-08-12, 3.63902e-04
1991-08-13, 4.00025e-04
1991-08-14, 4.23892e-04
1991-08-15, 2.81751e-04
1991-08-16, 2.02723e-04
1991-08-17, 2.04488e-04
1991-08-18, 1.23357e-04
1991-08-19, 4.41600e-05
1991-08-20, 4.02878e-05
1991-08-21, 4.28376e-05
1991-08-22, 2.72292e-05
1991-08-23, 1.26033e-04
1991-08-24, 2.93544e-04
1991-08-25, 1.44153e-04
1991-08-26, 9.65015e-05
1991-08-27, 1.64909e-04
1991-08-28, 1.88177e-04
1991-08-29, 1.19574e-04
1991-08-30, 4.10741e-05
1991-08-31, 2.50504e-05
1991-09-01, 1.98050e-05
1991-09-02, 5.31052e-05
1991-09-03, 1.60479e-04
1991-09-04, 1.49944e-04
1991-09-05, 1.33558e-04
1991-09-06, 2.44235e-04
1991-09-07, 1.32976e-04
1991-09-08, 7.60848e-05
1991-09-09, 5.97861e-05
1991-09-10, 1.40587e-04
1991-09-11, 9.06992e-05
1991-09-12, 5.28281e-05
1991-09-13, 6.36545e-05
1991-09-14, 6.59891e-05
1991-09-15, 5.61783e-05
1991-09-16, 2.70345e-05
1991-09-17, 1.46151e-05
1991-09-18, 6.28028e-05
1991-09-19, 4.84558e-04
1991-09-20, 5.56810e-04
1991-09-21, 2.11127e-04
1991-09-22, 2.02942e-04
1991-09-23, 3.11162e-04
1991-09-24, 2.38879e-04
1991-09-25, 1.01712e-04
1991-09-26, 5.86730e-05
1991-09-27, 3.07145e-05
1991-09-28, 1.73936e-05
1991-09-29, 1.29840e-05
1991-09-30, 1.03978e-05
1991-10-01, 7.80965e-05
1991-10-02, 1.61620e-04
1991-10-03, 7.68195e-05
1991-10-04, 1.06269e-04
1991-10-05, 5.18181e-04
1991-10-06, 6.02490e-04
1991-10-07, 2.57912e-04
1991-10-08, 1.42147e-04
1991-10-09, 1.15274e-04
1991-10-10, 1.57527e-04
1991-10-11, 7.72190e-05
1991-10-12, 1.05885e-04
1991-10-13, 2.18928e-04
1991-10-14, 1.70989e-04
1991-10-15, 1.66613e-04
1991-10-16, 7.56307e-05
1991-10-17, 7.38809e-05
1991-10-18, 6.14190e-05
1991-10-19, 4.26089e-05
1991-10-20, 1.93629e-05
1991-10-21, 2.75926e-05
1991-10-22, 2.99535e-05
1991-10-23, 2.92424e-05
1991-10-24, 4.40268e-05
1991-10-25, 2.85022e-05
1991-10-26, 1.79225e-05
1991-10-27, 7.05540e-05
1991-10-28, 1.13967e-04
1991-10-29, 2.38234e-04
1991-10-30, 2.90262e-04
1991-10-31, 1.14894e-04
1991-11-01, 9.19312e-05
1991-11-02, 9.03739e-05
1991-11-03, 4.55068e-05
1991-11-04, 3.93778e-05
1991-11-05, 2.78471e-05
1991-11-06, 1.97282e-04
1991-11-07, 1.96367e-04
1991-11-08, 5.24129e-05
1991-11-09, 2.74676e-05
1991-11-10, 1.74192e-05
1991-11-11, 3.71252e-05
1991-11-12, 7.24458e-05
1991-11-13, 8.41377e-05
1991-11-14, 6.69473e-05
1991-11-15, 4.38188e-05
1991-11-16, 3.50304e-05
1991-11-17, 5.14441e-05
1991-11-18, 4.12691e-05
1991-11-19, 2.15659e-05
1991-11-20, 1.41169e-05
1991-11-21, 8.40872e-06
1991-11-22, 9.22434e-06
1991-11-23, 8.29298e-06
1991-11-24, 1.09355e-05
1991-11-25, 2.75314e-05
1991-11-26, 3.04981e-05
1991-11-27, 2.27832e-05
1991-11-28, 1.24824e-05
1991-11-29, 1.08970e-05
1991-11-30, 1.21000e-05
1991-12-01, 6.91870e-06
1991-12-02, 9.89044e-06
1991-12-03, 9.49351e-06
1991-12-04, 4.41766e-06
1991-12-05, 1.66216e-05
1991-12-06, 4.33129e-05
1991-12-07, 2.40112e-05
1991-12-08, 1.83332e-05
1991-12-09, 2.14307e-05
1991-12-10, 1.08070e-05
1991-12-11, 9.95047e-06
1991-12-12, 2.21356e-05
1991-12-13, 1.36753e-05
1991-12-14, 1.05166e-05
1991-12-15, 1.06624e-05
1991-12-16, 7.41539e-06
1991-12-17, 4.14415e-06
1991-12-18, 3.03893e-06
1991-12-19, 1.88933e-06
1991-12-20, 2.28589e-06
1991-12-21, 6.13606e-06
1991-12-22, 8.68123e-06
1991-12-23, 7.04222e-06
1991-12-24, 1.11732e-05
1991-12-25, 1.45800e-05
1991-12-26, 6.44601e-06
1991-12-27, 2.50663e-06
1991-12-28, 3.71596e-06
1991-12-29, 6.46254e-06
1991-12-30, 7.66447e-06
1991-12-31, 5.02026e-06
