date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04546, 0.09203, 0.11521, 0.01920, 0.00033, 0.00360, 0.00119, 0.00643, 0.22913, 0.37432, 0.11309
1991-01-02, 0.05034, 0.08576, 0.11231, 0.02358, 0.00033, 0.00294, 0.00182, 0.00632, 0.23234, 0.37504, 0.10923
1991-01-03, 0.04546, 0.07668, 0.11626, 0.00551, 0.00022, 0.00244, 0.00096, 0.00644, 0.23818, 0.39252, 0.11533
1991-01-04, 0.04257, 0.04427, 0.12008, 0.00589, 0.00019, 0.00216, 0.00043, 0.00679, 0.23426, 0.42452, 0.11885
1991-01-05, 0.04863, 0.05998, 0.11684, 0.00614, 0.00018, 0.00202, 0.00065, 0.00658, 0.23838, 0.40628, 0.11433
1991-01-06, 0.04041, 0.06102, 0.11778, 0.01038, 0.00014, 0.00201, 0.00099, 0.00488, 0.20769, 0.43741, 0.11728
1991-01-07, 0.03981, 0.04040, 0.12471, 0.00356, 0.00015, 0.00237, 0.00159, 0.00511, 0.21386, 0.44366, 0.12478
1991-01-08, 0.04652, 0.03688, 0.12103, 0.01114, 0.00017, 0.00254, 0.01551, 0.00469, 0.22420, 0.41529, 0.12202
1991-01-09, 0.04881, 0.04158, 0.11742, 0.02306, 0.00018, 0.00246, 0.00707, 0.00476, 0.20327, 0.43304, 0.11836
1991-01-10, 0.04427, 0.06602, 0.12120, 0.02406, 0.00019, 0.00306, 0.00406, 0.00447, 0.19165, 0.41960, 0.12142
1991-01-11, 0.04104, 0.06938, 0.12112, 0.02606, 0.00020, 0.00379, 0.00476, 0.00494, 0.19536, 0.41068, 0.12267
1991-01-12, 0.04786, 0.09665, 0.11302, 0.03438, 0.00025, 0.00348, 0.00663, 0.00539, 0.18696, 0.39175, 0.11363
1991-01-13, 0.04822, 0.08324, 0.11252, 0.03459, 0.00036, 0.00342, 0.00741, 0.00480, 0.18735, 0.40464, 0.11347
1991-01-14, 0.04305, 0.05147, 0.12388, 0.03059, 0.00037, 0.00403, 0.00590, 0.00448, 0.19302, 0.41738, 0.12584
1991-01-15, 0.03931, 0.06075, 0.12385, 0.02567, 0.00029, 0.00402, 0.00493, 0.00418, 0.19381, 0.41611, 0.12709
1991-01-16, 0.04987, 0.06897, 0.11919, 0.01739, 0.00031, 0.00362, 0.00234, 0.00489, 0.21073, 0.40194, 0.12077
1991-01-17, 0.05144, 0.07694, 0.11928, 0.00800, 0.00031, 0.00346, 0.00181, 0.00428, 0.21756, 0.39647, 0.12046
1991-01-18, 0.06004, 0.06702, 0.11576, 0.01809, 0.00028, 0.00396, 0.00315, 0.00350, 0.20169, 0.40987, 0.11665
1991-01-19, 0.04695, 0.08057, 0.11728, 0.01683, 0.00025, 0.00348, 0.00199, 0.00321, 0.18158, 0.42787, 0.11998
1991-01-20, 0.06763, 0.08125, 0.11753, 0.01668, 0.00029, 0.00378, 0.00198, 0.00406, 0.19750, 0.39173, 0.11756
1991-01-21, 0.05822, 0.05341, 0.11960, 0.02224, 0.00033, 0.00416, 0.00187, 0.00507, 0.20985, 0.40510, 0.12016
