date, weight 
1991-01-01, 3.20352e-05
1991-01-02, 1.22730e-05
1991-01-03, 6.63857e-06
1991-01-04, 1.27583e-05
1991-01-05, 2.36002e-05
1991-01-06, 1.23651e-05
1991-01-07, 6.70545e-06
1991-01-08, 4.61018e-06
1991-01-09, 6.97987e-06
1991-01-10, 2.06111e-05
1991-01-11, 1.63775e-05
1991-01-12, 5.59342e-06
1991-01-13, 6.40466e-06
1991-01-14, 1.41882e-05
1991-01-15, 2.61564e-05
1991-01-16, 2.17410e-05
1991-01-17, 5.69629e-06
1991-01-18, 1.81837e-05
1991-01-19, 2.66624e-05
1991-01-20, 7.69129e-06
1991-01-21, 3.87444e-06
1991-01-22, 3.28011e-06
1991-01-23, 9.52993e-06
1991-01-24, 1.14469e-05
1991-01-25, 4.88154e-06
1991-01-26, 2.47043e-06
1991-01-27, 1.84280e-06
1991-01-28, 5.78484e-06
1991-01-29, 8.73115e-06
1991-01-30, 4.92135e-06
1991-01-31, 2.67604e-06
1991-02-01, 2.48110e-06
1991-02-02, 6.76947e-06
1991-02-03, 2.01263e-05
1991-02-04, 3.14029e-05
1991-02-05, 2.87944e-05
1991-02-06, 3.65778e-05
1991-02-07, 5.82331e-05
1991-02-08, 4.02683e-05
1991-02-09, 3.59234e-05
1991-02-10, 6.82311e-05
1991-02-11, 9.42964e-05
1991-02-12, 1.06282e-04
1991-02-13, 1.04677e-04
1991-02-14, 6.20196e-05
1991-02-15, 6.77092e-05
1991-02-16, 7.74426e-05
1991-02-17, 3.98009e-05
1991-02-18, 6.76748e-05
1991-02-19, 9.64869e-05
1991-02-20, 8.99540e-05
1991-02-21, 9.81185e-05
1991-02-22, 4.79444e-05
1991-02-23, 4.46421e-05
1991-02-24, 6.79052e-05
1991-02-25, 1.07785e-04
1991-02-26, 7.96878e-05
1991-02-27, 3.24056e-05
1991-02-28, 2.27436e-05
1991-03-01, 2.80810e-05
1991-03-02, 8.64273e-05
1991-03-03, 1.18786e-04
1991-03-04, 1.06221e-04
1991-03-05, 1.14529e-04
1991-03-06, 8.50321e-05
1991-03-07, 4.49401e-05
1991-03-08, 4.97164e-05
1991-03-09, 5.30504e-05
1991-03-10, 5.60422e-05
1991-03-11, 4.15206e-05
1991-03-12, 5.54144e-05
1991-03-13, 8.16469e-05
1991-03-14, 1.42052e-04
1991-03-15, 2.04540e-04
1991-03-16, 2.15248e-04
1991-03-17, 2.26357e-04
1991-03-18, 2.08181e-04
1991-03-19, 1.45137e-04
1991-03-20, 1.63180e-04
1991-03-21, 2.25000e-04
1991-03-22, 1.52062e-04
1991-03-23, 1.64335e-04
1991-03-24, 2.34746e-04
1991-03-25, 2.20105e-04
1991-03-26, 2.51825e-04
1991-03-27, 2.26020e-04
1991-03-28, 2.82349e-04
1991-03-29, 3.61203e-04
1991-03-30, 3.26108e-04
1991-03-31, 3.40853e-04
1991-04-01, 3.54441e-04
1991-04-02, 2.27297e-04
1991-04-03, 1.75799e-04
1991-04-04, 1.23304e-04
1991-04-05, 7.60555e-05
1991-04-06, 1.63765e-04
1991-04-07, 2.19157e-04
1991-04-08, 1.74178e-04
1991-04-09, 8.27279e-05
1991-04-10, 7.53474e-05
1991-04-11, 8.80696e-05
1991-04-12, 2.02903e-04
1991-04-13, 1.65290e-04
1991-04-14, 1.26381e-04
1991-04-15, 8.65272e-05
1991-04-16, 7.89011e-05
1991-04-17, 4.62404e-05
1991-04-18, 3.51289e-05
1991-04-19, 6.06566e-05
1991-04-20, 1.13490e-04
1991-04-21, 1.47545e-04
1991-04-22, 1.62499e-04
1991-04-23, 1.17384e-04
1991-04-24, 8.33934e-05
1991-04-25, 3.38483e-04
1991-04-26, 4.38494e-04
1991-04-27, 3.78683e-04
1991-04-28, 3.91248e-04
1991-04-29, 1.37774e-04
1991-04-30, 2.43701e-04
1991-05-01, 2.61523e-04
1991-05-02, 1.59242e-04
