date, weight 
1991-01-01, 1.05966e-07
1991-01-02, 1.59109e-07
1991-01-03, 2.12027e-06
1991-01-04, 3.29205e-06
1991-01-05, 1.27312e-06
1991-01-06, 5.05825e-07
1991-01-07, 2.79933e-07
1991-01-08, 1.90551e-07
1991-01-09, 1.45991e-07
1991-01-10, 1.20973e-07
1991-01-11, 1.05282e-07
1991-01-12, 9.41083e-08
1991-01-13, 8.61566e-08
1991-01-14, 8.00479e-08
1991-01-15, 7.51520e-08
1991-01-16, 7.14277e-08
1991-01-17, 6.82182e-08
1991-01-18, 6.47682e-08
1991-01-19, 6.21698e-08
1991-01-20, 5.98849e-08
1991-01-21, 5.78286e-08
1991-01-22, 5.59706e-08
1991-01-23, 5.42535e-08
1991-01-24, 5.26844e-08
1991-01-25, 5.12351e-08
1991-01-26, 4.98871e-08
1991-01-27, 4.86267e-08
1991-01-28, 6.79757e-08
1991-01-29, 1.02208e-07
1991-01-30, 6.38582e-08
1991-01-31, 5.51722e-08
1991-02-01, 5.59852e-08
1991-02-02, 8.09202e-07
1991-02-03, 3.86544e-06
1991-02-04, 2.92778e-06
1991-02-05, 9.14117e-07
1991-02-06, 4.20913e-07
1991-02-07, 2.32682e-07
1991-02-08, 1.49273e-07
1991-02-09, 1.07221e-07
1991-02-10, 1.14009e-07
1991-02-11, 4.52932e-07
1991-02-12, 4.10373e-07
1991-02-13, 1.22665e-07
1991-02-14, 7.74361e-08
1991-02-15, 6.05660e-08
1991-02-16, 5.17539e-08
1991-02-17, 4.65602e-08
1991-02-18, 4.31955e-08
1991-02-19, 4.31135e-08
1991-02-20, 4.44557e-08
1991-02-21, 4.09082e-08
1991-02-22, 5.83089e-07
1991-02-23, 1.05280e-06
1991-02-24, 2.62009e-07
1991-02-25, 1.05199e-07
1991-02-26, 6.53819e-08
1991-02-27, 1.29242e-07
1991-02-28, 1.67774e-07
1991-03-01, 1.04140e-07
1991-03-02, 1.75878e-07
1991-03-03, 1.38948e-07
1991-03-04, 9.03528e-08
1991-03-05, 1.33119e-07
1991-03-06, 3.43375e-07
1991-03-07, 4.44008e-07
1991-03-08, 1.52817e-07
1991-03-09, 7.42090e-08
1991-03-10, 5.22799e-08
1991-03-11, 4.18293e-08
1991-03-12, 1.17303e-06
1991-03-13, 9.55659e-06
1991-03-14, 1.16377e-05
1991-03-15, 1.30664e-05
1991-03-16, 1.12623e-05
1991-03-17, 3.45375e-06
1991-03-18, 2.65288e-06
1991-03-19, 9.30175e-06
1991-03-20, 1.91811e-05
1991-03-21, 1.01912e-05
1991-03-22, 8.88595e-06
1991-03-23, 9.06662e-06
1991-03-24, 5.85166e-06
1991-03-25, 6.52154e-06
1991-03-26, 1.51975e-05
1991-03-27, 2.28240e-05
1991-03-28, 2.58527e-05
1991-03-29, 2.05299e-05
1991-03-30, 1.04433e-05
1991-03-31, 4.79645e-06
1991-04-01, 3.96752e-06
1991-04-02, 1.48407e-05
1991-04-03, 3.72055e-05
1991-04-04, 2.65063e-05
1991-04-05, 1.21715e-05
1991-04-06, 1.37164e-05
1991-04-07, 2.91024e-05
1991-04-08, 4.64627e-05
1991-04-09, 3.85247e-05
1991-04-10, 3.74229e-05
1991-04-11, 3.88827e-05
1991-04-12, 6.15317e-05
1991-04-13, 6.34457e-05
1991-04-14, 5.17085e-05
1991-04-15, 7.81486e-05
1991-04-16, 1.50396e-04
1991-04-17, 1.84712e-04
1991-04-18, 1.23561e-04
1991-04-19, 9.58780e-05
1991-04-20, 1.28348e-04
1991-04-21, 1.32792e-04
1991-04-22, 1.43219e-04
1991-04-23, 1.81777e-04
1991-04-24, 2.51530e-04
1991-04-25, 2.32254e-04
1991-04-26, 1.54917e-04
1991-04-27, 1.05516e-04
1991-04-28, 9.84244e-05
