date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.00859, 0.11387, 0.11406, 0.04427, 0.00126, 0.00322, 0.08147, 0.02269, 0.09344, 0.42017, 0.09695
1991-01-26, 0.00952, 0.12004, 0.10968, 0.04700, 0.00123, 0.00331, 0.09410, 0.02279, 0.08865, 0.41130, 0.09238
1991-01-27, 0.00988, 0.10990, 0.10961, 0.04984, 0.00120, 0.00266, 0.10936, 0.02279, 0.08839, 0.40490, 0.09147
1991-01-28, 0.01007, 0.09679, 0.11239, 0.06158, 0.00118, 0.00261, 0.10421, 0.02387, 0.09038, 0.40416, 0.09277
1991-01-29, 0.01078, 0.09897, 0.11119, 0.06341, 0.00116, 0.00279, 0.11676, 0.02293, 0.09018, 0.38923, 0.09261
1991-01-30, 0.01011, 0.10871, 0.10962, 0.06163, 0.00114, 0.00277, 0.10962, 0.02234, 0.08858, 0.39461, 0.09087
1991-01-31, 0.00960, 0.11067, 0.10618, 0.06646, 0.00118, 0.00313, 0.11415, 0.02300, 0.08424, 0.39506, 0.08632
1991-02-01, 0.00876, 0.09034, 0.11404, 0.06842, 0.00124, 0.00355, 0.10083, 0.02393, 0.09131, 0.40357, 0.09401
1991-02-02, 0.00804, 0.06638, 0.11849, 0.07058, 0.00129, 0.00404, 0.08962, 0.02499, 0.09449, 0.42450, 0.09758
1991-02-03, 0.00855, 0.05664, 0.12126, 0.06654, 0.00140, 0.00366, 0.08423, 0.02669, 0.09554, 0.43696, 0.09853
1991-02-04, 0.00850, 0.06515, 0.11791, 0.06861, 0.00159, 0.00368, 0.09328, 0.02510, 0.09337, 0.42642, 0.09639
1991-02-05, 0.00741, 0.06171, 0.12013, 0.06961, 0.00174, 0.00434, 0.08504, 0.02641, 0.09400, 0.43251, 0.09709
1991-02-06, 0.00783, 0.05564, 0.11921, 0.07775, 0.00168, 0.00475, 0.09404, 0.02765, 0.09187, 0.42526, 0.09433
1991-02-07, 0.00752, 0.05347, 0.12184, 0.08098, 0.00150, 0.00502, 0.09169, 0.02807, 0.09400, 0.42021, 0.09569
1991-02-08, 0.00686, 0.04714, 0.12703, 0.08370, 0.00131, 0.00567, 0.07391, 0.02906, 0.09766, 0.42887, 0.09879
1991-02-09, 0.00736, 0.04991, 0.12598, 0.08673, 0.00123, 0.00582, 0.07747, 0.02943, 0.09587, 0.42372, 0.09648
1991-02-10, 0.00917, 0.05425, 0.12327, 0.09475, 0.00129, 0.00500, 0.08322, 0.03048, 0.09214, 0.41485, 0.09157
1991-02-11, 0.00855, 0.04540, 0.12761, 0.09652, 0.00152, 0.00461, 0.07721, 0.03137, 0.09522, 0.41780, 0.09420
1991-02-12, 0.00794, 0.04018, 0.12880, 0.08223, 0.00178, 0.00441, 0.08668, 0.03069, 0.09616, 0.42623, 0.09489
1991-02-13, 0.00741, 0.05015, 0.13195, 0.06732, 0.00199, 0.00414, 0.07248, 0.03201, 0.09748, 0.43911, 0.09596
1991-02-14, 0.00769, 0.05943, 0.13276, 0.06135, 0.00214, 0.00394, 0.07090, 0.03370, 0.09625, 0.43765, 0.09419
1991-02-15, 0.01083, 0.07263, 0.11948, 0.07374, 0.00196, 0.00338, 0.11724, 0.03063, 0.08729, 0.39734, 0.08548
1991-02-16, 0.01040, 0.08191, 0.11315, 0.09059, 0.00150, 0.00236, 0.12626, 0.02776, 0.08397, 0.38075, 0.08136
1991-02-17, 0.01220, 0.07648, 0.10846, 0.11012, 0.00109, 0.00224, 0.14162, 0.02622, 0.08050, 0.36344, 0.07763
1991-02-18, 0.01345, 0.06778, 0.11122, 0.12403, 0.00088, 0.00197, 0.12740, 0.02676, 0.08250, 0.36473, 0.07929
1991-02-19, 0.01355, 0.07102, 0.11339, 0.11346, 0.00097, 0.00156, 0.12272, 0.02789, 0.08341, 0.37198, 0.08006
1991-02-20, 0.01253, 0.07076, 0.12103, 0.09215, 0.00104, 0.00150, 0.11219, 0.02846, 0.09008, 0.38294, 0.08732
1991-02-21, 0.01351, 0.08268, 0.11571, 0.09611, 0.00119, 0.00138, 0.12264, 0.02785, 0.08472, 0.37249, 0.08172
1991-02-22, 0.01225, 0.09541, 0.11116, 0.09206, 0.00135, 0.00165, 0.14167, 0.02524, 0.08333, 0.35463, 0.08126
1991-02-23, 0.01085, 0.07641, 0.10997, 0.11860, 0.00137, 0.00221, 0.12913, 0.02378, 0.08428, 0.36089, 0.08252
1991-02-24, 0.01206, 0.06409, 0.11115, 0.12917, 0.00145, 0.00219, 0.12710, 0.02516, 0.08408, 0.36163, 0.08193
1991-02-25, 0.01233, 0.05878, 0.11701, 0.13068, 0.00148, 0.00203, 0.12405, 0.02849, 0.08628, 0.35555, 0.08332
1991-02-26, 0.01024, 0.05806, 0.12146, 0.13045, 0.00130, 0.00207, 0.11556, 0.03051, 0.08864, 0.35738, 0.08432
1991-02-27, 0.01130, 0.06928, 0.11381, 0.12159, 0.00134, 0.00177, 0.13020, 0.02755, 0.08475, 0.35752, 0.08089
1991-02-28, 0.01364, 0.07742, 0.10670, 0.11097, 0.00147, 0.00167, 0.14817, 0.02469, 0.08133, 0.35531, 0.07863
1991-03-01, 0.01439, 0.07035, 0.10497, 0.13520, 0.00089, 0.00172, 0.16497, 0.02410, 0.07900, 0.32874, 0.07566
1991-03-02, 0.01290, 0.06750, 0.11148, 0.13996, 0.00089, 0.00183, 0.13640, 0.02637, 0.08269, 0.34099, 0.07899
1991-03-03, 0.01374, 0.08179, 0.10951, 0.12928, 0.00104, 0.00164, 0.14430, 0.02730, 0.07915, 0.33655, 0.07570
1991-03-04, 0.01438, 0.09020, 0.10355, 0.13403, 0.00117, 0.00170, 0.16718, 0.02582, 0.07398, 0.31691, 0.07110
1991-03-05, 0.01281, 0.07935, 0.10683, 0.14933, 0.00122, 0.00240, 0.14716, 0.02434, 0.07908, 0.32133, 0.07614
1991-03-06, 0.01529, 0.09045, 0.10393, 0.15420, 0.00147, 0.00280, 0.14572, 0.02462, 0.07616, 0.31295, 0.07240
1991-03-07, 0.01759, 0.09778, 0.10519, 0.14122, 0.00177, 0.00303, 0.15067, 0.02589, 0.07693, 0.30821, 0.07172
1991-03-08, 0.01530, 0.08343, 0.11027, 0.14999, 0.00204, 0.00330, 0.14247, 0.02659, 0.08120, 0.30976, 0.07566
1991-03-09, 0.01246, 0.08568, 0.11054, 0.12238, 0.00227, 0.00371, 0.14591, 0.02393, 0.08516, 0.32710, 0.08087
1991-03-10, 0.01191, 0.08589, 0.10767, 0.10128, 0.00262, 0.00382, 0.15031, 0.02298, 0.08549, 0.34688, 0.08115
1991-03-11, 0.01627, 0.09062, 0.10071, 0.11624, 0.00269, 0.00359, 0.16364, 0.02043, 0.08075, 0.32906, 0.07599
1991-03-12, 0.01805, 0.09540, 0.09190, 0.12765, 0.00261, 0.00353, 0.18426, 0.01680, 0.07699, 0.31056, 0.07224
1991-03-13, 0.01645, 0.08829, 0.08966, 0.13771, 0.00229, 0.00314, 0.18189, 0.01486, 0.07686, 0.31585, 0.07299
1991-03-14, 0.01729, 0.10081, 0.07933, 0.16452, 0.00217, 0.00299, 0.18894, 0.01090, 0.06958, 0.29739, 0.06607
1991-03-15, 0.01905, 0.10741, 0.07962, 0.17105, 0.00200, 0.00295, 0.18738, 0.01151, 0.07084, 0.28346, 0.06473
1991-03-16, 0.01708, 0.11059, 0.08375, 0.15310, 0.00194, 0.00317, 0.19423, 0.01328, 0.07405, 0.28166, 0.06716
1991-03-17, 0.01638, 0.10905, 0.08492, 0.16435, 0.00139, 0.00252, 0.18438, 0.01291, 0.07416, 0.28193, 0.06800
1991-03-18, 0.01510, 0.10291, 0.07999, 0.19625, 0.00108, 0.00187, 0.17973, 0.01129, 0.07080, 0.27612, 0.06486
1991-03-19, 0.01759, 0.10622, 0.07198, 0.19817, 0.00118, 0.00204, 0.20834, 0.01037, 0.06472, 0.26004, 0.05935
1991-03-20, 0.02161, 0.11204, 0.07568, 0.19223, 0.00157, 0.00234, 0.20015, 0.01281, 0.06555, 0.25616, 0.05987
1991-03-21, 0.02340, 0.12459, 0.07648, 0.19023, 0.00171, 0.00208, 0.19263, 0.01393, 0.06499, 0.25132, 0.05863
1991-03-22, 0.02371, 0.12507, 0.07239, 0.20644, 0.00172, 0.00190, 0.19860, 0.01290, 0.06283, 0.23913, 0.05530
1991-03-23, 0.02439, 0.11153, 0.06812, 0.21086, 0.00171, 0.00197, 0.20592, 0.00976, 0.06170, 0.24886, 0.05518
1991-03-24, 0.02614, 0.10682, 0.06536, 0.20956, 0.00117, 0.00114, 0.22588, 0.00869, 0.06110, 0.24085, 0.05328
1991-03-25, 0.02464, 0.10925, 0.06622, 0.20935, 0.00108, 0.00095, 0.22759, 0.00964, 0.06244, 0.23610, 0.05272
1991-03-26, 0.02413, 0.12705, 0.06090, 0.23297, 0.00059, 0.00074, 0.23554, 0.00945, 0.05668, 0.20493, 0.04703
1991-03-27, 0.02381, 0.12611, 0.05958, 0.23849, 0.00048, 0.00074, 0.23721, 0.01020, 0.05442, 0.20447, 0.04448
1991-03-28, 0.02342, 0.11443, 0.05784, 0.25181, 0.00050, 0.00078, 0.24910, 0.00922, 0.05492, 0.19343, 0.04457
1991-03-29, 0.02206, 0.09887, 0.05416, 0.28406, 0.00033, 0.00073, 0.23174, 0.00506, 0.05441, 0.20185, 0.04673
1991-03-30, 0.02244, 0.10825, 0.04934, 0.28098, 0.00015, 0.00068, 0.25214, 0.00283, 0.05221, 0.18544, 0.04554
1991-03-31, 0.02377, 0.10757, 0.05371, 0.25448, 0.00018, 0.00087, 0.25089, 0.00208, 0.05799, 0.19650, 0.05197
1991-04-01, 0.02682, 0.10221, 0.05236, 0.27502, 0.00029, 0.00115, 0.23403, 0.00231, 0.05645, 0.19914, 0.05022
1991-04-02, 0.02921, 0.10646, 0.05432, 0.27702, 0.00049, 0.00135, 0.21850, 0.00251, 0.05792, 0.20007, 0.05216
1991-04-03, 0.03776, 0.13239, 0.04946, 0.27098, 0.00060, 0.00161, 0.23465, 0.00219, 0.05271, 0.17033, 0.04732
1991-04-04, 0.03264, 0.13677, 0.05293, 0.25977, 0.00060, 0.00171, 0.22894, 0.00201, 0.05726, 0.17610, 0.05126
1991-04-05, 0.03067, 0.13389, 0.05622, 0.25517, 0.00076, 0.00195, 0.22139, 0.00267, 0.06068, 0.18294, 0.05366
1991-04-06, 0.03244, 0.12596, 0.05504, 0.27359, 0.00095, 0.00209, 0.21863, 0.00301, 0.05936, 0.17756, 0.05137
1991-04-07, 0.03281, 0.11150, 0.05664, 0.28631, 0.00125, 0.00230, 0.20632, 0.00259, 0.06196, 0.18432, 0.05401
1991-04-08, 0.03232, 0.10447, 0.05681, 0.28385, 0.00167, 0.00277, 0.20172, 0.00195, 0.06393, 0.19434, 0.05617
1991-04-09, 0.03404, 0.10846, 0.05522, 0.27782, 0.00223, 0.00292, 0.20579, 0.00173, 0.06369, 0.19289, 0.05520
1991-04-10, 0.03415, 0.09564, 0.05588, 0.28701, 0.00254, 0.00315, 0.19846, 0.00111, 0.06495, 0.20044, 0.05666
1991-04-11, 0.03374, 0.09059, 0.06076, 0.28335, 0.00198, 0.00319, 0.18637, 0.00094, 0.06864, 0.20857, 0.06186
1991-04-12, 0.03829, 0.09709, 0.05501, 0.30038, 0.00199, 0.00345, 0.18995, 0.00074, 0.06324, 0.19385, 0.05601
1991-04-13, 0.04615, 0.11030, 0.04475, 0.32855, 0.00118, 0.00252, 0.21445, 0.00052, 0.05365, 0.15278, 0.04517
1991-04-14, 0.04701, 0.10678, 0.05145, 0.31301, 0.00100, 0.00231, 0.20019, 0.00062, 0.06011, 0.16456, 0.05296
1991-04-15, 0.05455, 0.10706, 0.04776, 0.31007, 0.00117, 0.00242, 0.20563, 0.00084, 0.05791, 0.16361, 0.04896
1991-04-16, 0.05521, 0.09714, 0.04839, 0.31415, 0.00157, 0.00262, 0.20668, 0.00071, 0.05789, 0.16554, 0.05009
1991-04-17, 0.04665, 0.08720, 0.05857, 0.29732, 0.00216, 0.00343, 0.18830, 0.00085, 0.06772, 0.18580, 0.06199
1991-04-18, 0.04662, 0.08518, 0.05768, 0.30246, 0.00246, 0.00384, 0.18580, 0.00085, 0.06678, 0.18692, 0.06140
1991-04-19, 0.05031, 0.09063, 0.05334, 0.32241, 0.00228, 0.00343, 0.18739, 0.00097, 0.06257, 0.17036, 0.05631
1991-04-20, 0.05217, 0.08886, 0.05656, 0.31160, 0.00228, 0.00344, 0.17392, 0.00113, 0.06466, 0.18539, 0.05999
1991-04-21, 0.05631, 0.08965, 0.05452, 0.32120, 0.00205, 0.00362, 0.17131, 0.00089, 0.06261, 0.18082, 0.05703
1991-04-22, 0.06007, 0.08670, 0.05357, 0.32566, 0.00210, 0.00357, 0.17517, 0.00053, 0.06091, 0.17518, 0.05654
1991-04-23, 0.07014, 0.08256, 0.04736, 0.34854, 0.00214, 0.00345, 0.18680, 0.00065, 0.05622, 0.15164, 0.05050
1991-04-24, 0.07251, 0.08886, 0.04488, 0.35380, 0.00194, 0.00299, 0.19008, 0.00065, 0.05555, 0.14039, 0.04835
1991-04-25, 0.07625, 0.08787, 0.04302, 0.36096, 0.00174, 0.00254, 0.19031, 0.00053, 0.05383, 0.13727, 0.04569
1991-04-26, 0.07867, 0.09524, 0.04584, 0.34416, 0.00184, 0.00248, 0.18393, 0.00046, 0.05591, 0.14248, 0.04899
1991-04-27, 0.07891, 0.10042, 0.04208, 0.35064, 0.00240, 0.00291, 0.18896, 0.00057, 0.05462, 0.13284, 0.04565
1991-04-28, 0.07801, 0.09729, 0.04339, 0.34845, 0.00313, 0.00372, 0.18854, 0.00067, 0.05774, 0.13212, 0.04694
1991-04-29, 0.08131, 0.09649, 0.04364, 0.35442, 0.00307, 0.00358, 0.18705, 0.00056, 0.05560, 0.12785, 0.04643
1991-04-30, 0.08603, 0.09804, 0.04167, 0.35366, 0.00282, 0.00310, 0.18643, 0.00055, 0.05377, 0.12907, 0.04486
1991-05-01, 0.08895, 0.11594, 0.03585, 0.36012, 0.00256, 0.00280, 0.18767, 0.00044, 0.04923, 0.11745, 0.03898
1991-05-02, 0.08464, 0.11260, 0.03977, 0.35165, 0.00278, 0.00318, 0.18623, 0.00044, 0.05486, 0.12083, 0.04301
1991-05-03, 0.08435, 0.10425, 0.04265, 0.34858, 0.00229, 0.00256, 0.18569, 0.00039, 0.05730, 0.12646, 0.04547
1991-05-04, 0.08719, 0.10566, 0.04205, 0.34650, 0.00158, 0.00181, 0.18469, 0.00030, 0.05584, 0.12942, 0.04495
1991-05-05, 0.09790, 0.09609, 0.03675, 0.36957, 0.00133, 0.00152, 0.19296, 0.00032, 0.05144, 0.11235, 0.03977
1991-05-06, 0.10326, 0.08951, 0.03459, 0.37322, 0.00149, 0.00159, 0.19827, 0.00038, 0.05064, 0.10899, 0.03806
1991-05-07, 0.10672, 0.09242, 0.02954, 0.38512, 0.00149, 0.00164, 0.21019, 0.00042, 0.04682, 0.09385, 0.03179
1991-05-08, 0.10925, 0.09426, 0.02561, 0.39570, 0.00139, 0.00183, 0.21576, 0.00047, 0.04426, 0.08403, 0.02743
1991-05-09, 0.10966, 0.09855, 0.02398, 0.39946, 0.00154, 0.00211, 0.21668, 0.00058, 0.04581, 0.07579, 0.02581
1991-05-10, 0.10818, 0.09317, 0.02944, 0.38828, 0.00158, 0.00217, 0.19778, 0.00071, 0.05470, 0.09215, 0.03185
1991-05-11, 0.10028, 0.09630, 0.03374, 0.38129, 0.00161, 0.00219, 0.17768, 0.00083, 0.05970, 0.10943, 0.03695
1991-05-12, 0.10021, 0.09414, 0.03252, 0.38838, 0.00185, 0.00239, 0.17640, 0.00095, 0.06079, 0.10679, 0.03559
1991-05-13, 0.09379, 0.08023, 0.04241, 0.35226, 0.00220, 0.00258, 0.16404, 0.00094, 0.07074, 0.14474, 0.04609
1991-05-14, 0.08695, 0.07522, 0.04920, 0.31833, 0.00276, 0.00301, 0.15119, 0.00108, 0.08274, 0.17618, 0.05333
1991-05-15, 0.08689, 0.08633, 0.04593, 0.32970, 0.00314, 0.00345, 0.15671, 0.00139, 0.08809, 0.14904, 0.04933
1991-05-16, 0.08916, 0.08085, 0.04842, 0.32880, 0.00278, 0.00332, 0.15196, 0.00158, 0.09615, 0.14540, 0.05158
1991-05-17, 0.09042, 0.07467, 0.04753, 0.32751, 0.00269, 0.00351, 0.15114, 0.00180, 0.09711, 0.15270, 0.05093
1991-05-18, 0.08965, 0.06969, 0.05071, 0.31600, 0.00267, 0.00334, 0.14365, 0.00179, 0.10404, 0.16453, 0.05392
1991-05-19, 0.08652, 0.07135, 0.05062, 0.32131, 0.00297, 0.00364, 0.14180, 0.00203, 0.10721, 0.15798, 0.05458
1991-05-20, 0.08561, 0.07717, 0.05146, 0.31988, 0.00368, 0.00465, 0.13747, 0.00269, 0.11415, 0.14667, 0.05659
1991-05-21, 0.07926, 0.06318, 0.05889, 0.30276, 0.00402, 0.00444, 0.12541, 0.00279, 0.12240, 0.17247, 0.06439
1991-05-22, 0.08111, 0.05560, 0.06361, 0.27007, 0.00408, 0.00470, 0.12133, 0.00200, 0.12244, 0.20558, 0.06949
1991-05-23, 0.08492, 0.06129, 0.05771, 0.27838, 0.00450, 0.00541, 0.12557, 0.00254, 0.12705, 0.18908, 0.06355
1991-05-24, 0.08704, 0.06230, 0.05322, 0.28156, 0.00461, 0.00562, 0.12959, 0.00276, 0.12914, 0.18558, 0.05858
1991-05-25, 0.08311, 0.05489, 0.05986, 0.26252, 0.00422, 0.00538, 0.11769, 0.00263, 0.14551, 0.20045, 0.06375
1991-05-26, 0.07966, 0.04781, 0.06452, 0.25270, 0.00397, 0.00536, 0.10582, 0.00265, 0.16403, 0.20516, 0.06831
1991-05-27, 0.08032, 0.04213, 0.06211, 0.24619, 0.00373, 0.00495, 0.10211, 0.00262, 0.16458, 0.22634, 0.06492
1991-05-28, 0.07909, 0.03686, 0.06091, 0.25182, 0.00451, 0.00518, 0.10640, 0.00273, 0.16123, 0.22706, 0.06421
1991-05-29, 0.07556, 0.03376, 0.06465, 0.23700, 0.00511, 0.00552, 0.10233, 0.00324, 0.17289, 0.23090, 0.06904
1991-05-30, 0.07728, 0.02988, 0.06396, 0.22931, 0.00478, 0.00476, 0.09464, 0.00284, 0.19258, 0.23273, 0.06725
1991-05-31, 0.07542, 0.02761, 0.07209, 0.20749, 0.00315, 0.00324, 0.08334, 0.00196, 0.19168, 0.25912, 0.07489
1991-06-01, 0.07723, 0.02736, 0.07122, 0.20329, 0.00312, 0.00360, 0.08054, 0.00213, 0.18739, 0.26936, 0.07476
1991-06-02, 0.08563, 0.02693, 0.06721, 0.20379, 0.00348, 0.00400, 0.08159, 0.00254, 0.20096, 0.25405, 0.06982
1991-06-03, 0.08173, 0.02644, 0.07034, 0.19115, 0.00393, 0.00451, 0.07398, 0.00303, 0.23382, 0.23662, 0.07444
1991-06-04, 0.07960, 0.02376, 0.07333, 0.18473, 0.00434, 0.00507, 0.06723, 0.00324, 0.24926, 0.23198, 0.07746
1991-06-05, 0.07507, 0.02567, 0.07588, 0.18024, 0.00462, 0.00514, 0.06630, 0.00308, 0.21935, 0.26405, 0.08061
1991-06-06, 0.07211, 0.03099, 0.07009, 0.18730, 0.00585, 0.00597, 0.07009, 0.00383, 0.22752, 0.24956, 0.07669
1991-06-07, 0.06877, 0.03133, 0.07220, 0.17306, 0.00674, 0.00689, 0.06573, 0.00486, 0.25442, 0.23622, 0.07979
1991-06-08, 0.06527, 0.02700, 0.08565, 0.13255, 0.00584, 0.00610, 0.05282, 0.00352, 0.23681, 0.29258, 0.09185
1991-06-09, 0.06206, 0.02355, 0.08228, 0.12267, 0.00675, 0.00706, 0.04792, 0.00387, 0.24660, 0.30792, 0.08932
1991-06-10, 0.05864, 0.02509, 0.08000, 0.12758, 0.00802, 0.00829, 0.04692, 0.00504, 0.27399, 0.27769, 0.08873
1991-06-11, 0.05590, 0.02989, 0.08215, 0.12405, 0.00883, 0.00894, 0.04145, 0.00526, 0.27936, 0.27393, 0.09023
1991-06-12, 0.05118, 0.02876, 0.07961, 0.12299, 0.01011, 0.00986, 0.03871, 0.00586, 0.27660, 0.28785, 0.08846
1991-06-13, 0.04553, 0.02453, 0.08482, 0.10223, 0.01036, 0.01011, 0.03521, 0.00612, 0.27077, 0.31680, 0.09352
1991-06-14, 0.03995, 0.02051, 0.09010, 0.06291, 0.00831, 0.00833, 0.02405, 0.00637, 0.29149, 0.35224, 0.09574
1991-06-15, 0.03738, 0.01900, 0.09553, 0.04896, 0.00878, 0.00781, 0.01854, 0.00749, 0.30693, 0.34962, 0.09995
1991-06-16, 0.03822, 0.01353, 0.09668, 0.04703, 0.00964, 0.00863, 0.01838, 0.00701, 0.28882, 0.37104, 0.10103
1991-06-17, 0.03920, 0.00982, 0.08923, 0.04861, 0.01222, 0.01132, 0.01888, 0.00836, 0.30869, 0.35867, 0.09500
1991-06-18, 0.03825, 0.00835, 0.08876, 0.04153, 0.01466, 0.01303, 0.01944, 0.00875, 0.33230, 0.33944, 0.09550
1991-06-19, 0.03278, 0.00565, 0.09354, 0.02714, 0.01208, 0.01167, 0.01476, 0.00798, 0.35011, 0.34413, 0.10016
1991-06-20, 0.03190, 0.00377, 0.09693, 0.01708, 0.01035, 0.00981, 0.01189, 0.00762, 0.34295, 0.36574, 0.10196
1991-06-21, 0.03081, 0.00269, 0.09713, 0.01346, 0.01107, 0.01014, 0.01185, 0.00618, 0.32843, 0.38518, 0.10306
1991-06-22, 0.03111, 0.00255, 0.09064, 0.01266, 0.01343, 0.01314, 0.01296, 0.00752, 0.33885, 0.37931, 0.09784
1991-06-23, 0.03130, 0.00176, 0.09299, 0.01025, 0.01227, 0.01054, 0.01198, 0.00754, 0.35910, 0.36451, 0.09776
1991-06-24, 0.02961, 0.00168, 0.09642, 0.00999, 0.01258, 0.01106, 0.01225, 0.00874, 0.34942, 0.36769, 0.10056
1991-06-25, 0.03276, 0.00156, 0.08885, 0.00902, 0.01129, 0.01022, 0.01037, 0.01013, 0.35648, 0.37879, 0.09053
1991-06-26, 0.03038, 0.00173, 0.08754, 0.00928, 0.01293, 0.01227, 0.01119, 0.01237, 0.38772, 0.34496, 0.08964
1991-06-27, 0.02856, 0.00156, 0.09305, 0.00862, 0.01237, 0.01373, 0.00973, 0.01113, 0.35744, 0.36671, 0.09711
1991-06-28, 0.03096, 0.00167, 0.09049, 0.00885, 0.01226, 0.01523, 0.00913, 0.01158, 0.33223, 0.39376, 0.09384
1991-06-29, 0.03259, 0.00175, 0.09120, 0.00831, 0.01116, 0.01393, 0.00766, 0.01038, 0.33768, 0.39203, 0.09331
1991-06-30, 0.02826, 0.00122, 0.09468, 0.00655, 0.00910, 0.01158, 0.00521, 0.00938, 0.35450, 0.38324, 0.09629
1991-07-01, 0.03035, 0.00058, 0.09290, 0.00394, 0.00431, 0.00658, 0.00207, 0.00753, 0.34831, 0.41028, 0.09316
1991-07-02, 0.03345, 0.00041, 0.08811, 0.00308, 0.00281, 0.00547, 0.00136, 0.00674, 0.35783, 0.41243, 0.08832
1991-07-03, 0.03183, 0.00027, 0.08954, 0.00223, 0.00224, 0.00500, 0.00103, 0.00670, 0.36632, 0.40478, 0.09006
1991-07-04, 0.02976, 0.00018, 0.09406, 0.00151, 0.00159, 0.00295, 0.00086, 0.00685, 0.36984, 0.39875, 0.09365
1991-07-05, 0.03239, 0.00021, 0.09150, 0.00209, 0.00204, 0.00338, 0.00129, 0.00764, 0.38679, 0.38252, 0.09016
1991-07-06, 0.02978, 0.00015, 0.09777, 0.00142, 0.00178, 0.00227, 0.00080, 0.00568, 0.32560, 0.43716, 0.09759
1991-07-07, 0.03423, 0.00015, 0.09142, 0.00128, 0.00168, 0.00225, 0.00078, 0.00600, 0.33058, 0.44146, 0.09018
