date, weight 
1991-07-11, 1.63199e-04
1991-07-12, 1.46807e-04
1991-07-13, 1.36357e-04
1991-07-14, 1.28535e-04
1991-07-15, 1.09832e-04
1991-07-16, 1.00292e-04
1991-07-17, 8.74740e-05
1991-07-18, 8.05659e-05
1991-07-19, 8.01770e-05
1991-07-20, 7.32435e-05
1991-07-21, 6.75448e-05
1991-07-22, 5.25542e-05
1991-07-23, 4.35716e-05
1991-07-24, 3.62239e-05
1991-07-25, 3.13602e-05
1991-07-26, 2.68048e-05
1991-07-27, 2.08018e-05
1991-07-28, 2.50031e-05
1991-07-29, 3.10880e-05
1991-07-30, 3.20132e-05
1991-07-31, 3.89408e-05
1991-08-01, 3.48419e-05
1991-08-02, 2.10221e-05
1991-08-03, 1.48162e-05
1991-08-04, 1.38173e-05
1991-08-05, 1.61613e-05
1991-08-06, 1.96089e-05
1991-08-07, 1.87353e-05
1991-08-08, 1.41084e-05
1991-08-09, 1.67783e-05
1991-08-10, 1.56686e-05
1991-08-11, 1.66747e-05
1991-08-12, 1.64226e-05
1991-08-13, 1.74089e-05
1991-08-14, 1.10771e-05
1991-08-15, 8.60533e-06
1991-08-16, 8.57538e-06
1991-08-17, 7.80374e-06
1991-08-18, 6.25490e-06
1991-08-19, 7.11481e-06
1991-08-20, 1.15442e-05
1991-08-21, 1.48681e-05
1991-08-22, 1.32029e-05
1991-08-23, 1.72310e-05
1991-08-24, 2.20828e-05
1991-08-25, 2.36435e-05
1991-08-26, 1.75157e-05
1991-08-27, 1.39303e-05
1991-08-28, 1.20587e-05
1991-08-29, 1.28125e-05
1991-08-30, 1.88989e-05
1991-08-31, 1.69434e-05
1991-09-01, 1.13258e-05
1991-09-02, 9.74502e-06
1991-09-03, 1.96077e-05
1991-09-04, 2.31564e-05
1991-09-05, 1.44082e-05
1991-09-06, 1.81698e-05
1991-09-07, 2.19033e-05
1991-09-08, 2.68632e-05
1991-09-09, 2.63501e-05
1991-09-10, 3.23539e-05
1991-09-11, 2.59297e-05
1991-09-12, 1.50428e-05
1991-09-13, 1.52836e-05
1991-09-14, 1.22404e-05
1991-09-15, 9.36453e-06
1991-09-16, 8.77081e-06
1991-09-17, 8.95414e-06
1991-09-18, 9.81044e-06
1991-09-19, 2.63877e-05
1991-09-20, 2.63042e-05
1991-09-21, 2.07159e-05
1991-09-22, 2.73952e-05
1991-09-23, 2.99761e-05
1991-09-24, 1.96052e-05
1991-09-25, 2.20246e-05
1991-09-26, 2.62945e-05
1991-09-27, 3.43296e-05
1991-09-28, 2.99568e-05
1991-09-29, 5.60347e-05
1991-09-30, 8.31102e-05
1991-10-01, 4.39192e-05
1991-10-02, 2.90029e-05
1991-10-03, 1.89353e-05
1991-10-04, 1.25979e-05
1991-10-05, 1.50895e-05
1991-10-06, 3.41622e-05
1991-10-07, 3.82056e-05
1991-10-08, 2.79365e-05
1991-10-09, 3.06253e-05
1991-10-10, 1.11530e-04
1991-10-11, 7.76998e-05
1991-10-12, 3.38938e-05
1991-10-13, 2.73886e-05
1991-10-14, 2.44062e-05
1991-10-15, 2.67750e-05
1991-10-16, 3.15801e-05
1991-10-17, 4.06788e-05
1991-10-18, 3.81315e-05
1991-10-19, 2.55095e-05
1991-10-20, 2.52880e-05
1991-10-21, 4.13727e-05
1991-10-22, 5.32949e-05
1991-10-23, 7.28106e-05
1991-10-24, 8.75430e-05
1991-10-25, 6.05847e-05
1991-10-26, 5.26736e-05
1991-10-27, 5.61258e-05
1991-10-28, 8.95352e-05
1991-10-29, 9.03884e-05
1991-10-30, 4.84323e-05
1991-10-31, 4.67404e-05
1991-11-01, 3.54735e-05
1991-11-02, 3.82330e-05
1991-11-03, 9.40520e-05
1991-11-04, 6.78277e-05
1991-11-05, 5.81352e-05
1991-11-06, 4.92081e-05
1991-11-07, 2.78045e-05
1991-11-08, 2.06297e-05
1991-11-09, 1.84874e-05
1991-11-10, 2.10840e-05
1991-11-11, 2.71731e-05
1991-11-12, 3.50856e-05
1991-11-13, 3.81509e-05
1991-11-14, 2.80416e-05
1991-11-15, 3.19193e-05
1991-11-16, 4.50607e-05
1991-11-17, 4.25189e-05
1991-11-18, 3.00503e-05
1991-11-19, 2.24170e-05
1991-11-20, 4.21345e-05
1991-11-21, 6.50665e-05
1991-11-22, 4.25050e-05
1991-11-23, 2.94703e-05
1991-11-24, 3.39054e-05
1991-11-25, 3.16370e-05
1991-11-26, 1.78586e-05
1991-11-27, 1.04526e-05
1991-11-28, 8.51050e-06
1991-11-29, 7.99726e-06
1991-11-30, 7.44616e-06
1991-12-01, 7.06469e-06
1991-12-02, 9.41779e-06
1991-12-03, 1.34345e-05
1991-12-04, 1.90224e-05
1991-12-05, 1.27622e-05
1991-12-06, 9.07398e-06
1991-12-07, 8.32764e-06
1991-12-08, 8.41444e-06
1991-12-09, 8.15958e-06
1991-12-10, 8.30470e-06
1991-12-11, 1.35134e-05
1991-12-12, 2.62652e-05
1991-12-13, 2.08605e-05
1991-12-14, 1.73032e-05
1991-12-15, 1.85977e-05
1991-12-16, 1.02967e-05
1991-12-17, 6.99115e-06
1991-12-18, 7.47622e-06
1991-12-19, 6.66679e-06
1991-12-20, 1.10199e-05
1991-12-21, 1.18464e-05
1991-12-22, 7.35336e-06
1991-12-23, 7.50650e-06
1991-12-24, 9.94249e-06
1991-12-25, 1.66598e-05
1991-12-26, 2.25904e-05
1991-12-27, 1.64101e-05
1991-12-28, 9.91632e-06
1991-12-29, 9.19716e-06
1991-12-30, 1.20302e-05
1991-12-31, 1.37014e-05
