date, weight 
1991-01-01, 5.08893e-04
1991-01-02, 2.81356e-04
1991-01-03, 1.74201e-04
1991-01-04, 1.97555e-04
1991-01-05, 1.62375e-04
1991-01-06, 1.10469e-04
1991-01-07, 7.38856e-05
1991-01-08, 6.23185e-05
1991-01-09, 6.57564e-05
1991-01-10, 6.84198e-05
1991-01-11, 1.63081e-04
1991-01-12, 2.19040e-04
1991-01-13, 1.45923e-04
1991-01-14, 1.69857e-04
1991-01-15, 1.95730e-04
1991-01-16, 1.77374e-04
1991-01-17, 1.25342e-04
1991-01-18, 1.18259e-04
1991-01-19, 1.06934e-04
1991-01-20, 7.20412e-05
1991-01-21, 9.77904e-05
1991-01-22, 1.53169e-04
1991-01-23, 1.20849e-04
1991-01-24, 6.60725e-05
1991-01-25, 6.07563e-05
1991-01-26, 6.23412e-05
1991-01-27, 6.39474e-05
1991-01-28, 8.17625e-05
1991-01-29, 9.20709e-05
1991-01-30, 8.52329e-05
1991-01-31, 1.39731e-04
1991-02-01, 2.17356e-04
1991-02-02, 2.21549e-04
1991-02-03, 1.95670e-04
1991-02-04, 1.32622e-04
1991-02-05, 1.20824e-04
1991-02-06, 1.17239e-04
1991-02-07, 1.15430e-04
1991-02-08, 1.32582e-04
1991-02-09, 1.26418e-04
1991-02-10, 1.67323e-04
1991-02-11, 1.15961e-04
1991-02-12, 7.86354e-05
1991-02-13, 7.66293e-05
1991-02-14, 8.95998e-05
1991-02-15, 9.51623e-05
1991-02-16, 1.26120e-04
1991-02-17, 1.37976e-04
1991-02-18, 1.51242e-04
1991-02-19, 1.84780e-04
1991-02-20, 1.60530e-04
1991-02-21, 1.37014e-04
1991-02-22, 1.41738e-04
1991-02-23, 1.27561e-04
1991-02-24, 1.57079e-04
1991-02-25, 1.83861e-04
1991-02-26, 1.70442e-04
1991-02-27, 1.59797e-04
1991-02-28, 1.62891e-04
1991-03-01, 1.80304e-04
1991-03-02, 1.65638e-04
1991-03-03, 1.56261e-04
1991-03-04, 1.61520e-04
1991-03-05, 1.58987e-04
1991-03-06, 1.24337e-04
1991-03-07, 1.24413e-04
1991-03-08, 1.33090e-04
1991-03-09, 1.30972e-04
1991-03-10, 1.54155e-04
1991-03-11, 1.92338e-04
1991-03-12, 2.29840e-04
1991-03-13, 2.31852e-04
1991-03-14, 2.36152e-04
1991-03-15, 2.58936e-04
1991-03-16, 2.85084e-04
1991-03-17, 3.08248e-04
1991-03-18, 3.26519e-04
1991-03-19, 2.96927e-04
1991-03-20, 2.98083e-04
1991-03-21, 3.17898e-04
1991-03-22, 3.03302e-04
1991-03-23, 2.86759e-04
1991-03-24, 2.86969e-04
1991-03-25, 2.99279e-04
1991-03-26, 3.35381e-04
1991-03-27, 3.44994e-04
1991-03-28, 3.01985e-04
1991-03-29, 2.28066e-04
1991-03-30, 2.00379e-04
1991-03-31, 1.99493e-04
1991-04-01, 2.53002e-04
1991-04-02, 2.87862e-04
1991-04-03, 2.71001e-04
1991-04-04, 2.51463e-04
1991-04-05, 2.69113e-04
1991-04-06, 3.33554e-04
1991-04-07, 3.56316e-04
1991-04-08, 3.47246e-04
1991-04-09, 3.86405e-04
1991-04-10, 4.91123e-04
1991-04-11, 4.99670e-04
1991-04-12, 3.89022e-04
1991-04-13, 3.53794e-04
1991-04-14, 4.25400e-04
1991-04-15, 5.49116e-04
1991-04-16, 5.17057e-04
1991-04-17, 3.86715e-04
1991-04-18, 3.78518e-04
1991-04-19, 3.99020e-04
1991-04-20, 4.49513e-04
1991-04-21, 4.35236e-04
1991-04-22, 4.13584e-04
1991-04-23, 4.39202e-04
1991-04-24, 4.54640e-04
1991-04-25, 3.87653e-04
1991-04-26, 3.30770e-04
1991-04-27, 3.54261e-04
1991-04-28, 3.94851e-04
1991-04-29, 4.20441e-04
1991-04-30, 4.15907e-04
1991-05-01, 3.86116e-04
1991-05-02, 3.59113e-04
1991-05-03, 3.67993e-04
1991-05-04, 3.76996e-04
1991-05-05, 3.76149e-04
1991-05-06, 3.34413e-04
1991-05-07, 3.13443e-04
1991-05-08, 3.58216e-04
1991-05-09, 3.58372e-04
1991-05-10, 2.93853e-04
1991-05-11, 2.75962e-04
1991-05-12, 2.98018e-04
1991-05-13, 3.31350e-04
1991-05-14, 3.52463e-04
1991-05-15, 3.70692e-04
1991-05-16, 4.03338e-04
1991-05-17, 4.27404e-04
1991-05-18, 4.87299e-04
1991-05-19, 5.27167e-04
1991-05-20, 5.35447e-04
1991-05-21, 4.85719e-04
1991-05-22, 4.23817e-04
1991-05-23, 3.18397e-04
1991-05-24, 2.46185e-04
1991-05-25, 2.43635e-04
1991-05-26, 2.76333e-04
1991-05-27, 2.98757e-04
1991-05-28, 2.66302e-04
1991-05-29, 2.44925e-04
1991-05-30, 2.35364e-04
1991-05-31, 2.21760e-04
1991-06-01, 2.01836e-04
1991-06-02, 1.93160e-04
1991-06-03, 2.04347e-04
1991-06-04, 1.67905e-04
1991-06-05, 1.24075e-04
1991-06-06, 1.20292e-04
1991-06-07, 1.26771e-04
1991-06-08, 1.08386e-04
1991-06-09, 7.98444e-05
