date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.04967, 0.07352, 0.11763, 0.05097, 0.00063, 0.00563, 0.04477, 0.00581, 0.14364, 0.39187, 0.11586
1991-01-15, 0.04406, 0.05866, 0.12041, 0.06308, 0.00059, 0.00510, 0.02491, 0.00589, 0.14629, 0.41098, 0.12002
1991-01-16, 0.03665, 0.05086, 0.12186, 0.06556, 0.00065, 0.00461, 0.02189, 0.00679, 0.15502, 0.41496, 0.12114
1991-01-17, 0.03283, 0.07521, 0.11477, 0.07794, 0.00059, 0.00482, 0.03174, 0.00600, 0.14318, 0.39834, 0.11458
1991-01-18, 0.02573, 0.04682, 0.12876, 0.05098, 0.00064, 0.00546, 0.02568, 0.00584, 0.15126, 0.42895, 0.12989
1991-01-19, 0.02517, 0.04876, 0.12538, 0.04788, 0.00055, 0.00547, 0.02536, 0.00643, 0.14612, 0.44304, 0.12584
1991-01-20, 0.02758, 0.06227, 0.12705, 0.03850, 0.00057, 0.00493, 0.01936, 0.00678, 0.14465, 0.43974, 0.12856
1991-01-21, 0.03167, 0.09860, 0.12016, 0.03866, 0.00060, 0.00482, 0.01692, 0.00757, 0.13548, 0.42550, 0.12004
1991-01-22, 0.03273, 0.10744, 0.11704, 0.03485, 0.00078, 0.00490, 0.01843, 0.00828, 0.13079, 0.42865, 0.11611
1991-01-23, 0.03211, 0.09764, 0.12487, 0.03305, 0.00082, 0.00401, 0.02638, 0.00685, 0.13453, 0.41487, 0.12488
1991-01-24, 0.02986, 0.09284, 0.12492, 0.03005, 0.00051, 0.00300, 0.01176, 0.00622, 0.13144, 0.44368, 0.12573
1991-01-25, 0.02956, 0.08450, 0.12443, 0.04230, 0.00054, 0.00295, 0.01786, 0.00625, 0.12910, 0.43738, 0.12513
1991-01-26, 0.02902, 0.09890, 0.12051, 0.04535, 0.00075, 0.00371, 0.02551, 0.00601, 0.12864, 0.41954, 0.12205
1991-01-27, 0.02591, 0.08069, 0.12386, 0.04981, 0.00098, 0.00501, 0.02111, 0.00669, 0.13374, 0.42651, 0.12567
1991-01-28, 0.01984, 0.06273, 0.12981, 0.03615, 0.00125, 0.00609, 0.01390, 0.00759, 0.13770, 0.45251, 0.13243
1991-01-29, 0.01969, 0.07443, 0.12503, 0.04546, 0.00145, 0.00651, 0.01982, 0.00782, 0.13152, 0.44252, 0.12574
1991-01-30, 0.02681, 0.08121, 0.11885, 0.06391, 0.00133, 0.00590, 0.03289, 0.00713, 0.12866, 0.41537, 0.11795
1991-01-31, 0.02565, 0.08672, 0.11728, 0.06146, 0.00130, 0.00592, 0.03358, 0.00802, 0.12832, 0.41514, 0.11661
1991-02-01, 0.02596, 0.06107, 0.11775, 0.08620, 0.00092, 0.00497, 0.02908, 0.00793, 0.13156, 0.41790, 0.11665
1991-02-02, 0.02700, 0.04744, 0.11950, 0.07607, 0.00098, 0.00469, 0.02452, 0.00904, 0.13786, 0.43605, 0.11685
1991-02-03, 0.02688, 0.05126, 0.11909, 0.07936, 0.00108, 0.00429, 0.03309, 0.00882, 0.13516, 0.42546, 0.11550
1991-02-04, 0.02470, 0.05008, 0.12047, 0.08028, 0.00099, 0.00357, 0.03662, 0.00709, 0.13249, 0.42518, 0.11853
1991-02-05, 0.02581, 0.04688, 0.12170, 0.07845, 0.00110, 0.00363, 0.02929, 0.00712, 0.13252, 0.43408, 0.11943
1991-02-06, 0.03250, 0.09995, 0.11366, 0.07082, 0.00127, 0.00338, 0.03032, 0.00681, 0.13016, 0.39903, 0.11209
1991-02-07, 0.03534, 0.12196, 0.10961, 0.08749, 0.00098, 0.00335, 0.04174, 0.00668, 0.12470, 0.36020, 0.10795
1991-02-08, 0.03824, 0.10067, 0.11176, 0.07959, 0.00098, 0.00469, 0.03977, 0.00737, 0.12675, 0.38083, 0.10933
1991-02-09, 0.02890, 0.10359, 0.11975, 0.05438, 0.00080, 0.00513, 0.03054, 0.00797, 0.13781, 0.39261, 0.11852
1991-02-10, 0.02540, 0.08990, 0.11698, 0.07091, 0.00069, 0.00451, 0.03290, 0.00677, 0.13652, 0.39814, 0.11728
1991-02-11, 0.02867, 0.09932, 0.11232, 0.07670, 0.00081, 0.00448, 0.02892, 0.00707, 0.13343, 0.39621, 0.11208
1991-02-12, 0.03405, 0.09818, 0.10898, 0.08004, 0.00076, 0.00502, 0.03281, 0.00630, 0.12864, 0.39665, 0.10858
1991-02-13, 0.03303, 0.10464, 0.10416, 0.08729, 0.00082, 0.00521, 0.03419, 0.00537, 0.12767, 0.39332, 0.10431
1991-02-14, 0.04007, 0.17408, 0.09952, 0.07592, 0.00102, 0.00474, 0.03220, 0.00514, 0.13285, 0.33673, 0.09774
1991-02-15, 0.03383, 0.20316, 0.09649, 0.06513, 0.00080, 0.00348, 0.03198, 0.00445, 0.12356, 0.34046, 0.09666
1991-02-16, 0.03269, 0.18824, 0.10072, 0.06723, 0.00079, 0.00373, 0.03332, 0.00419, 0.12260, 0.34622, 0.10029
1991-02-17, 0.03429, 0.18656, 0.09862, 0.07113, 0.00092, 0.00416, 0.03582, 0.00445, 0.12210, 0.34417, 0.09778
1991-02-18, 0.03822, 0.13723, 0.10056, 0.09226, 0.00110, 0.00463, 0.04068, 0.00509, 0.12688, 0.35346, 0.09989
1991-02-19, 0.03501, 0.12981, 0.10474, 0.07839, 0.00135, 0.00425, 0.04228, 0.00637, 0.15040, 0.34335, 0.10405
1991-02-20, 0.02744, 0.12649, 0.10757, 0.07431, 0.00144, 0.00415, 0.03400, 0.00646, 0.14562, 0.36529, 0.10723
1991-02-21, 0.03544, 0.11854, 0.10955, 0.07077, 0.00148, 0.00400, 0.04655, 0.00580, 0.14521, 0.35451, 0.10816
1991-02-22, 0.03961, 0.14123, 0.10347, 0.06817, 0.00112, 0.00414, 0.05687, 0.00495, 0.13522, 0.34253, 0.10267
1991-02-23, 0.04157, 0.10548, 0.10574, 0.08723, 0.00126, 0.00486, 0.04902, 0.00495, 0.15215, 0.34221, 0.10554
1991-02-24, 0.04172, 0.09843, 0.10684, 0.09112, 0.00133, 0.00420, 0.04309, 0.00498, 0.15505, 0.34600, 0.10724
1991-02-25, 0.04250, 0.12641, 0.09998, 0.09271, 0.00132, 0.00390, 0.04363, 0.00591, 0.15650, 0.32890, 0.09825
1991-02-26, 0.04127, 0.13991, 0.09640, 0.09839, 0.00121, 0.00343, 0.04870, 0.00557, 0.15081, 0.31852, 0.09579
1991-02-27, 0.04177, 0.14633, 0.09719, 0.09416, 0.00093, 0.00299, 0.05313, 0.00425, 0.14508, 0.31673, 0.09746
1991-02-28, 0.04494, 0.13811, 0.09853, 0.08430, 0.00104, 0.00375, 0.04425, 0.00533, 0.16516, 0.31666, 0.09794
1991-03-01, 0.04041, 0.09540, 0.10968, 0.07942, 0.00121, 0.00382, 0.03970, 0.00540, 0.17593, 0.33919, 0.10985
1991-03-02, 0.03766, 0.06516, 0.12094, 0.05561, 0.00169, 0.00416, 0.02740, 0.00669, 0.19508, 0.36528, 0.12032
1991-03-03, 0.03948, 0.08174, 0.11465, 0.06332, 0.00200, 0.00456, 0.03537, 0.00616, 0.18470, 0.35339, 0.11464
1991-03-04, 0.04099, 0.07512, 0.11680, 0.06295, 0.00170, 0.00459, 0.03402, 0.00556, 0.17837, 0.36366, 0.11626
1991-03-05, 0.03980, 0.06716, 0.11744, 0.05517, 0.00197, 0.00600, 0.02685, 0.00576, 0.17692, 0.38443, 0.11850
1991-03-06, 0.04710, 0.07690, 0.11849, 0.04844, 0.00189, 0.00648, 0.02983, 0.00531, 0.18322, 0.36252, 0.11982
1991-03-07, 0.04043, 0.07646, 0.12117, 0.03692, 0.00131, 0.00562, 0.02216, 0.00364, 0.16952, 0.39708, 0.12567
1991-03-08, 0.04343, 0.06387, 0.12033, 0.04247, 0.00146, 0.00581, 0.02249, 0.00379, 0.16826, 0.40305, 0.12504
1991-03-09, 0.05133, 0.06606, 0.11233, 0.05884, 0.00149, 0.00617, 0.02887, 0.00420, 0.17495, 0.37953, 0.11623
1991-03-10, 0.04526, 0.06715, 0.11651, 0.05118, 0.00137, 0.00678, 0.02787, 0.00339, 0.17866, 0.38004, 0.12178
1991-03-11, 0.04292, 0.07726, 0.11092, 0.05925, 0.00121, 0.00748, 0.02740, 0.00388, 0.17826, 0.37613, 0.11529
1991-03-12, 0.03990, 0.05815, 0.11394, 0.06398, 0.00075, 0.00608, 0.02758, 0.00400, 0.19744, 0.37006, 0.11812
1991-03-13, 0.03844, 0.07062, 0.11707, 0.05066, 0.00096, 0.00645, 0.02401, 0.00445, 0.19271, 0.37383, 0.12080
1991-03-14, 0.04657, 0.09600, 0.11132, 0.04091, 0.00132, 0.00749, 0.02826, 0.00534, 0.19445, 0.35513, 0.11321
1991-03-15, 0.05264, 0.08910, 0.11028, 0.04244, 0.00122, 0.00696, 0.02556, 0.00499, 0.20199, 0.35401, 0.11081
1991-03-16, 0.04578, 0.09090, 0.11220, 0.04022, 0.00088, 0.00599, 0.01786, 0.00361, 0.20232, 0.36588, 0.11436
1991-03-17, 0.04422, 0.09178, 0.10813, 0.04220, 0.00090, 0.00594, 0.01883, 0.00431, 0.21805, 0.35626, 0.10938
1991-03-18, 0.04504, 0.07834, 0.10727, 0.05960, 0.00097, 0.00569, 0.02222, 0.00490, 0.23182, 0.33550, 0.10865
1991-03-19, 0.04154, 0.06309, 0.11715, 0.05053, 0.00063, 0.00281, 0.02584, 0.00305, 0.19846, 0.37756, 0.11933
1991-03-20, 0.04662, 0.05940, 0.11956, 0.03089, 0.00053, 0.00254, 0.01664, 0.00320, 0.20189, 0.39573, 0.12301
1991-03-21, 0.05502, 0.06734, 0.11572, 0.03338, 0.00066, 0.00384, 0.01663, 0.00329, 0.21305, 0.37258, 0.11850
1991-03-22, 0.05432, 0.06583, 0.11706, 0.03534, 0.00066, 0.00419, 0.01334, 0.00333, 0.23103, 0.35545, 0.11946
1991-03-23, 0.04603, 0.04056, 0.12433, 0.02356, 0.00065, 0.00467, 0.01265, 0.00358, 0.24851, 0.36547, 0.12998
1991-03-24, 0.04617, 0.02803, 0.11569, 0.02622, 0.00067, 0.00499, 0.01361, 0.00439, 0.25306, 0.38589, 0.12128
1991-03-25, 0.04320, 0.04030, 0.11543, 0.03364, 0.00082, 0.00531, 0.01495, 0.00500, 0.27492, 0.34616, 0.12027
1991-03-26, 0.05206, 0.02717, 0.11966, 0.03125, 0.00071, 0.00479, 0.01638, 0.00501, 0.27011, 0.35061, 0.12225
1991-03-27, 0.05165, 0.02623, 0.12102, 0.02012, 0.00066, 0.00429, 0.00936, 0.00525, 0.26519, 0.37295, 0.12328
1991-03-28, 0.05950, 0.01846, 0.11930, 0.01481, 0.00070, 0.00439, 0.00872, 0.00528, 0.28921, 0.35863, 0.12100
1991-03-29, 0.05554, 0.01704, 0.12172, 0.00840, 0.00043, 0.00298, 0.00464, 0.00462, 0.27844, 0.38281, 0.12340
1991-03-30, 0.05844, 0.01037, 0.11920, 0.00636, 0.00044, 0.00370, 0.00328, 0.00506, 0.29192, 0.38061, 0.12063
1991-03-31, 0.05105, 0.00742, 0.12273, 0.00420, 0.00059, 0.00409, 0.00256, 0.00515, 0.30312, 0.37379, 0.12530
1991-04-01, 0.04825, 0.00235, 0.12172, 0.00184, 0.00046, 0.00371, 0.00121, 0.00401, 0.27918, 0.41125, 0.12603
1991-04-02, 0.04797, 0.00155, 0.11482, 0.00140, 0.00054, 0.00362, 0.00100, 0.00472, 0.28806, 0.41684, 0.11947
1991-04-03, 0.04801, 0.00169, 0.11229, 0.00159, 0.00064, 0.00421, 0.00108, 0.00558, 0.32586, 0.38309, 0.11595
1991-04-04, 0.04547, 0.00810, 0.11717, 0.00176, 0.00065, 0.00462, 0.00109, 0.00604, 0.31053, 0.38422, 0.12036
1991-04-05, 0.04678, 0.01560, 0.11444, 0.00108, 0.00048, 0.00443, 0.00093, 0.00634, 0.31501, 0.37818, 0.11674
1991-04-06, 0.04645, 0.00547, 0.10975, 0.00724, 0.00053, 0.00430, 0.00114, 0.00729, 0.35326, 0.35315, 0.11142
1991-04-07, 0.03540, 0.00778, 0.11629, 0.00599, 0.00050, 0.00420, 0.00078, 0.00721, 0.32216, 0.37966, 0.12002
1991-04-08, 0.03965, 0.00875, 0.11126, 0.00348, 0.00056, 0.00456, 0.00062, 0.00777, 0.31283, 0.39640, 0.11412
1991-04-09, 0.03968, 0.00489, 0.11498, 0.00697, 0.00056, 0.00469, 0.00062, 0.00569, 0.31866, 0.38438, 0.11888
1991-04-10, 0.03773, 0.00117, 0.11647, 0.00053, 0.00048, 0.00420, 0.00020, 0.00514, 0.30941, 0.40400, 0.12067
1991-04-11, 0.03722, 0.00049, 0.11432, 0.00020, 0.00055, 0.00494, 0.00013, 0.00574, 0.32370, 0.39324, 0.11948
1991-04-12, 0.03941, 0.00153, 0.11491, 0.00024, 0.00037, 0.00339, 0.00019, 0.00549, 0.34169, 0.37565, 0.11713
1991-04-13, 0.04062, 0.00057, 0.11161, 0.00023, 0.00029, 0.00275, 0.00021, 0.00564, 0.33042, 0.39440, 0.11327
1991-04-14, 0.04436, 0.00191, 0.10549, 0.00022, 0.00046, 0.00411, 0.00022, 0.00698, 0.35315, 0.37484, 0.10826
1991-04-15, 0.03956, 0.00028, 0.10994, 0.00010, 0.00045, 0.00494, 0.00010, 0.00618, 0.31937, 0.40445, 0.11463
1991-04-16, 0.04072, 0.00014, 0.11137, 0.00007, 0.00049, 0.00609, 0.00007, 0.00537, 0.30777, 0.41181, 0.11609
1991-04-17, 0.03904, 0.00013, 0.10782, 0.00007, 0.00036, 0.00504, 0.00008, 0.00459, 0.31530, 0.41526, 0.11230
1991-04-18, 0.03783, 0.00013, 0.10748, 0.00006, 0.00043, 0.00763, 0.00007, 0.00521, 0.33083, 0.39675, 0.11358
1991-04-19, 0.03915, 0.00047, 0.09817, 0.00007, 0.00053, 0.01140, 0.00008, 0.00674, 0.35611, 0.38210, 0.10520
1991-04-20, 0.03601, 0.00021, 0.10535, 0.00008, 0.00050, 0.01336, 0.00010, 0.00730, 0.36669, 0.35853, 0.11187
1991-04-21, 0.03446, 0.00018, 0.11260, 0.00004, 0.00019, 0.00358, 0.00004, 0.00527, 0.30040, 0.42859, 0.11465
1991-04-22, 0.04209, 0.00007, 0.10663, 0.00003, 0.00015, 0.00186, 0.00003, 0.00472, 0.30649, 0.43015, 0.10778
1991-04-23, 0.04812, 0.00012, 0.09270, 0.00004, 0.00018, 0.00213, 0.00005, 0.00632, 0.40205, 0.35576, 0.09252
1991-04-24, 0.03624, 0.00011, 0.10075, 0.00004, 0.00019, 0.00240, 0.00005, 0.00569, 0.41252, 0.33850, 0.10351
1991-04-25, 0.03535, 0.00032, 0.09772, 0.00003, 0.00023, 0.00261, 0.00004, 0.00704, 0.39871, 0.35791, 0.10003
1991-04-26, 0.03908, 0.00021, 0.09955, 0.00003, 0.00024, 0.00241, 0.00003, 0.00819, 0.38957, 0.36075, 0.09994
1991-04-27, 0.03916, 0.00024, 0.10120, 0.00003, 0.00023, 0.00210, 0.00003, 0.00703, 0.33536, 0.41269, 0.10194
1991-04-28, 0.03589, 0.00006, 0.10729, 0.00002, 0.00015, 0.00159, 0.00003, 0.00472, 0.34489, 0.39690, 0.10846
1991-04-29, 0.03864, 0.00003, 0.10008, 0.00001, 0.00009, 0.00164, 0.00001, 0.00372, 0.32587, 0.42875, 0.10116
1991-04-30, 0.03424, 0.00003, 0.10828, 0.00001, 0.00011, 0.00177, 0.00002, 0.00548, 0.36363, 0.37665, 0.10979
1991-05-01, 0.03862, 0.00003, 0.10119, 0.00002, 0.00018, 0.00207, 0.00002, 0.00697, 0.39236, 0.35644, 0.10209
1991-05-02, 0.04157, 0.00003, 0.10747, 0.00002, 0.00016, 0.00172, 0.00003, 0.00444, 0.35056, 0.38567, 0.10834
1991-05-03, 0.03961, 0.00003, 0.11518, 0.00001, 0.00010, 0.00179, 0.00002, 0.00293, 0.30525, 0.41713, 0.11796
1991-05-04, 0.04609, 0.00003, 0.10209, 0.00002, 0.00012, 0.00214, 0.00002, 0.00458, 0.33840, 0.40235, 0.10417
1991-05-05, 0.04395, 0.00002, 0.10288, 0.00001, 0.00013, 0.00204, 0.00001, 0.00517, 0.35584, 0.38555, 0.10440
1991-05-06, 0.04007, 0.00001, 0.10802, 0.00001, 0.00013, 0.00283, 0.00001, 0.00493, 0.36501, 0.36845, 0.11054
1991-05-07, 0.03960, 0.00001, 0.10824, 0.00001, 0.00013, 0.00356, 0.00001, 0.00584, 0.36305, 0.36969, 0.10985
1991-05-08, 0.03826, 0.00001, 0.10461, 0.00000, 0.00020, 0.00355, 0.00001, 0.00468, 0.38200, 0.35836, 0.10832
1991-05-09, 0.04130, 0.00001, 0.10599, 0.00000, 0.00022, 0.00382, 0.00001, 0.00423, 0.34300, 0.39192, 0.10950
1991-05-10, 0.03849, 0.00002, 0.10328, 0.00001, 0.00024, 0.00468, 0.00001, 0.00524, 0.36111, 0.38021, 0.10672
1991-05-11, 0.03849, 0.00002, 0.09932, 0.00000, 0.00022, 0.00403, 0.00001, 0.00598, 0.39261, 0.35730, 0.10202
1991-05-12, 0.03457, 0.00002, 0.09793, 0.00001, 0.00024, 0.00418, 0.00001, 0.00746, 0.39211, 0.36331, 0.10016
1991-05-13, 0.03117, 0.00001, 0.10464, 0.00000, 0.00019, 0.00258, 0.00001, 0.00680, 0.37195, 0.37624, 0.10641
1991-05-14, 0.03224, 0.00001, 0.10354, 0.00000, 0.00019, 0.00234, 0.00000, 0.00551, 0.35032, 0.39969, 0.10616
1991-05-15, 0.03761, 0.00001, 0.09776, 0.00000, 0.00015, 0.00192, 0.00001, 0.00500, 0.37389, 0.38516, 0.09850
1991-05-16, 0.03681, 0.00001, 0.10505, 0.00000, 0.00009, 0.00115, 0.00001, 0.00528, 0.39167, 0.35465, 0.10530
1991-05-17, 0.04523, 0.00001, 0.09527, 0.00000, 0.00007, 0.00093, 0.00000, 0.00437, 0.34707, 0.41252, 0.09454
1991-05-18, 0.03909, 0.00001, 0.10594, 0.00000, 0.00007, 0.00095, 0.00000, 0.00433, 0.33124, 0.41203, 0.10633
1991-05-19, 0.03657, 0.00000, 0.10938, 0.00000, 0.00009, 0.00131, 0.00000, 0.00393, 0.33237, 0.40464, 0.11171
1991-05-20, 0.03853, 0.00000, 0.11441, 0.00000, 0.00006, 0.00110, 0.00000, 0.00273, 0.31773, 0.40875, 0.11668
1991-05-21, 0.03621, 0.00000, 0.10771, 0.00000, 0.00009, 0.00156, 0.00000, 0.00457, 0.38060, 0.35946, 0.10980
1991-05-22, 0.03148, 0.00001, 0.11034, 0.00000, 0.00010, 0.00189, 0.00000, 0.00620, 0.40213, 0.33535, 0.11250
1991-05-23, 0.02706, 0.00000, 0.10663, 0.00000, 0.00014, 0.00254, 0.00000, 0.00662, 0.38926, 0.35763, 0.11011
1991-05-24, 0.02774, 0.00000, 0.10187, 0.00000, 0.00019, 0.00309, 0.00000, 0.00629, 0.39676, 0.35903, 0.10501
1991-05-25, 0.03173, 0.00000, 0.09427, 0.00000, 0.00022, 0.00337, 0.00000, 0.00661, 0.40330, 0.36483, 0.09566
1991-05-26, 0.02759, 0.00000, 0.10723, 0.00000, 0.00013, 0.00222, 0.00000, 0.00585, 0.36232, 0.38658, 0.10808
1991-05-27, 0.02938, 0.00000, 0.10281, 0.00000, 0.00015, 0.00250, 0.00000, 0.00656, 0.35804, 0.39688, 0.10367
1991-05-28, 0.03267, 0.00001, 0.10347, 0.00000, 0.00017, 0.00225, 0.00000, 0.00705, 0.37637, 0.37430, 0.10372
1991-05-29, 0.03391, 0.00001, 0.09942, 0.00000, 0.00018, 0.00215, 0.00001, 0.00765, 0.35289, 0.40472, 0.09908
1991-05-30, 0.03241, 0.00001, 0.09556, 0.00000, 0.00022, 0.00317, 0.00001, 0.00942, 0.40282, 0.36144, 0.09493
1991-05-31, 0.03048, 0.00000, 0.09931, 0.00000, 0.00023, 0.00340, 0.00000, 0.00839, 0.39394, 0.36444, 0.09981
1991-06-01, 0.03187, 0.00000, 0.10108, 0.00000, 0.00019, 0.00262, 0.00000, 0.00860, 0.36377, 0.39188, 0.09998
1991-06-02, 0.03019, 0.00000, 0.09719, 0.00000, 0.00026, 0.00268, 0.00000, 0.00574, 0.38053, 0.38392, 0.09948
1991-06-03, 0.03260, 0.00000, 0.09773, 0.00000, 0.00028, 0.00261, 0.00000, 0.00593, 0.35835, 0.40332, 0.09918
1991-06-04, 0.03285, 0.00000, 0.10160, 0.00000, 0.00026, 0.00242, 0.00000, 0.00506, 0.33363, 0.42058, 0.10358
1991-06-05, 0.03195, 0.00000, 0.10682, 0.00000, 0.00025, 0.00236, 0.00000, 0.00486, 0.35706, 0.38692, 0.10977
1991-06-06, 0.03294, 0.00000, 0.09927, 0.00000, 0.00029, 0.00252, 0.00000, 0.00636, 0.38778, 0.36891, 0.10194
1991-06-07, 0.02831, 0.00000, 0.10878, 0.00000, 0.00034, 0.00299, 0.00000, 0.00767, 0.38797, 0.35305, 0.11089
1991-06-08, 0.03006, 0.00000, 0.10275, 0.00000, 0.00031, 0.00384, 0.00000, 0.00632, 0.38571, 0.36558, 0.10544
1991-06-09, 0.03150, 0.00000, 0.10338, 0.00000, 0.00018, 0.00282, 0.00000, 0.00476, 0.34313, 0.40972, 0.10449
1991-06-10, 0.03333, 0.00000, 0.10142, 0.00000, 0.00017, 0.00251, 0.00000, 0.00522, 0.37393, 0.38174, 0.10168
1991-06-11, 0.03252, 0.00000, 0.10976, 0.00000, 0.00014, 0.00180, 0.00000, 0.00528, 0.37694, 0.36403, 0.10951
1991-06-12, 0.03309, 0.00000, 0.10735, 0.00000, 0.00014, 0.00175, 0.00000, 0.00571, 0.36198, 0.38229, 0.10768
1991-06-13, 0.03770, 0.00000, 0.10456, 0.00000, 0.00015, 0.00204, 0.00000, 0.00664, 0.34851, 0.39629, 0.10412
1991-06-14, 0.03528, 0.00000, 0.10587, 0.00000, 0.00016, 0.00198, 0.00000, 0.00789, 0.36909, 0.37580, 0.10392
1991-06-15, 0.03757, 0.00000, 0.10018, 0.00000, 0.00012, 0.00217, 0.00000, 0.00746, 0.36599, 0.38846, 0.09805
1991-06-16, 0.03979, 0.00000, 0.09423, 0.00000, 0.00009, 0.00191, 0.00000, 0.00289, 0.38115, 0.38441, 0.09553
1991-06-17, 0.03748, 0.00000, 0.09272, 0.00000, 0.00012, 0.00193, 0.00000, 0.00282, 0.40853, 0.36124, 0.09516
1991-06-18, 0.03171, 0.00000, 0.09592, 0.00000, 0.00016, 0.00262, 0.00000, 0.00367, 0.41815, 0.34826, 0.09951
1991-06-19, 0.03224, 0.00000, 0.09218, 0.00000, 0.00018, 0.00283, 0.00000, 0.00467, 0.42488, 0.34806, 0.09496
1991-06-20, 0.03238, 0.00000, 0.08776, 0.00000, 0.00019, 0.00292, 0.00000, 0.00467, 0.43766, 0.34357, 0.09084
1991-06-21, 0.02555, 0.00000, 0.08833, 0.00000, 0.00022, 0.00382, 0.00000, 0.00643, 0.47687, 0.30650, 0.09228
1991-06-22, 0.02384, 0.00000, 0.09227, 0.00000, 0.00021, 0.00364, 0.00000, 0.00885, 0.44707, 0.33075, 0.09335
1991-06-23, 0.02314, 0.00000, 0.10252, 0.00000, 0.00015, 0.00276, 0.00000, 0.00516, 0.34382, 0.41788, 0.10457
1991-06-24, 0.02562, 0.00000, 0.09365, 0.00000, 0.00021, 0.00320, 0.00000, 0.00545, 0.35289, 0.42220, 0.09678
1991-06-25, 0.02592, 0.00000, 0.09120, 0.00000, 0.00023, 0.00340, 0.00000, 0.00543, 0.38062, 0.39939, 0.09381
1991-06-26, 0.02641, 0.00000, 0.08990, 0.00000, 0.00025, 0.00328, 0.00000, 0.00604, 0.37662, 0.40644, 0.09107
1991-06-27, 0.02503, 0.00000, 0.09587, 0.00000, 0.00022, 0.00230, 0.00000, 0.00649, 0.36908, 0.40532, 0.09569
1991-06-28, 0.02579, 0.00000, 0.10160, 0.00000, 0.00023, 0.00216, 0.00000, 0.00722, 0.35418, 0.40807, 0.10074
1991-06-29, 0.02690, 0.00000, 0.10246, 0.00000, 0.00020, 0.00191, 0.00000, 0.00570, 0.33830, 0.42159, 0.10295
1991-06-30, 0.02860, 0.00000, 0.09270, 0.00000, 0.00019, 0.00170, 0.00000, 0.00530, 0.37249, 0.40605, 0.09296
1991-07-01, 0.02547, 0.00000, 0.08829, 0.00000, 0.00021, 0.00199, 0.00000, 0.00489, 0.42975, 0.35878, 0.09062
1991-07-02, 0.02536, 0.00000, 0.08824, 0.00000, 0.00024, 0.00252, 0.00000, 0.00575, 0.39674, 0.39032, 0.09083
1991-07-03, 0.02440, 0.00000, 0.08788, 0.00000, 0.00029, 0.00300, 0.00000, 0.00719, 0.41272, 0.37343, 0.09109
1991-07-04, 0.02447, 0.00000, 0.08927, 0.00000, 0.00030, 0.00307, 0.00000, 0.00795, 0.39746, 0.38487, 0.09261
1991-07-05, 0.02430, 0.00000, 0.10645, 0.00000, 0.00026, 0.00246, 0.00000, 0.00718, 0.34208, 0.40830, 0.10897
1991-07-06, 0.02680, 0.00000, 0.09967, 0.00000, 0.00028, 0.00224, 0.00000, 0.00770, 0.33805, 0.42392, 0.10133
1991-07-07, 0.03189, 0.00000, 0.08959, 0.00000, 0.00017, 0.00132, 0.00000, 0.00623, 0.38583, 0.39582, 0.08915
