date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04731, 0.05639, 0.12185, 0.05870, 0.00051, 0.00335, 0.01541, 0.00621, 0.14018, 0.43342, 0.11668
1991-01-02, 0.05228, 0.05377, 0.12647, 0.06001, 0.00057, 0.00356, 0.01273, 0.00753, 0.15720, 0.40657, 0.11931
1991-01-03, 0.03888, 0.03143, 0.13423, 0.04064, 0.00055, 0.00332, 0.00719, 0.00749, 0.16385, 0.44334, 0.12909
1991-01-04, 0.03756, 0.05093, 0.13007, 0.03571, 0.00048, 0.00274, 0.00848, 0.00792, 0.15696, 0.44503, 0.12412
1991-01-05, 0.03997, 0.03515, 0.13405, 0.03506, 0.00046, 0.00218, 0.00906, 0.00651, 0.15981, 0.44881, 0.12893
1991-01-06, 0.04558, 0.04052, 0.12883, 0.02149, 0.00044, 0.00255, 0.00610, 0.00655, 0.15101, 0.47243, 0.12449
1991-01-07, 0.05796, 0.07536, 0.12230, 0.02260, 0.00054, 0.00323, 0.00362, 0.00771, 0.16811, 0.42282, 0.11576
1991-01-08, 0.04324, 0.07259, 0.12443, 0.01782, 0.00038, 0.00198, 0.03275, 0.00524, 0.14939, 0.42844, 0.12373
1991-01-09, 0.04398, 0.08246, 0.11558, 0.03227, 0.00043, 0.00218, 0.02023, 0.00483, 0.13643, 0.44670, 0.11491
1991-01-10, 0.05071, 0.07846, 0.11513, 0.04435, 0.00050, 0.00319, 0.02780, 0.00449, 0.13841, 0.42297, 0.11397
1991-01-11, 0.04068, 0.07083, 0.12499, 0.05509, 0.00042, 0.00323, 0.01944, 0.00385, 0.13769, 0.41760, 0.12619
1991-01-12, 0.04071, 0.08249, 0.12372, 0.04920, 0.00041, 0.00336, 0.01319, 0.00412, 0.13243, 0.42763, 0.12273
1991-01-13, 0.05080, 0.08186, 0.12379, 0.04220, 0.00059, 0.00421, 0.00983, 0.00571, 0.13688, 0.42338, 0.12074
1991-01-14, 0.04815, 0.05860, 0.12765, 0.04737, 0.00050, 0.00429, 0.01635, 0.00518, 0.14116, 0.42383, 0.12693
1991-01-15, 0.04447, 0.04831, 0.13178, 0.03850, 0.00046, 0.00469, 0.01033, 0.00568, 0.14697, 0.43757, 0.13123
1991-01-16, 0.05191, 0.06174, 0.12531, 0.04330, 0.00051, 0.00433, 0.01376, 0.00721, 0.15390, 0.41511, 0.12291
1991-01-17, 0.05623, 0.06905, 0.11544, 0.07292, 0.00043, 0.00436, 0.02504, 0.00554, 0.13727, 0.39996, 0.11375
1991-01-18, 0.03796, 0.08244, 0.12560, 0.05276, 0.00041, 0.00531, 0.01447, 0.00555, 0.15029, 0.40058, 0.12462
