date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-03, 0.02502, 0.05072, 0.11622, 0.12885, 0.00046, 0.00041, 0.06765, 0.02025, 0.16061, 0.35896, 0.07085
1991-02-04, 0.02874, 0.04481, 0.10570, 0.14895, 0.00034, 0.00032, 0.06186, 0.01873, 0.14509, 0.37730, 0.06816
1991-02-05, 0.02805, 0.04005, 0.11294, 0.14040, 0.00044, 0.00039, 0.04713, 0.02068, 0.15773, 0.38062, 0.07156
1991-02-06, 0.02971, 0.04668, 0.10973, 0.13499, 0.00057, 0.00103, 0.05516, 0.01916, 0.16674, 0.36315, 0.07309
1991-02-07, 0.02710, 0.04080, 0.11651, 0.12364, 0.00055, 0.00148, 0.05156, 0.02078, 0.17875, 0.36274, 0.07609
1991-02-08, 0.02768, 0.03475, 0.11506, 0.14083, 0.00044, 0.00101, 0.05456, 0.02052, 0.17672, 0.35566, 0.07276
1991-02-09, 0.02320, 0.03048, 0.12179, 0.11079, 0.00050, 0.00111, 0.03755, 0.01888, 0.18233, 0.39314, 0.08023
1991-02-10, 0.02212, 0.02758, 0.12441, 0.09290, 0.00065, 0.00131, 0.02896, 0.01948, 0.17775, 0.42288, 0.08196
1991-02-11, 0.02483, 0.04846, 0.12539, 0.09171, 0.00092, 0.00132, 0.02392, 0.02022, 0.17485, 0.40854, 0.07985
1991-02-12, 0.02147, 0.04779, 0.12897, 0.08833, 0.00113, 0.00119, 0.02312, 0.02071, 0.17490, 0.41149, 0.08090
1991-02-13, 0.02039, 0.04232, 0.13152, 0.08382, 0.00119, 0.00126, 0.02083, 0.02109, 0.17691, 0.41861, 0.08206
1991-02-14, 0.02034, 0.04885, 0.13463, 0.06715, 0.00115, 0.00119, 0.01813, 0.02177, 0.19949, 0.40575, 0.08154
1991-02-15, 0.01791, 0.05835, 0.13630, 0.06507, 0.00096, 0.00126, 0.01531, 0.02225, 0.19495, 0.40603, 0.08160
1991-02-16, 0.01769, 0.04504, 0.12856, 0.07627, 0.00095, 0.00159, 0.02269, 0.01847, 0.17147, 0.43565, 0.08163
1991-02-17, 0.01701, 0.04207, 0.12018, 0.10744, 0.00096, 0.00168, 0.02222, 0.01769, 0.16098, 0.43071, 0.07907
1991-02-18, 0.01632, 0.04707, 0.12520, 0.07991, 0.00095, 0.00151, 0.01337, 0.01674, 0.17458, 0.43818, 0.08618
1991-02-19, 0.02064, 0.06411, 0.11912, 0.09970, 0.00072, 0.00072, 0.02436, 0.01697, 0.17848, 0.39642, 0.07877
1991-02-20, 0.02190, 0.06253, 0.11458, 0.11221, 0.00074, 0.00061, 0.03410, 0.01616, 0.18051, 0.37864, 0.07803
1991-02-21, 0.02580, 0.05188, 0.11687, 0.11824, 0.00078, 0.00083, 0.03621, 0.01676, 0.19209, 0.36225, 0.07830
1991-02-22, 0.03003, 0.05022, 0.11448, 0.11725, 0.00085, 0.00097, 0.04111, 0.01633, 0.18824, 0.36356, 0.07694
1991-02-23, 0.02837, 0.05721, 0.11763, 0.10680, 0.00094, 0.00103, 0.03728, 0.01753, 0.18963, 0.36595, 0.07763
1991-02-24, 0.02838, 0.03875, 0.12724, 0.08808, 0.00091, 0.00103, 0.03200, 0.01877, 0.20499, 0.37536, 0.08449
1991-02-25, 0.02701, 0.03113, 0.12866, 0.09480, 0.00083, 0.00097, 0.02760, 0.01869, 0.19883, 0.38599, 0.08549
1991-02-26, 0.02791, 0.03440, 0.12322, 0.10492, 0.00078, 0.00108, 0.03281, 0.01678, 0.19432, 0.37919, 0.08459
1991-02-27, 0.02814, 0.03582, 0.12325, 0.10296, 0.00071, 0.00117, 0.03856, 0.01630, 0.19140, 0.37686, 0.08483
1991-02-28, 0.03083, 0.05011, 0.11934, 0.11143, 0.00076, 0.00152, 0.03631, 0.01545, 0.18604, 0.36545, 0.08277
1991-03-01, 0.02634, 0.03906, 0.12781, 0.09462, 0.00081, 0.00165, 0.03027, 0.01722, 0.20159, 0.37297, 0.08767
1991-03-02, 0.02337, 0.02745, 0.13757, 0.06105, 0.00085, 0.00155, 0.02533, 0.01982, 0.21980, 0.39195, 0.09127
1991-03-03, 0.02212, 0.01836, 0.14192, 0.05455, 0.00096, 0.00173, 0.02225, 0.02147, 0.22257, 0.40216, 0.09192
1991-03-04, 0.02138, 0.03775, 0.14002, 0.07015, 0.00067, 0.00172, 0.02802, 0.02188, 0.21819, 0.37072, 0.08951
1991-03-05, 0.02522, 0.06819, 0.13765, 0.05521, 0.00045, 0.00152, 0.02956, 0.02067, 0.19598, 0.37727, 0.08829
1991-03-06, 0.02650, 0.07437, 0.11246, 0.09688, 0.00046, 0.00146, 0.05061, 0.01454, 0.17716, 0.36499, 0.08056
1991-03-07, 0.02808, 0.05945, 0.11550, 0.08166, 0.00059, 0.00170, 0.04439, 0.01335, 0.17800, 0.39164, 0.08564
1991-03-08, 0.02695, 0.04887, 0.11925, 0.08288, 0.00069, 0.00180, 0.03866, 0.01500, 0.18136, 0.39874, 0.08580
1991-03-09, 0.02580, 0.06761, 0.12184, 0.07092, 0.00062, 0.00167, 0.03522, 0.01580, 0.18324, 0.39030, 0.08699
1991-03-10, 0.02762, 0.07145, 0.12106, 0.07637, 0.00069, 0.00193, 0.03700, 0.01689, 0.19228, 0.37100, 0.08370
1991-03-11, 0.02576, 0.06640, 0.12818, 0.06999, 0.00052, 0.00160, 0.03734, 0.01842, 0.21713, 0.34763, 0.08704
1991-03-12, 0.02370, 0.04934, 0.11832, 0.09194, 0.00056, 0.00155, 0.04191, 0.01294, 0.19821, 0.37437, 0.08717
1991-03-13, 0.03257, 0.04875, 0.10281, 0.10832, 0.00060, 0.00156, 0.05542, 0.00702, 0.16310, 0.39526, 0.08459
1991-03-14, 0.03675, 0.04677, 0.10553, 0.10171, 0.00059, 0.00158, 0.04839, 0.00960, 0.18259, 0.38426, 0.08222
1991-03-15, 0.03581, 0.06566, 0.10141, 0.10529, 0.00091, 0.00197, 0.04701, 0.00817, 0.20897, 0.34383, 0.08098
1991-03-16, 0.03410, 0.06789, 0.10307, 0.10175, 0.00100, 0.00137, 0.04845, 0.00913, 0.21909, 0.33431, 0.07985
1991-03-17, 0.03824, 0.08887, 0.09121, 0.12782, 0.00079, 0.00123, 0.05922, 0.00915, 0.19912, 0.31631, 0.06804
1991-03-18, 0.04405, 0.09809, 0.08234, 0.11124, 0.00071, 0.00114, 0.07687, 0.00723, 0.19885, 0.31100, 0.06849
1991-03-19, 0.04775, 0.11356, 0.07365, 0.12316, 0.00084, 0.00148, 0.07637, 0.00428, 0.18026, 0.31273, 0.06592
1991-03-20, 0.04268, 0.11511, 0.07696, 0.11134, 0.00089, 0.00173, 0.06504, 0.00424, 0.18088, 0.33136, 0.06978
1991-03-21, 0.04369, 0.10522, 0.07474, 0.12670, 0.00079, 0.00130, 0.07385, 0.00516, 0.19421, 0.30901, 0.06534
1991-03-22, 0.04183, 0.09632, 0.07694, 0.12532, 0.00080, 0.00110, 0.07602, 0.00665, 0.21948, 0.29113, 0.06442
1991-03-23, 0.04223, 0.06936, 0.08440, 0.13063, 0.00088, 0.00103, 0.07094, 0.00624, 0.19342, 0.32823, 0.07263
1991-03-24, 0.04387, 0.06107, 0.08117, 0.12879, 0.00089, 0.00105, 0.06561, 0.00358, 0.18845, 0.34852, 0.07700
1991-03-25, 0.04197, 0.05849, 0.08438, 0.10966, 0.00067, 0.00078, 0.05325, 0.00430, 0.20318, 0.36360, 0.07971
1991-03-26, 0.03832, 0.06819, 0.08686, 0.09351, 0.00073, 0.00085, 0.04686, 0.00515, 0.23031, 0.34813, 0.08108
1991-03-27, 0.03826, 0.07206, 0.09190, 0.08105, 0.00058, 0.00094, 0.04270, 0.00447, 0.22199, 0.35906, 0.08697
1991-03-28, 0.03597, 0.07842, 0.09076, 0.07948, 0.00049, 0.00088, 0.03622, 0.00321, 0.20776, 0.37966, 0.08715
1991-03-29, 0.04102, 0.07675, 0.08035, 0.10649, 0.00053, 0.00106, 0.04085, 0.00264, 0.20331, 0.36933, 0.07767
1991-03-30, 0.04258, 0.06449, 0.08470, 0.10136, 0.00062, 0.00125, 0.03420, 0.00340, 0.23362, 0.35295, 0.08084
1991-03-31, 0.03507, 0.04849, 0.09967, 0.07435, 0.00065, 0.00135, 0.02471, 0.00470, 0.26016, 0.35681, 0.09404
1991-04-01, 0.03558, 0.05052, 0.09993, 0.05271, 0.00066, 0.00128, 0.02282, 0.00423, 0.25876, 0.37751, 0.09602
1991-04-02, 0.03720, 0.05810, 0.09128, 0.05127, 0.00085, 0.00183, 0.01999, 0.00453, 0.28060, 0.36748, 0.08688
1991-04-03, 0.03452, 0.06204, 0.09406, 0.04894, 0.00094, 0.00241, 0.01187, 0.00601, 0.31462, 0.33683, 0.08775
1991-04-04, 0.03264, 0.05720, 0.09801, 0.04345, 0.00095, 0.00287, 0.01082, 0.00772, 0.31447, 0.34208, 0.08979
1991-04-05, 0.02822, 0.02929, 0.10290, 0.02588, 0.00091, 0.00305, 0.00658, 0.00519, 0.30784, 0.39118, 0.09898
1991-04-06, 0.02183, 0.02011, 0.11004, 0.01744, 0.00054, 0.00252, 0.00357, 0.00544, 0.30140, 0.41169, 0.10541
1991-04-07, 0.02600, 0.04162, 0.11241, 0.00888, 0.00043, 0.00255, 0.00218, 0.00702, 0.28989, 0.40416, 0.10486
1991-04-08, 0.02691, 0.03576, 0.11212, 0.00661, 0.00040, 0.00196, 0.00177, 0.00869, 0.30043, 0.40371, 0.10165
1991-04-09, 0.03114, 0.03829, 0.10676, 0.01034, 0.00061, 0.00207, 0.00246, 0.00886, 0.31542, 0.38942, 0.09464
1991-04-10, 0.02976, 0.03610, 0.10860, 0.01485, 0.00074, 0.00220, 0.00296, 0.00966, 0.32894, 0.37185, 0.09433
1991-04-11, 0.02829, 0.04629, 0.11347, 0.01175, 0.00079, 0.00206, 0.00316, 0.00650, 0.26594, 0.41669, 0.10505
1991-04-12, 0.02986, 0.06279, 0.10811, 0.01152, 0.00082, 0.00177, 0.00310, 0.00468, 0.24616, 0.42697, 0.10421
1991-04-13, 0.03719, 0.07371, 0.09728, 0.00992, 0.00089, 0.00221, 0.00347, 0.00587, 0.26503, 0.41217, 0.09226
1991-04-14, 0.03512, 0.05597, 0.10218, 0.01153, 0.00100, 0.00262, 0.00372, 0.00741, 0.32367, 0.36081, 0.09596
1991-04-15, 0.03102, 0.04875, 0.11087, 0.00588, 0.00046, 0.00213, 0.00233, 0.00515, 0.28091, 0.40399, 0.10853
1991-04-16, 0.02814, 0.04933, 0.10625, 0.01985, 0.00020, 0.00183, 0.00242, 0.00472, 0.27082, 0.41191, 0.10453
1991-04-17, 0.03143, 0.05164, 0.10041, 0.00554, 0.00024, 0.00204, 0.00091, 0.00555, 0.29672, 0.40771, 0.09781
1991-04-18, 0.03017, 0.03614, 0.10668, 0.00874, 0.00029, 0.00230, 0.00101, 0.00396, 0.29813, 0.40695, 0.10565
1991-04-19, 0.03286, 0.02024, 0.10796, 0.00723, 0.00036, 0.00255, 0.00125, 0.00181, 0.29262, 0.42394, 0.10918
1991-04-20, 0.03222, 0.02021, 0.10388, 0.00524, 0.00041, 0.00299, 0.00100, 0.00234, 0.30131, 0.42546, 0.10495
1991-04-21, 0.03659, 0.00916, 0.09922, 0.00170, 0.00023, 0.00252, 0.00047, 0.00173, 0.30636, 0.44120, 0.10084
1991-04-22, 0.03781, 0.00433, 0.09824, 0.00082, 0.00022, 0.00281, 0.00034, 0.00210, 0.33988, 0.41351, 0.09992
1991-04-23, 0.03314, 0.00311, 0.09938, 0.00047, 0.00017, 0.00283, 0.00024, 0.00200, 0.34350, 0.41411, 0.10105
1991-04-24, 0.02923, 0.00207, 0.09998, 0.00517, 0.00019, 0.00330, 0.00031, 0.00243, 0.38084, 0.37515, 0.10132
1991-04-25, 0.02917, 0.00150, 0.10310, 0.00088, 0.00019, 0.00297, 0.00025, 0.00244, 0.34617, 0.40943, 0.10391
1991-04-26, 0.02943, 0.00178, 0.10564, 0.00593, 0.00022, 0.00284, 0.00032, 0.00177, 0.31155, 0.43283, 0.10770
1991-04-27, 0.03490, 0.00225, 0.09613, 0.00077, 0.00026, 0.00336, 0.00023, 0.00155, 0.29918, 0.46280, 0.09856
1991-04-28, 0.03127, 0.01025, 0.09583, 0.00044, 0.00031, 0.00404, 0.00024, 0.00232, 0.37145, 0.38649, 0.09737
1991-04-29, 0.02777, 0.01347, 0.09889, 0.00072, 0.00033, 0.00433, 0.00027, 0.00264, 0.37405, 0.37670, 0.10082
1991-04-30, 0.02887, 0.02205, 0.09787, 0.00032, 0.00021, 0.00375, 0.00014, 0.00272, 0.32808, 0.41652, 0.09949
1991-05-01, 0.03077, 0.01473, 0.09453, 0.00157, 0.00020, 0.00346, 0.00015, 0.00283, 0.32031, 0.43501, 0.09645
1991-05-02, 0.03288, 0.01041, 0.09158, 0.00411, 0.00020, 0.00332, 0.00051, 0.00280, 0.33089, 0.43017, 0.09313
1991-05-03, 0.03258, 0.02300, 0.09229, 0.00097, 0.00020, 0.00332, 0.00031, 0.00263, 0.33837, 0.41240, 0.09392
1991-05-04, 0.03213, 0.02534, 0.09160, 0.00316, 0.00022, 0.00335, 0.00035, 0.00328, 0.34472, 0.40280, 0.09306
1991-05-05, 0.03367, 0.01557, 0.08994, 0.00368, 0.00024, 0.00298, 0.00046, 0.00438, 0.37127, 0.38775, 0.09008
1991-05-06, 0.03036, 0.00685, 0.09745, 0.00083, 0.00026, 0.00241, 0.00024, 0.00581, 0.39710, 0.36258, 0.09610
1991-05-07, 0.03068, 0.00256, 0.09885, 0.00029, 0.00024, 0.00223, 0.00014, 0.00618, 0.38889, 0.37344, 0.09650
1991-05-08, 0.03621, 0.00089, 0.09107, 0.00013, 0.00018, 0.00167, 0.00007, 0.00606, 0.36380, 0.41186, 0.08805
1991-05-09, 0.03323, 0.00105, 0.08953, 0.00022, 0.00020, 0.00188, 0.00010, 0.00679, 0.41851, 0.36217, 0.08634
1991-05-10, 0.02911, 0.00082, 0.09101, 0.00018, 0.00023, 0.00228, 0.00009, 0.00626, 0.41067, 0.36999, 0.08938
1991-05-11, 0.02754, 0.00063, 0.10131, 0.00009, 0.00021, 0.00196, 0.00009, 0.00380, 0.32731, 0.43473, 0.10233
1991-05-12, 0.02976, 0.00051, 0.09802, 0.00009, 0.00013, 0.00148, 0.00010, 0.00271, 0.32557, 0.44310, 0.09852
1991-05-13, 0.03699, 0.00044, 0.08736, 0.00010, 0.00018, 0.00219, 0.00008, 0.00316, 0.35675, 0.42495, 0.08780
1991-05-14, 0.03644, 0.00012, 0.08792, 0.00009, 0.00017, 0.00251, 0.00007, 0.00396, 0.39645, 0.38412, 0.08815
1991-05-15, 0.02946, 0.00012, 0.09091, 0.00010, 0.00016, 0.00273, 0.00008, 0.00454, 0.44902, 0.33235, 0.09053
1991-05-16, 0.02624, 0.00013, 0.09583, 0.00010, 0.00015, 0.00261, 0.00008, 0.00439, 0.41345, 0.36174, 0.09528
1991-05-17, 0.02287, 0.00016, 0.09898, 0.00011, 0.00022, 0.00299, 0.00009, 0.00570, 0.41395, 0.35664, 0.09830
1991-05-18, 0.02421, 0.00017, 0.09923, 0.00012, 0.00027, 0.00350, 0.00007, 0.00547, 0.39615, 0.36992, 0.10089
1991-05-19, 0.02329, 0.00022, 0.09828, 0.00013, 0.00032, 0.00448, 0.00009, 0.00683, 0.41317, 0.35535, 0.09784
1991-05-20, 0.02484, 0.00019, 0.09627, 0.00014, 0.00028, 0.00391, 0.00008, 0.00655, 0.37993, 0.39216, 0.09564
1991-05-21, 0.02157, 0.00016, 0.09968, 0.00014, 0.00027, 0.00320, 0.00006, 0.00604, 0.36339, 0.40557, 0.09991
1991-05-22, 0.02305, 0.00015, 0.10105, 0.00013, 0.00018, 0.00254, 0.00006, 0.00480, 0.33162, 0.43581, 0.10062
1991-05-23, 0.02572, 0.00013, 0.10591, 0.00013, 0.00015, 0.00210, 0.00006, 0.00373, 0.27798, 0.47838, 0.10571
1991-05-24, 0.02840, 0.00001, 0.10424, 0.00002, 0.00014, 0.00229, 0.00002, 0.00192, 0.27384, 0.48296, 0.10616
1991-05-25, 0.03535, 0.00002, 0.09093, 0.00001, 0.00015, 0.00247, 0.00001, 0.00153, 0.33807, 0.43846, 0.09301
1991-05-26, 0.03359, 0.00004, 0.09012, 0.00001, 0.00015, 0.00227, 0.00001, 0.00247, 0.39877, 0.38068, 0.09190
1991-05-27, 0.03246, 0.00005, 0.09274, 0.00001, 0.00014, 0.00236, 0.00001, 0.00302, 0.38988, 0.38473, 0.09460
1991-05-28, 0.03260, 0.00005, 0.09622, 0.00000, 0.00013, 0.00214, 0.00002, 0.00292, 0.37051, 0.39612, 0.09929
1991-05-29, 0.03596, 0.00001, 0.09888, 0.00000, 0.00015, 0.00224, 0.00001, 0.00235, 0.34492, 0.41294, 0.10254
1991-05-30, 0.03778, 0.00000, 0.10367, 0.00000, 0.00016, 0.00250, 0.00000, 0.00238, 0.32979, 0.41729, 0.10642
1991-05-31, 0.04043, 0.00001, 0.10256, 0.00000, 0.00017, 0.00257, 0.00000, 0.00231, 0.32113, 0.42570, 0.10514
1991-06-01, 0.03882, 0.00001, 0.10149, 0.00000, 0.00015, 0.00227, 0.00000, 0.00254, 0.33988, 0.41080, 0.10403
1991-06-02, 0.03528, 0.00000, 0.09861, 0.00000, 0.00018, 0.00310, 0.00000, 0.00252, 0.37249, 0.38552, 0.10228
1991-06-03, 0.03403, 0.00001, 0.09246, 0.00000, 0.00025, 0.00431, 0.00000, 0.00282, 0.39988, 0.36947, 0.09676
1991-06-04, 0.03333, 0.00000, 0.09550, 0.00000, 0.00024, 0.00381, 0.00000, 0.00129, 0.39199, 0.37410, 0.09974
1991-06-05, 0.03676, 0.00000, 0.09357, 0.00000, 0.00021, 0.00336, 0.00000, 0.00128, 0.34485, 0.42283, 0.09713
1991-06-06, 0.04057, 0.00000, 0.08727, 0.00000, 0.00013, 0.00271, 0.00000, 0.00076, 0.35265, 0.42652, 0.08938
1991-06-07, 0.04037, 0.00000, 0.07713, 0.00000, 0.00010, 0.00239, 0.00000, 0.00115, 0.40025, 0.39963, 0.07896
1991-06-08, 0.03603, 0.00000, 0.08202, 0.00000, 0.00011, 0.00241, 0.00000, 0.00135, 0.39446, 0.39891, 0.08470
1991-06-09, 0.03317, 0.00001, 0.08314, 0.00000, 0.00014, 0.00263, 0.00000, 0.00182, 0.41131, 0.38149, 0.08628
1991-06-10, 0.03358, 0.00001, 0.09107, 0.00001, 0.00014, 0.00228, 0.00000, 0.00156, 0.36046, 0.41760, 0.09328
1991-06-11, 0.03259, 0.00001, 0.09050, 0.00001, 0.00019, 0.00269, 0.00000, 0.00185, 0.36890, 0.40955, 0.09372
1991-06-12, 0.03620, 0.00000, 0.08856, 0.00000, 0.00015, 0.00215, 0.00000, 0.00153, 0.36688, 0.41259, 0.09195
1991-06-13, 0.03413, 0.00000, 0.09212, 0.00000, 0.00015, 0.00199, 0.00000, 0.00141, 0.37550, 0.39901, 0.09568
1991-06-14, 0.03368, 0.00000, 0.08815, 0.00000, 0.00020, 0.00252, 0.00000, 0.00175, 0.39189, 0.38946, 0.09234
1991-06-15, 0.03548, 0.00000, 0.08700, 0.00000, 0.00019, 0.00260, 0.00000, 0.00210, 0.41376, 0.36885, 0.09003
1991-06-16, 0.03016, 0.00000, 0.09360, 0.00000, 0.00016, 0.00266, 0.00000, 0.00226, 0.39758, 0.37589, 0.09768
1991-06-17, 0.02715, 0.00000, 0.09813, 0.00000, 0.00021, 0.00317, 0.00000, 0.00276, 0.38626, 0.37894, 0.10337
1991-06-18, 0.03070, 0.00000, 0.09674, 0.00000, 0.00030, 0.00385, 0.00000, 0.00336, 0.36841, 0.39423, 0.10241
1991-06-19, 0.03032, 0.00000, 0.09197, 0.00000, 0.00037, 0.00448, 0.00000, 0.00429, 0.40743, 0.36273, 0.09841
1991-06-20, 0.03276, 0.00000, 0.08981, 0.00000, 0.00030, 0.00401, 0.00000, 0.00397, 0.37690, 0.39755, 0.09470
1991-06-21, 0.02919, 0.00000, 0.10094, 0.00000, 0.00018, 0.00281, 0.00000, 0.00398, 0.37813, 0.38031, 0.10447
1991-06-22, 0.03152, 0.00000, 0.09529, 0.00000, 0.00017, 0.00283, 0.00000, 0.00420, 0.37297, 0.39490, 0.09811
1991-06-23, 0.03380, 0.00000, 0.09457, 0.00000, 0.00013, 0.00192, 0.00000, 0.00258, 0.36576, 0.40403, 0.09720
1991-06-24, 0.03341, 0.00000, 0.09802, 0.00000, 0.00009, 0.00174, 0.00000, 0.00228, 0.35993, 0.40364, 0.10088
1991-06-25, 0.03534, 0.00000, 0.08713, 0.00000, 0.00011, 0.00220, 0.00000, 0.00310, 0.42134, 0.36038, 0.09040
1991-06-26, 0.03096, 0.00000, 0.08588, 0.00000, 0.00014, 0.00216, 0.00000, 0.00209, 0.47001, 0.31884, 0.08993
1991-06-27, 0.02559, 0.00000, 0.08821, 0.00000, 0.00019, 0.00260, 0.00000, 0.00294, 0.47718, 0.31057, 0.09271
1991-06-28, 0.02568, 0.00000, 0.08540, 0.00000, 0.00021, 0.00299, 0.00000, 0.00346, 0.45166, 0.34114, 0.08945
1991-06-29, 0.02487, 0.00000, 0.08157, 0.00000, 0.00028, 0.00351, 0.00000, 0.00448, 0.45027, 0.34852, 0.08650
1991-06-30, 0.02230, 0.00000, 0.08612, 0.00000, 0.00033, 0.00365, 0.00000, 0.00542, 0.44773, 0.34358, 0.09086
1991-07-01, 0.01984, 0.00000, 0.09214, 0.00000, 0.00038, 0.00417, 0.00000, 0.00574, 0.39653, 0.38387, 0.09733
1991-07-02, 0.02394, 0.00000, 0.09268, 0.00000, 0.00036, 0.00368, 0.00000, 0.00591, 0.36425, 0.41365, 0.09553
1991-07-03, 0.02493, 0.00000, 0.09795, 0.00000, 0.00031, 0.00316, 0.00000, 0.00577, 0.33951, 0.42813, 0.10024
1991-07-04, 0.02823, 0.00000, 0.10111, 0.00000, 0.00020, 0.00188, 0.00000, 0.00423, 0.34519, 0.41669, 0.10247
1991-07-05, 0.03050, 0.00000, 0.09755, 0.00000, 0.00021, 0.00175, 0.00000, 0.00466, 0.32950, 0.43667, 0.09916
1991-07-06, 0.03081, 0.00000, 0.09767, 0.00000, 0.00028, 0.00212, 0.00000, 0.00603, 0.35343, 0.41013, 0.09954
1991-07-07, 0.03011, 0.00000, 0.09957, 0.00000, 0.00028, 0.00241, 0.00000, 0.00656, 0.35526, 0.40445, 0.10136
