date, weight 
1991-01-01, 1.70961e-05
1991-01-02, 1.40274e-05
1991-01-03, 1.75132e-05
1991-01-04, 4.21865e-05
1991-01-05, 3.63223e-05
1991-01-06, 1.83702e-05
1991-01-07, 2.82105e-05
1991-01-08, 8.42198e-05
1991-01-09, 7.00282e-05
1991-01-10, 2.43405e-05
1991-01-11, 5.69067e-05
1991-01-12, 5.58518e-05
1991-01-13, 3.93227e-05
1991-01-14, 4.25002e-05
1991-01-15, 1.21085e-04
1991-01-16, 1.86273e-04
1991-01-17, 9.22783e-05
1991-01-18, 9.31453e-05
1991-01-19, 9.72010e-05
1991-01-20, 4.43566e-05
1991-01-21, 2.51224e-05
1991-01-22, 2.62255e-05
1991-01-23, 2.42504e-05
1991-01-24, 1.95564e-05
1991-01-25, 3.92750e-05
1991-01-26, 3.48658e-05
1991-01-27, 1.03237e-04
1991-01-28, 1.25346e-04
1991-01-29, 9.36120e-05
1991-01-30, 3.38750e-05
1991-01-31, 1.87149e-05
1991-02-01, 8.76497e-05
1991-02-02, 9.15744e-05
1991-02-03, 1.08329e-04
1991-02-04, 2.63808e-04
1991-02-05, 1.78829e-04
1991-02-06, 6.50752e-05
1991-02-07, 4.00897e-05
1991-02-08, 2.75373e-05
1991-02-09, 1.81664e-05
1991-02-10, 2.17459e-05
1991-02-11, 4.10704e-05
1991-02-12, 4.15218e-05
1991-02-13, 4.61823e-05
1991-02-14, 2.80651e-05
1991-02-15, 2.09575e-05
1991-02-16, 3.33105e-05
1991-02-17, 2.26444e-05
1991-02-18, 9.73901e-06
1991-02-19, 8.09683e-06
1991-02-20, 2.58776e-05
1991-02-21, 8.19559e-05
1991-02-22, 1.04607e-04
1991-02-23, 8.44163e-05
1991-02-24, 7.09059e-05
1991-02-25, 9.15629e-05
1991-02-26, 6.30933e-05
1991-02-27, 4.72741e-05
1991-02-28, 2.05461e-05
1991-03-01, 4.47923e-05
1991-03-02, 4.72309e-05
1991-03-03, 3.35867e-05
1991-03-04, 1.14348e-04
1991-03-05, 1.10198e-04
1991-03-06, 4.08945e-05
1991-03-07, 5.13911e-05
1991-03-08, 2.56169e-05
1991-03-09, 1.72110e-05
1991-03-10, 1.19640e-05
1991-03-11, 4.31699e-05
1991-03-12, 2.65024e-04
1991-03-13, 4.42471e-04
1991-03-14, 2.90478e-04
1991-03-15, 2.24733e-04
1991-03-16, 3.29828e-04
1991-03-17, 2.14513e-04
1991-03-18, 8.13584e-05
1991-03-19, 4.70586e-05
1991-03-20, 6.48943e-05
1991-03-21, 5.54575e-05
1991-03-22, 1.69135e-05
1991-03-23, 1.31198e-05
1991-03-24, 9.87764e-06
1991-03-25, 6.77630e-06
1991-03-26, 9.46214e-06
1991-03-27, 7.27675e-05
1991-03-28, 2.11237e-04
1991-03-29, 1.75519e-04
1991-03-30, 4.77758e-05
1991-03-31, 8.09355e-05
1991-04-01, 6.63573e-05
1991-04-02, 4.16650e-05
1991-04-03, 1.14936e-04
1991-04-04, 1.68180e-04
1991-04-05, 2.53726e-04
1991-04-06, 2.01524e-04
1991-04-07, 8.74509e-05
1991-04-08, 1.46772e-04
1991-04-09, 1.38487e-04
1991-04-10, 3.04339e-05
1991-04-11, 2.91885e-05
1991-04-12, 5.04879e-05
1991-04-13, 2.55427e-05
1991-04-14, 1.65567e-05
1991-04-15, 2.12334e-05
1991-04-16, 5.17925e-05
1991-04-17, 7.64623e-05
1991-04-18, 1.60153e-04
1991-04-19, 1.42105e-04
1991-04-20, 3.34477e-05
1991-04-21, 2.55015e-05
1991-04-22, 2.34161e-05
1991-04-23, 1.23829e-05
1991-04-24, 9.76764e-05
1991-04-25, 1.39760e-04
1991-04-26, 1.01594e-04
1991-04-27, 9.74033e-05
1991-04-28, 6.62693e-05
1991-04-29, 1.05516e-04
1991-04-30, 1.26454e-04
1991-05-01, 8.78081e-05
1991-05-02, 1.78804e-04
1991-05-03, 1.11133e-04
1991-05-04, 7.07898e-05
1991-05-05, 1.22979e-04
1991-05-06, 2.95676e-04
1991-05-07, 1.61993e-04
1991-05-08, 8.26031e-05
1991-05-09, 1.39698e-04
1991-05-10, 1.13056e-04
1991-05-11, 6.23927e-05
1991-05-12, 2.66028e-05
1991-05-13, 4.11001e-05
1991-05-14, 2.19265e-04
1991-05-15, 4.95736e-04
1991-05-16, 4.50372e-04
1991-05-17, 2.42970e-04
1991-05-18, 1.25340e-04
1991-05-19, 6.91983e-05
1991-05-20, 1.06732e-04
1991-05-21, 1.40385e-04
1991-05-22, 1.28271e-04
1991-05-23, 1.53469e-04
1991-05-24, 2.59184e-04
1991-05-25, 1.21366e-04
1991-05-26, 1.41404e-04
1991-05-27, 1.41397e-04
1991-05-28, 1.43671e-04
1991-05-29, 1.40621e-04
1991-05-30, 1.49475e-04
1991-05-31, 1.79805e-04
1991-06-01, 1.02537e-04
1991-06-02, 9.93943e-05
1991-06-03, 9.91309e-05
1991-06-04, 9.24433e-05
1991-06-05, 8.07974e-05
1991-06-06, 7.35702e-05
1991-06-07, 1.23816e-04
1991-06-08, 1.40789e-04
1991-06-09, 1.80827e-04
1991-06-10, 4.99801e-04
1991-06-11, 4.83393e-04
1991-06-12, 1.96042e-04
1991-06-13, 9.52136e-05
1991-06-14, 1.10185e-04
1991-06-15, 1.45023e-04
1991-06-16, 9.21405e-05
1991-06-17, 8.30289e-05
1991-06-18, 8.74417e-05
1991-06-19, 7.81884e-05
1991-06-20, 4.89020e-05
1991-06-21, 1.09388e-04
1991-06-22, 7.27300e-04
1991-06-23, 7.83145e-04
1991-06-24, 2.04397e-04
1991-06-25, 1.53187e-04
1991-06-26, 2.28092e-04
1991-06-27, 1.75407e-04
1991-06-28, 6.97476e-05
1991-06-29, 1.91894e-04
1991-06-30, 3.53589e-04
1991-07-01, 4.19924e-04
1991-07-02, 9.81637e-04
1991-07-03, 9.80384e-04
1991-07-04, 3.43769e-04
1991-07-05, 3.12459e-04
1991-07-06, 2.45199e-04
1991-07-07, 1.40368e-04
1991-07-08, 1.05701e-04
1991-07-09, 9.79186e-05
1991-07-10, 5.94792e-05
1991-07-11, 4.05843e-05
1991-07-12, 4.82798e-05
1991-07-13, 2.38331e-05
1991-07-14, 1.28482e-05
1991-07-15, 1.77285e-05
1991-07-16, 8.12020e-05
1991-07-17, 9.15227e-05
1991-07-18, 4.74942e-05
1991-07-19, 5.37469e-05
1991-07-20, 6.29836e-05
1991-07-21, 1.62650e-04
1991-07-22, 1.47564e-04
1991-07-23, 3.88608e-05
1991-07-24, 4.30321e-05
1991-07-25, 1.01187e-04
1991-07-26, 9.52579e-05
1991-07-27, 5.33455e-05
1991-07-28, 2.88992e-05
1991-07-29, 1.68675e-05
1991-07-30, 1.29278e-05
1991-07-31, 1.36269e-05
1991-08-01, 1.46566e-05
1991-08-02, 9.32473e-06
1991-08-03, 2.01990e-05
1991-08-04, 2.78204e-05
1991-08-05, 1.41211e-05
1991-08-06, 2.51097e-05
1991-08-07, 5.30723e-05
1991-08-08, 4.00626e-05
1991-08-09, 4.84501e-05
1991-08-10, 6.42763e-05
1991-08-11, 6.75164e-05
1991-08-12, 6.18551e-05
1991-08-13, 3.52258e-05
1991-08-14, 1.45277e-05
1991-08-15, 1.18459e-05
1991-08-16, 4.59135e-05
1991-08-17, 6.23118e-04
1991-08-18, 4.46673e-04
1991-08-19, 1.56705e-04
1991-08-20, 1.12904e-04
1991-08-21, 3.65439e-05
1991-08-22, 2.96875e-05
1991-08-23, 4.17393e-04
1991-08-24, 5.25336e-04
1991-08-25, 1.25264e-04
1991-08-26, 6.50118e-05
1991-08-27, 1.38326e-04
1991-08-28, 2.29735e-04
1991-08-29, 1.34033e-04
