date, weight 
1991-01-01, 3.09330e-05
1991-01-02, 3.03450e-05
1991-01-03, 3.00762e-05
1991-01-04, 3.72993e-05
1991-01-05, 3.70812e-05
1991-01-06, 5.71174e-05
1991-01-07, 8.95091e-05
1991-01-08, 1.88046e-04
1991-01-09, 1.64034e-04
1991-01-10, 1.28983e-04
1991-01-11, 8.83388e-05
1991-01-12, 6.57294e-05
1991-01-13, 5.62704e-05
1991-01-14, 7.82617e-05
1991-01-15, 9.30786e-05
1991-01-16, 4.01404e-05
1991-01-17, 3.80118e-05
1991-01-18, 8.19084e-05
1991-01-19, 9.47439e-05
1991-01-20, 1.69045e-04
1991-01-21, 2.09154e-04
1991-01-22, 1.24081e-04
1991-01-23, 1.38814e-04
1991-01-24, 1.97291e-04
1991-01-25, 1.72912e-04
1991-01-26, 1.55944e-04
1991-01-27, 1.80470e-04
1991-01-28, 1.95015e-04
1991-01-29, 8.47834e-05
1991-01-30, 9.64867e-05
1991-01-31, 2.33611e-04
1991-02-01, 2.00586e-04
1991-02-02, 1.23485e-04
1991-02-03, 2.68609e-04
1991-02-04, 3.22725e-04
1991-02-05, 1.43916e-04
1991-02-06, 2.09964e-04
1991-02-07, 2.25747e-04
1991-02-08, 1.32035e-04
1991-02-09, 7.65146e-05
1991-02-10, 6.96441e-05
1991-02-11, 1.37176e-04
1991-02-12, 2.04401e-04
1991-02-13, 1.32401e-04
1991-02-14, 1.31180e-04
1991-02-15, 1.03802e-04
1991-02-16, 1.02845e-04
1991-02-17, 2.65935e-04
1991-02-18, 3.19745e-04
1991-02-19, 1.72774e-04
1991-02-20, 1.56627e-04
1991-02-21, 2.46480e-04
1991-02-22, 1.61834e-04
1991-02-23, 2.16016e-04
1991-02-24, 1.12021e-04
1991-02-25, 8.56864e-05
1991-02-26, 1.29132e-04
1991-02-27, 1.35411e-04
1991-02-28, 2.34697e-04
1991-03-01, 4.58378e-04
1991-03-02, 2.46509e-04
1991-03-03, 2.23245e-04
1991-03-04, 1.55789e-04
1991-03-05, 1.20433e-04
1991-03-06, 1.24557e-04
1991-03-07, 3.70447e-04
1991-03-08, 3.05243e-04
1991-03-09, 2.20863e-04
1991-03-10, 1.42218e-04
1991-03-11, 4.01340e-04
1991-03-12, 2.43275e-04
1991-03-13, 1.48109e-04
1991-03-14, 1.58938e-04
1991-03-15, 1.29206e-04
1991-03-16, 1.48163e-04
1991-03-17, 1.09428e-04
1991-03-18, 6.12211e-05
1991-03-19, 6.79498e-05
1991-03-20, 1.51041e-04
1991-03-21, 2.27258e-04
1991-03-22, 1.23612e-04
1991-03-23, 9.88232e-05
1991-03-24, 1.03902e-04
1991-03-25, 1.17753e-04
1991-03-26, 1.43705e-04
1991-03-27, 1.31937e-04
1991-03-28, 1.74446e-04
1991-03-29, 1.43210e-04
1991-03-30, 1.74735e-04
1991-03-31, 1.22882e-04
1991-04-01, 1.80215e-04
1991-04-02, 1.69171e-04
1991-04-03, 1.48184e-04
1991-04-04, 3.46548e-04
1991-04-05, 2.72109e-04
1991-04-06, 1.64008e-04
1991-04-07, 1.68076e-04
1991-04-08, 1.84021e-04
1991-04-09, 1.41944e-04
1991-04-10, 7.62704e-05
1991-04-11, 4.05117e-05
1991-04-12, 5.38187e-05
1991-04-13, 8.36962e-05
1991-04-14, 1.03290e-04
1991-04-15, 1.04137e-04
1991-04-16, 2.10060e-04
1991-04-17, 1.76083e-04
1991-04-18, 4.21388e-05
1991-04-19, 4.43700e-05
1991-04-20, 5.56510e-05
1991-04-21, 1.79363e-04
1991-04-22, 1.99913e-04
1991-04-23, 9.82266e-05
1991-04-24, 7.04679e-05
1991-04-25, 1.54518e-04
1991-04-26, 2.59949e-04
1991-04-27, 1.20388e-04
1991-04-28, 1.72043e-04
1991-04-29, 1.18275e-04
1991-04-30, 6.42172e-05
1991-05-01, 9.26010e-05
1991-05-02, 8.16962e-05
1991-05-03, 1.23717e-04
1991-05-04, 3.12201e-04
1991-05-05, 1.73720e-04
1991-05-06, 8.91973e-05
1991-05-07, 1.13509e-04
1991-05-08, 2.90493e-04
1991-05-09, 2.55522e-04
1991-05-10, 7.86268e-05
1991-05-11, 1.69366e-04
1991-05-12, 1.39832e-04
1991-05-13, 6.84931e-05
1991-05-14, 7.97953e-05
1991-05-15, 7.09342e-05
1991-05-16, 8.65548e-05
1991-05-17, 6.94088e-05
1991-05-18, 7.55837e-05
1991-05-19, 1.78377e-04
1991-05-20, 1.39853e-04
1991-05-21, 9.77747e-05
1991-05-22, 1.07800e-04
1991-05-23, 6.25103e-05
1991-05-24, 3.93807e-05
1991-05-25, 4.01351e-05
1991-05-26, 3.57906e-05
1991-05-27, 3.06705e-05
1991-05-28, 1.33654e-04
1991-05-29, 1.92239e-04
1991-05-30, 1.18868e-04
1991-05-31, 1.68225e-04
1991-06-01, 1.77191e-04
1991-06-02, 1.72565e-04
1991-06-03, 9.83508e-05
1991-06-04, 9.12062e-05
1991-06-05, 8.73808e-05
1991-06-06, 1.03513e-04
1991-06-07, 6.81881e-05
1991-06-08, 7.80995e-05
1991-06-09, 1.28861e-04
1991-06-10, 1.01728e-04
1991-06-11, 3.51042e-05
1991-06-12, 4.83174e-05
1991-06-13, 7.23673e-05
1991-06-14, 8.11832e-05
1991-06-15, 1.08211e-04
1991-06-16, 1.05477e-04
1991-06-17, 9.66145e-05
1991-06-18, 1.30977e-04
1991-06-19, 9.53833e-05
1991-06-20, 7.95700e-05
1991-06-21, 5.22891e-05
1991-06-22, 8.65058e-05
1991-06-23, 1.06692e-04
1991-06-24, 5.42438e-05
1991-06-25, 6.59130e-05
1991-06-26, 8.89281e-05
1991-06-27, 1.31989e-04
1991-06-28, 1.47552e-04
1991-06-29, 1.60577e-04
1991-06-30, 1.33281e-04
1991-07-01, 2.32233e-04
1991-07-02, 4.27346e-04
1991-07-03, 1.62931e-04
1991-07-04, 6.41946e-05
1991-07-05, 5.47298e-05
1991-07-06, 6.96851e-05
1991-07-07, 1.56894e-04
1991-07-08, 2.35748e-04
1991-07-09, 1.15247e-04
1991-07-10, 1.06497e-04
1991-07-11, 1.26776e-04
1991-07-12, 1.42819e-04
1991-07-13, 1.36644e-04
1991-07-14, 1.03024e-04
1991-07-15, 8.25869e-05
1991-07-16, 7.14100e-05
1991-07-17, 5.54367e-05
1991-07-18, 5.96312e-05
1991-07-19, 4.63911e-05
1991-07-20, 3.75423e-05
1991-07-21, 7.05886e-05
1991-07-22, 6.53595e-05
1991-07-23, 1.01952e-04
1991-07-24, 1.88209e-04
1991-07-25, 1.47911e-04
1991-07-26, 9.60051e-05
1991-07-27, 7.50739e-05
1991-07-28, 1.66329e-04
1991-07-29, 1.52426e-04
1991-07-30, 2.39490e-04
1991-07-31, 2.15694e-04
1991-08-01, 1.00371e-04
1991-08-02, 6.61394e-05
1991-08-03, 5.45519e-05
1991-08-04, 4.92422e-05
1991-08-05, 5.71083e-05
1991-08-06, 6.91004e-05
1991-08-07, 1.14830e-04
1991-08-08, 1.12728e-04
1991-08-09, 7.10477e-05
1991-08-10, 6.62875e-05
