date, weight 
1991-01-01, 3.43296e-05
1991-01-02, 1.38516e-04
1991-01-03, 1.79461e-04
1991-01-04, 1.01098e-04
1991-01-05, 3.44733e-05
1991-01-06, 3.96607e-05
1991-01-07, 6.40112e-05
1991-01-08, 1.12901e-04
1991-01-09, 1.65831e-04
1991-01-10, 1.19551e-04
1991-01-11, 7.85681e-05
1991-01-12, 1.62800e-04
1991-01-13, 1.39391e-04
1991-01-14, 2.60038e-04
1991-01-15, 3.24454e-04
1991-01-16, 1.52820e-04
1991-01-17, 1.06823e-04
1991-01-18, 1.10260e-04
1991-01-19, 6.98465e-05
1991-01-20, 1.54428e-04
1991-01-21, 1.63334e-04
1991-01-22, 1.44212e-04
1991-01-23, 1.34374e-04
1991-01-24, 2.07008e-04
1991-01-25, 2.63618e-04
1991-01-26, 1.33186e-04
1991-01-27, 7.65314e-05
1991-01-28, 8.93332e-05
1991-01-29, 1.38838e-04
1991-01-30, 2.08871e-04
1991-01-31, 1.66366e-04
1991-02-01, 7.42914e-05
1991-02-02, 1.02374e-04
1991-02-03, 1.80334e-04
1991-02-04, 2.17905e-04
1991-02-05, 8.14258e-05
1991-02-06, 5.05429e-05
1991-02-07, 9.41851e-05
1991-02-08, 1.28750e-04
1991-02-09, 4.46580e-05
1991-02-10, 2.54169e-05
1991-02-11, 2.00371e-05
1991-02-12, 8.43441e-05
1991-02-13, 9.75808e-05
1991-02-14, 8.58555e-05
1991-02-15, 1.56692e-04
1991-02-16, 7.89496e-05
1991-02-17, 2.51903e-04
1991-02-18, 2.50926e-04
1991-02-19, 1.13148e-04
1991-02-20, 5.67461e-05
1991-02-21, 3.18048e-05
1991-02-22, 8.49064e-05
1991-02-23, 2.74001e-04
1991-02-24, 1.95480e-04
1991-02-25, 9.61703e-05
1991-02-26, 8.16159e-05
1991-02-27, 1.00665e-04
1991-02-28, 1.66199e-04
1991-03-01, 1.45637e-04
1991-03-02, 3.19177e-04
1991-03-03, 0.00102
1991-03-04, 8.45663e-04
1991-03-05, 2.37266e-04
1991-03-06, 1.05805e-04
1991-03-07, 8.44231e-05
1991-03-08, 2.11386e-04
1991-03-09, 2.80494e-04
1991-03-10, 1.50751e-04
1991-03-11, 7.80175e-05
1991-03-12, 8.97110e-05
1991-03-13, 1.09081e-04
1991-03-14, 1.24377e-04
1991-03-15, 7.41010e-05
1991-03-16, 5.40666e-05
1991-03-17, 8.54950e-05
1991-03-18, 1.66997e-04
1991-03-19, 2.28808e-04
1991-03-20, 1.69214e-04
1991-03-21, 8.81583e-05
1991-03-22, 4.77453e-05
1991-03-23, 5.06799e-05
1991-03-24, 5.39685e-05
1991-03-25, 4.23545e-05
1991-03-26, 1.06604e-04
