date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.00592, 0.00442, 0.23900, 0.03167, 0.00041, 0.00032, 0.00842, 0.05578, 0.14839, 0.42669, 0.07898
1991-01-14, 0.00569, 0.00406, 0.24209, 0.03155, 0.00038, 0.00024, 0.00825, 0.05645, 0.14811, 0.42466, 0.07853
1991-01-15, 0.00531, 0.00375, 0.24566, 0.02962, 0.00041, 0.00033, 0.00702, 0.05693, 0.14865, 0.42329, 0.07903
1991-01-16, 0.00501, 0.00349, 0.24875, 0.02730, 0.00046, 0.00036, 0.00624, 0.05736, 0.14876, 0.42310, 0.07915
1991-01-17, 0.00476, 0.00327, 0.25164, 0.02541, 0.00051, 0.00030, 0.00562, 0.05785, 0.14860, 0.42316, 0.07889
1991-01-18, 0.00456, 0.00309, 0.25440, 0.02396, 0.00056, 0.00022, 0.00510, 0.05835, 0.14829, 0.42299, 0.07849
1991-01-19, 0.00478, 0.01034, 0.24196, 0.03901, 0.00058, 0.00018, 0.02068, 0.05447, 0.14106, 0.41145, 0.07549
1991-01-20, 0.00475, 0.00947, 0.24104, 0.04497, 0.00056, 0.00019, 0.01810, 0.05336, 0.14066, 0.41123, 0.07566
1991-01-21, 0.00429, 0.00331, 0.24396, 0.05825, 0.00053, 0.00021, 0.01374, 0.05417, 0.14001, 0.40685, 0.07468
1991-01-22, 0.00419, 0.00287, 0.25415, 0.04566, 0.00049, 0.00024, 0.01046, 0.05725, 0.14162, 0.40781, 0.07526
1991-01-23, 0.00412, 0.00257, 0.25904, 0.04090, 0.00046, 0.00023, 0.00856, 0.05850, 0.14197, 0.40838, 0.07527
1991-01-24, 0.00404, 0.00411, 0.26159, 0.03759, 0.00044, 0.00024, 0.00880, 0.05874, 0.14189, 0.40686, 0.07570
1991-01-25, 0.00494, 0.00780, 0.25409, 0.03625, 0.00042, 0.00023, 0.02876, 0.05674, 0.13602, 0.40147, 0.07327
1991-01-26, 0.00388, 0.00277, 0.25770, 0.04030, 0.00043, 0.00021, 0.01745, 0.05680, 0.13792, 0.40702, 0.07551
1991-01-27, 0.00362, 0.00213, 0.24697, 0.05896, 0.00050, 0.00022, 0.02476, 0.05498, 0.13074, 0.40356, 0.07354
1991-01-28, 0.00363, 0.00212, 0.24895, 0.05923, 0.00061, 0.00027, 0.02751, 0.05559, 0.12984, 0.39959, 0.07267
1991-01-29, 0.00362, 0.00213, 0.25626, 0.05280, 0.00069, 0.00027, 0.02533, 0.05688, 0.13225, 0.39658, 0.07320
1991-01-30, 0.00355, 0.00210, 0.26293, 0.04578, 0.00066, 0.00024, 0.02150, 0.05785, 0.13483, 0.39656, 0.07401
1991-01-31, 0.00349, 0.00230, 0.26790, 0.04056, 0.00055, 0.00022, 0.01882, 0.05870, 0.13621, 0.39707, 0.07419
1991-02-01, 0.00344, 0.00247, 0.25932, 0.04277, 0.00042, 0.00019, 0.01932, 0.05462, 0.13566, 0.40544, 0.07633
1991-02-02, 0.00360, 0.00247, 0.26277, 0.04029, 0.00033, 0.00017, 0.02062, 0.05554, 0.13554, 0.40321, 0.07547
1991-02-03, 0.00369, 0.00179, 0.26354, 0.04526, 0.00027, 0.00015, 0.01721, 0.05552, 0.13455, 0.40269, 0.07533
1991-02-04, 0.00551, 0.00227, 0.25101, 0.05857, 0.00030, 0.00016, 0.02400, 0.05006, 0.13352, 0.39990, 0.07471
1991-02-05, 0.00661, 0.00417, 0.23812, 0.08653, 0.00041, 0.00027, 0.03101, 0.04724, 0.12549, 0.38817, 0.07199
1991-02-06, 0.00562, 0.00448, 0.23971, 0.09647, 0.00030, 0.00041, 0.03480, 0.04761, 0.12491, 0.37421, 0.07148
1991-02-07, 0.00531, 0.00480, 0.24502, 0.09255, 0.00027, 0.00038, 0.03509, 0.04880, 0.12689, 0.36967, 0.07122
1991-02-08, 0.00578, 0.00320, 0.25254, 0.08242, 0.00038, 0.00034, 0.03148, 0.05011, 0.13003, 0.37116, 0.07255
1991-02-09, 0.00644, 0.01325, 0.23059, 0.09074, 0.00056, 0.00047, 0.04775, 0.04430, 0.12266, 0.37265, 0.07059
1991-02-10, 0.00635, 0.01389, 0.23276, 0.08810, 0.00071, 0.00059, 0.04821, 0.04489, 0.12240, 0.37266, 0.06942
1991-02-11, 0.00505, 0.00625, 0.24853, 0.07958, 0.00077, 0.00059, 0.03712, 0.04797, 0.12841, 0.37354, 0.07219
1991-02-12, 0.00439, 0.00276, 0.25757, 0.07590, 0.00080, 0.00057, 0.02928, 0.04982, 0.13081, 0.37505, 0.07306
1991-02-13, 0.00399, 0.00195, 0.26343, 0.06309, 0.00082, 0.00056, 0.02321, 0.05055, 0.13308, 0.38412, 0.07521
1991-02-14, 0.00367, 0.00170, 0.26005, 0.07083, 0.00088, 0.00061, 0.02539, 0.04998, 0.12997, 0.38407, 0.07285
1991-02-15, 0.00433, 0.00154, 0.25507, 0.08768, 0.00097, 0.00073, 0.03171, 0.04888, 0.12676, 0.37140, 0.07094
1991-02-16, 0.00443, 0.00145, 0.26175, 0.07926, 0.00102, 0.00093, 0.02969, 0.05013, 0.12924, 0.37022, 0.07186
1991-02-17, 0.00360, 0.00138, 0.26756, 0.06414, 0.00102, 0.00127, 0.02595, 0.05055, 0.13251, 0.37715, 0.07489
1991-02-18, 0.00395, 0.00414, 0.27042, 0.05832, 0.00098, 0.00078, 0.02546, 0.05134, 0.13191, 0.37895, 0.07375
1991-02-19, 0.00478, 0.00502, 0.27196, 0.06039, 0.00094, 0.00045, 0.02459, 0.05167, 0.13133, 0.37607, 0.07281
1991-02-20, 0.00482, 0.00148, 0.27696, 0.06016, 0.00091, 0.00045, 0.02031, 0.05263, 0.13284, 0.37607, 0.07337
1991-02-21, 0.00414, 0.00137, 0.27932, 0.05662, 0.00089, 0.00060, 0.01878, 0.05279, 0.13328, 0.37808, 0.07413
1991-02-22, 0.00625, 0.00455, 0.26443, 0.06151, 0.00087, 0.00044, 0.04002, 0.04981, 0.12762, 0.37356, 0.07095
1991-02-23, 0.00627, 0.00143, 0.25217, 0.08502, 0.00084, 0.00033, 0.04002, 0.04593, 0.12386, 0.37309, 0.07104
1991-02-24, 0.00457, 0.00125, 0.25519, 0.07949, 0.00085, 0.00033, 0.03750, 0.04655, 0.12501, 0.37788, 0.07138
1991-02-25, 0.00472, 0.00136, 0.25066, 0.09641, 0.00087, 0.00033, 0.04211, 0.04497, 0.12163, 0.36798, 0.06896
1991-02-26, 0.00460, 0.00358, 0.23794, 0.10678, 0.00085, 0.00035, 0.05337, 0.04130, 0.11696, 0.36640, 0.06785
1991-02-27, 0.00614, 0.00410, 0.22059, 0.10720, 0.00082, 0.00034, 0.06195, 0.03430, 0.11840, 0.37585, 0.07031
1991-02-28, 0.00593, 0.00417, 0.22416, 0.10474, 0.00079, 0.00026, 0.06140, 0.03479, 0.12017, 0.37148, 0.07210
1991-03-01, 0.00985, 0.00714, 0.22343, 0.10634, 0.00051, 0.00023, 0.06466, 0.03453, 0.12081, 0.36043, 0.07208
1991-03-02, 0.01358, 0.00618, 0.20166, 0.13081, 0.00056, 0.00027, 0.06899, 0.03038, 0.11332, 0.36246, 0.07181
1991-03-03, 0.01621, 0.00494, 0.19912, 0.14488, 0.00062, 0.00032, 0.07132, 0.03064, 0.11038, 0.35279, 0.06877
1991-03-04, 0.01675, 0.00655, 0.18954, 0.14886, 0.00077, 0.00054, 0.07168, 0.02693, 0.11108, 0.35426, 0.07306
1991-03-05, 0.01794, 0.00568, 0.19304, 0.14099, 0.00079, 0.00061, 0.06728, 0.02754, 0.11194, 0.36043, 0.07376
1991-03-06, 0.02007, 0.00528, 0.19693, 0.13878, 0.00088, 0.00078, 0.06462, 0.02842, 0.11303, 0.35711, 0.07411
1991-03-07, 0.01998, 0.00448, 0.20187, 0.12834, 0.00112, 0.00114, 0.05963, 0.02912, 0.11576, 0.36236, 0.07620
1991-03-08, 0.02096, 0.00448, 0.20269, 0.12669, 0.00143, 0.00130, 0.05814, 0.02927, 0.11580, 0.36302, 0.07622
1991-03-09, 0.02071, 0.00687, 0.20198, 0.12709, 0.00176, 0.00166, 0.05952, 0.02932, 0.11509, 0.36018, 0.07583
1991-03-10, 0.02214, 0.00777, 0.19705, 0.12963, 0.00169, 0.00158, 0.06433, 0.02806, 0.11327, 0.35901, 0.07546
1991-03-11, 0.02119, 0.00424, 0.18754, 0.12847, 0.00173, 0.00136, 0.07024, 0.02654, 0.11105, 0.37073, 0.07691
1991-03-12, 0.02205, 0.00426, 0.17006, 0.15351, 0.00211, 0.00165, 0.07934, 0.02304, 0.10654, 0.36192, 0.07552
1991-03-13, 0.02285, 0.00706, 0.17553, 0.14361, 0.00189, 0.00163, 0.07567, 0.02393, 0.11019, 0.36145, 0.07619
1991-03-14, 0.03002, 0.00506, 0.16480, 0.16744, 0.00094, 0.00114, 0.08759, 0.02238, 0.10537, 0.34294, 0.07231
1991-03-15, 0.03190, 0.00965, 0.15977, 0.16789, 0.00077, 0.00112, 0.08852, 0.02207, 0.10274, 0.34513, 0.07043
1991-03-16, 0.03018, 0.01962, 0.15440, 0.15783, 0.00112, 0.00116, 0.09250, 0.02142, 0.10348, 0.34814, 0.07014
1991-03-17, 0.03063, 0.01575, 0.15148, 0.17899, 0.00129, 0.00110, 0.09266, 0.02137, 0.09949, 0.33920, 0.06805
1991-03-18, 0.02402, 0.03363, 0.14848, 0.16826, 0.00150, 0.00126, 0.09633, 0.01959, 0.09770, 0.33959, 0.06964
1991-03-19, 0.02462, 0.03236, 0.15125, 0.16710, 0.00172, 0.00127, 0.10044, 0.01875, 0.09943, 0.33521, 0.06785
1991-03-20, 0.02280, 0.02953, 0.13966, 0.17146, 0.00174, 0.00103, 0.10531, 0.01609, 0.09777, 0.34456, 0.07004
1991-03-21, 0.02079, 0.01896, 0.12876, 0.18888, 0.00181, 0.00106, 0.09379, 0.01275, 0.09822, 0.36177, 0.07321
1991-03-22, 0.01888, 0.01358, 0.12227, 0.20157, 0.00184, 0.00135, 0.09243, 0.01093, 0.09742, 0.36565, 0.07408
1991-03-23, 0.02463, 0.00954, 0.12112, 0.20492, 0.00137, 0.00117, 0.09524, 0.01056, 0.09621, 0.36278, 0.07245
1991-03-24, 0.02591, 0.00868, 0.10866, 0.20455, 0.00127, 0.00111, 0.10620, 0.00906, 0.09580, 0.36587, 0.07289
1991-03-25, 0.03558, 0.01825, 0.10652, 0.22204, 0.00131, 0.00097, 0.11591, 0.01009, 0.09767, 0.32493, 0.06674
1991-03-26, 0.03380, 0.01730, 0.11522, 0.20963, 0.00155, 0.00106, 0.10731, 0.01131, 0.10750, 0.32457, 0.07074
1991-03-27, 0.03130, 0.02661, 0.09775, 0.19137, 0.00191, 0.00130, 0.11335, 0.00619, 0.10248, 0.35019, 0.07756
1991-03-28, 0.03104, 0.02421, 0.09842, 0.19231, 0.00212, 0.00124, 0.11015, 0.00679, 0.10136, 0.35588, 0.07647
1991-03-29, 0.02972, 0.02102, 0.09175, 0.23294, 0.00232, 0.00132, 0.10974, 0.00606, 0.09580, 0.33671, 0.07264
1991-03-30, 0.03430, 0.02397, 0.07696, 0.24953, 0.00219, 0.00202, 0.12053, 0.00263, 0.08960, 0.32875, 0.06951
1991-03-31, 0.03840, 0.02924, 0.07457, 0.27201, 0.00163, 0.00230, 0.12627, 0.00244, 0.08886, 0.29615, 0.06812
1991-04-01, 0.05306, 0.02216, 0.07309, 0.28113, 0.00109, 0.00106, 0.13845, 0.00330, 0.08720, 0.27553, 0.06391
1991-04-02, 0.05171, 0.02238, 0.07120, 0.29209, 0.00108, 0.00106, 0.13261, 0.00303, 0.08983, 0.27156, 0.06343
1991-04-03, 0.05029, 0.02593, 0.07159, 0.29236, 0.00128, 0.00154, 0.12721, 0.00361, 0.09548, 0.26852, 0.06220
1991-04-04, 0.06083, 0.01886, 0.07089, 0.30143, 0.00129, 0.00137, 0.13024, 0.00411, 0.09855, 0.25250, 0.05995
1991-04-05, 0.06691, 0.01250, 0.06599, 0.31087, 0.00114, 0.00130, 0.13951, 0.00286, 0.09158, 0.25211, 0.05523
1991-04-06, 0.06441, 0.01157, 0.07175, 0.28972, 0.00120, 0.00142, 0.13174, 0.00316, 0.10016, 0.26523, 0.05964
1991-04-07, 0.06364, 0.01229, 0.07298, 0.27069, 0.00119, 0.00147, 0.13272, 0.00293, 0.10145, 0.27896, 0.06168
1991-04-08, 0.05497, 0.01548, 0.08034, 0.23697, 0.00141, 0.00191, 0.11834, 0.00335, 0.11144, 0.30822, 0.06757
1991-04-09, 0.05442, 0.01853, 0.08051, 0.24546, 0.00115, 0.00188, 0.11716, 0.00345, 0.10724, 0.30283, 0.06738
1991-04-10, 0.05365, 0.03541, 0.07383, 0.25329, 0.00114, 0.00176, 0.12592, 0.00257, 0.10170, 0.28435, 0.06638
1991-04-11, 0.05827, 0.04456, 0.06929, 0.26910, 0.00138, 0.00153, 0.13109, 0.00284, 0.09756, 0.26309, 0.06129
1991-04-12, 0.06233, 0.03719, 0.06920, 0.27768, 0.00116, 0.00151, 0.13733, 0.00270, 0.09226, 0.25702, 0.06162
1991-04-13, 0.06060, 0.04737, 0.06467, 0.27317, 0.00141, 0.00199, 0.13455, 0.00086, 0.09443, 0.25677, 0.06420
1991-04-14, 0.06549, 0.04749, 0.06189, 0.27941, 0.00145, 0.00205, 0.14016, 0.00089, 0.10370, 0.23583, 0.06165
1991-04-15, 0.06306, 0.05805, 0.06602, 0.24989, 0.00144, 0.00178, 0.12838, 0.00057, 0.10741, 0.25695, 0.06644
1991-04-16, 0.06582, 0.04648, 0.06707, 0.24100, 0.00190, 0.00196, 0.12344, 0.00070, 0.11211, 0.27228, 0.06724
1991-04-17, 0.07300, 0.04345, 0.06777, 0.23423, 0.00214, 0.00230, 0.12625, 0.00085, 0.11953, 0.26241, 0.06807
1991-04-18, 0.06583, 0.05577, 0.07221, 0.20780, 0.00210, 0.00267, 0.11454, 0.00108, 0.13582, 0.26970, 0.07247
1991-04-19, 0.07101, 0.05550, 0.06286, 0.24894, 0.00210, 0.00255, 0.12191, 0.00085, 0.13394, 0.23713, 0.06321
1991-04-20, 0.07207, 0.04352, 0.06500, 0.23662, 0.00175, 0.00210, 0.12414, 0.00088, 0.14317, 0.24531, 0.06544
1991-04-21, 0.06996, 0.02879, 0.06838, 0.21971, 0.00209, 0.00281, 0.11850, 0.00129, 0.15911, 0.26001, 0.06935
1991-04-22, 0.07319, 0.03260, 0.06442, 0.22941, 0.00222, 0.00262, 0.13517, 0.00173, 0.16769, 0.22641, 0.06452
1991-04-23, 0.06895, 0.02693, 0.07158, 0.20916, 0.00262, 0.00297, 0.11955, 0.00234, 0.18308, 0.24126, 0.07158
1991-04-24, 0.06857, 0.02070, 0.07502, 0.19809, 0.00266, 0.00288, 0.11158, 0.00245, 0.17432, 0.26820, 0.07553
1991-04-25, 0.05986, 0.02335, 0.07632, 0.18496, 0.00271, 0.00261, 0.10903, 0.00278, 0.17034, 0.29124, 0.07679
1991-04-26, 0.06319, 0.03386, 0.07529, 0.18075, 0.00287, 0.00267, 0.10737, 0.00334, 0.17503, 0.28094, 0.07470
1991-04-27, 0.06647, 0.03537, 0.07758, 0.17426, 0.00312, 0.00285, 0.10184, 0.00350, 0.17747, 0.28112, 0.07642
1991-04-28, 0.06299, 0.04030, 0.07944, 0.16420, 0.00317, 0.00303, 0.09027, 0.00357, 0.18834, 0.28665, 0.07804
1991-04-29, 0.05543, 0.05879, 0.08101, 0.13511, 0.00284, 0.00299, 0.08134, 0.00358, 0.19083, 0.30863, 0.07944
1991-04-30, 0.04879, 0.06248, 0.08237, 0.13045, 0.00176, 0.00215, 0.07309, 0.00368, 0.19235, 0.32168, 0.08120
1991-05-01, 0.04726, 0.06237, 0.08001, 0.13901, 0.00139, 0.00180, 0.06176, 0.00418, 0.20639, 0.31806, 0.07778
1991-05-02, 0.05206, 0.06394, 0.07362, 0.16761, 0.00144, 0.00181, 0.06813, 0.00497, 0.21063, 0.28557, 0.07020
1991-05-03, 0.05108, 0.04800, 0.07893, 0.14641, 0.00126, 0.00159, 0.06760, 0.00477, 0.23262, 0.29277, 0.07496
1991-05-04, 0.05196, 0.04959, 0.07290, 0.16436, 0.00114, 0.00129, 0.07176, 0.00257, 0.19361, 0.31948, 0.07133
1991-05-05, 0.05466, 0.07331, 0.06697, 0.15541, 0.00124, 0.00128, 0.07682, 0.00290, 0.19659, 0.30569, 0.06514
1991-05-06, 0.05396, 0.07268, 0.07060, 0.13589, 0.00132, 0.00140, 0.06496, 0.00424, 0.23154, 0.29647, 0.06693
1991-05-07, 0.05104, 0.03916, 0.07828, 0.11919, 0.00158, 0.00168, 0.05681, 0.00573, 0.26106, 0.31196, 0.07350
1991-05-08, 0.04451, 0.03643, 0.08315, 0.10085, 0.00166, 0.00189, 0.05026, 0.00573, 0.27746, 0.31850, 0.07957
1991-05-09, 0.04233, 0.03117, 0.08584, 0.08290, 0.00164, 0.00177, 0.04598, 0.00478, 0.26568, 0.35417, 0.08374
1991-05-10, 0.04379, 0.01785, 0.08543, 0.08873, 0.00171, 0.00197, 0.04774, 0.00519, 0.27048, 0.35449, 0.08260
1991-05-11, 0.04137, 0.01920, 0.08537, 0.08523, 0.00174, 0.00208, 0.04181, 0.00576, 0.29379, 0.34144, 0.08220
1991-05-12, 0.03727, 0.01713, 0.08855, 0.07987, 0.00191, 0.00220, 0.03957, 0.00662, 0.32629, 0.31612, 0.08447
1991-05-13, 0.03635, 0.01227, 0.08308, 0.08322, 0.00165, 0.00195, 0.04190, 0.00443, 0.32181, 0.33252, 0.08080
1991-05-14, 0.04124, 0.01113, 0.08256, 0.08142, 0.00172, 0.00193, 0.04537, 0.00487, 0.29381, 0.35579, 0.08015
1991-05-15, 0.03873, 0.01515, 0.08914, 0.07939, 0.00163, 0.00220, 0.04163, 0.00629, 0.30948, 0.33037, 0.08599
1991-05-16, 0.03820, 0.01165, 0.08918, 0.06696, 0.00185, 0.00265, 0.03982, 0.00788, 0.30719, 0.34976, 0.08487
1991-05-17, 0.03931, 0.01428, 0.08941, 0.05274, 0.00132, 0.00250, 0.03300, 0.00731, 0.30502, 0.37015, 0.08496
1991-05-18, 0.03160, 0.01484, 0.09253, 0.04438, 0.00109, 0.00194, 0.03019, 0.00618, 0.30353, 0.38546, 0.08827
1991-05-19, 0.03404, 0.02380, 0.09061, 0.04073, 0.00142, 0.00252, 0.03153, 0.00737, 0.31225, 0.37012, 0.08562
1991-05-20, 0.03792, 0.03397, 0.08890, 0.04080, 0.00172, 0.00271, 0.03077, 0.00581, 0.28980, 0.38237, 0.08524
1991-05-21, 0.03152, 0.03285, 0.09010, 0.02169, 0.00079, 0.00171, 0.01435, 0.00308, 0.25611, 0.45945, 0.08835
1991-05-22, 0.03168, 0.03297, 0.08771, 0.01727, 0.00058, 0.00149, 0.01232, 0.00275, 0.24105, 0.48598, 0.08621
1991-05-23, 0.03596, 0.03224, 0.07973, 0.02465, 0.00111, 0.00214, 0.01643, 0.00397, 0.31001, 0.41637, 0.07739
1991-05-24, 0.03147, 0.02662, 0.09046, 0.02207, 0.00158, 0.00250, 0.01625, 0.00560, 0.35333, 0.36244, 0.08769
1991-05-25, 0.03045, 0.01972, 0.09150, 0.02633, 0.00158, 0.00246, 0.01415, 0.00570, 0.35887, 0.35971, 0.08952
1991-05-26, 0.03204, 0.00983, 0.08729, 0.01492, 0.00167, 0.00266, 0.00962, 0.00505, 0.36312, 0.38832, 0.08549
1991-05-27, 0.03120, 0.00236, 0.09270, 0.01095, 0.00174, 0.00268, 0.00728, 0.00519, 0.35829, 0.39726, 0.09034
1991-05-28, 0.02894, 0.00130, 0.09272, 0.00862, 0.00166, 0.00288, 0.00582, 0.00602, 0.35487, 0.40770, 0.08947
1991-05-29, 0.02966, 0.00088, 0.09027, 0.00884, 0.00182, 0.00355, 0.00612, 0.00663, 0.35023, 0.41518, 0.08680
1991-05-30, 0.02747, 0.00049, 0.09753, 0.00462, 0.00057, 0.00217, 0.00266, 0.00546, 0.35487, 0.41065, 0.09350
1991-05-31, 0.02499, 0.00037, 0.09700, 0.00287, 0.00040, 0.00259, 0.00157, 0.00667, 0.36818, 0.40349, 0.09189
1991-06-01, 0.02975, 0.00032, 0.08732, 0.00266, 0.00063, 0.00396, 0.00195, 0.00528, 0.35284, 0.42936, 0.08594
1991-06-02, 0.02749, 0.00024, 0.09128, 0.00321, 0.00118, 0.00592, 0.00290, 0.00574, 0.37848, 0.39335, 0.09021
1991-06-03, 0.02654, 0.00028, 0.09472, 0.00347, 0.00084, 0.00601, 0.00261, 0.00648, 0.40349, 0.36460, 0.09096
1991-06-04, 0.02714, 0.00012, 0.09283, 0.00173, 0.00011, 0.00207, 0.00080, 0.00462, 0.36940, 0.41276, 0.08842
1991-06-05, 0.02815, 0.00013, 0.08600, 0.00212, 0.00012, 0.00188, 0.00090, 0.00571, 0.36181, 0.43219, 0.08099
1991-06-06, 0.02735, 0.00007, 0.08375, 0.00132, 0.00015, 0.00173, 0.00046, 0.00649, 0.40327, 0.39748, 0.07793
1991-06-07, 0.02437, 0.00010, 0.09244, 0.00154, 0.00019, 0.00178, 0.00059, 0.00748, 0.41762, 0.36836, 0.08554
1991-06-08, 0.02389, 0.00009, 0.09356, 0.00145, 0.00024, 0.00211, 0.00066, 0.00848, 0.39212, 0.39192, 0.08549
1991-06-09, 0.02637, 0.00012, 0.08840, 0.00122, 0.00019, 0.00218, 0.00059, 0.00657, 0.37532, 0.41526, 0.08378
1991-06-10, 0.02539, 0.00018, 0.08978, 0.00146, 0.00010, 0.00188, 0.00064, 0.00597, 0.35229, 0.43610, 0.08620
1991-06-11, 0.02529, 0.00014, 0.09298, 0.00125, 0.00009, 0.00161, 0.00048, 0.00345, 0.32514, 0.45871, 0.09086
1991-06-12, 0.02562, 0.00010, 0.09637, 0.00130, 0.00014, 0.00142, 0.00049, 0.00497, 0.34550, 0.43136, 0.09272
1991-06-13, 0.02719, 0.00009, 0.09403, 0.00132, 0.00019, 0.00130, 0.00058, 0.00612, 0.37370, 0.40616, 0.08931
1991-06-14, 0.03027, 0.00002, 0.09775, 0.00039, 0.00014, 0.00099, 0.00020, 0.00374, 0.34049, 0.43211, 0.09391
1991-06-15, 0.03106, 0.00002, 0.09394, 0.00014, 0.00005, 0.00099, 0.00006, 0.00174, 0.29865, 0.47906, 0.09429
1991-06-16, 0.03495, 0.00003, 0.08270, 0.00021, 0.00005, 0.00118, 0.00008, 0.00271, 0.34947, 0.44641, 0.08221
1991-06-17, 0.03215, 0.00003, 0.08408, 0.00017, 0.00006, 0.00097, 0.00009, 0.00277, 0.37500, 0.42151, 0.08317
1991-06-18, 0.02682, 0.00002, 0.09250, 0.00010, 0.00006, 0.00112, 0.00007, 0.00255, 0.35367, 0.43069, 0.09240
1991-06-19, 0.03088, 0.00003, 0.08623, 0.00013, 0.00007, 0.00142, 0.00007, 0.00312, 0.36672, 0.42608, 0.08526
1991-06-20, 0.03202, 0.00003, 0.08657, 0.00014, 0.00007, 0.00103, 0.00006, 0.00308, 0.36566, 0.42615, 0.08518
1991-06-21, 0.03061, 0.00002, 0.08751, 0.00007, 0.00007, 0.00116, 0.00003, 0.00259, 0.36820, 0.42331, 0.08641
1991-06-22, 0.03057, 0.00001, 0.08850, 0.00009, 0.00007, 0.00141, 0.00004, 0.00221, 0.36305, 0.42625, 0.08779
1991-06-23, 0.03079, 0.00001, 0.08839, 0.00008, 0.00007, 0.00129, 0.00005, 0.00257, 0.36533, 0.42416, 0.08727
1991-06-24, 0.03079, 0.00001, 0.08908, 0.00008, 0.00006, 0.00107, 0.00004, 0.00335, 0.34293, 0.44556, 0.08703
1991-06-25, 0.03368, 0.00001, 0.08616, 0.00010, 0.00006, 0.00096, 0.00004, 0.00151, 0.34846, 0.44251, 0.08650
1991-06-26, 0.03392, 0.00001, 0.08158, 0.00011, 0.00007, 0.00122, 0.00004, 0.00195, 0.40568, 0.39381, 0.08161
1991-06-27, 0.03328, 0.00001, 0.08462, 0.00010, 0.00008, 0.00121, 0.00004, 0.00231, 0.38706, 0.40670, 0.08459
1991-06-28, 0.03052, 0.00001, 0.08306, 0.00012, 0.00012, 0.00126, 0.00004, 0.00295, 0.42780, 0.37079, 0.08333
1991-06-29, 0.03189, 0.00000, 0.08216, 0.00005, 0.00012, 0.00119, 0.00003, 0.00255, 0.42472, 0.37436, 0.08295
1991-06-30, 0.03329, 0.00000, 0.08698, 0.00006, 0.00010, 0.00095, 0.00003, 0.00239, 0.36972, 0.41904, 0.08744
1991-07-01, 0.02994, 0.00000, 0.09030, 0.00006, 0.00010, 0.00109, 0.00003, 0.00278, 0.34938, 0.43524, 0.09108
1991-07-02, 0.03215, 0.00000, 0.08488, 0.00008, 0.00006, 0.00116, 0.00003, 0.00218, 0.38144, 0.41247, 0.08555
1991-07-03, 0.03125, 0.00000, 0.08196, 0.00009, 0.00008, 0.00124, 0.00004, 0.00272, 0.41672, 0.38372, 0.08219
1991-07-04, 0.02949, 0.00000, 0.08385, 0.00008, 0.00012, 0.00167, 0.00004, 0.00370, 0.43244, 0.36469, 0.08391
1991-07-05, 0.02824, 0.00000, 0.09133, 0.00002, 0.00013, 0.00203, 0.00001, 0.00352, 0.38017, 0.40241, 0.09212
1991-07-06, 0.02752, 0.00000, 0.09398, 0.00002, 0.00013, 0.00212, 0.00001, 0.00275, 0.36228, 0.41565, 0.09553
1991-07-07, 0.03031, 0.00000, 0.08510, 0.00002, 0.00014, 0.00205, 0.00001, 0.00288, 0.37617, 0.41737, 0.08596
