date, weight 
1991-01-01, 7.36482e-05
1991-01-02, 8.18770e-05
1991-01-03, 8.89004e-05
1991-01-04, 7.92063e-05
1991-01-05, 6.40271e-05
1991-01-06, 9.34615e-05
1991-01-07, 9.14115e-05
1991-01-08, 8.49021e-05
1991-01-09, 9.73314e-05
1991-01-10, 8.85277e-05
1991-01-11, 9.65379e-05
1991-01-12, 9.44895e-05
1991-01-13, 7.57986e-05
1991-01-14, 8.12634e-05
1991-01-15, 1.29580e-04
1991-01-16, 1.47982e-04
1991-01-17, 1.03696e-04
1991-01-18, 4.96718e-05
1991-01-19, 5.73440e-05
1991-01-20, 1.21756e-04
1991-01-21, 1.81804e-04
1991-01-22, 1.05393e-04
1991-01-23, 5.15152e-05
1991-01-24, 5.48896e-05
1991-01-25, 1.22859e-04
1991-01-26, 2.51664e-04
1991-01-27, 1.82223e-04
1991-01-28, 1.14122e-04
1991-01-29, 7.05172e-05
1991-01-30, 4.21879e-05
1991-01-31, 2.66656e-05
1991-02-01, 2.30265e-05
1991-02-02, 3.15809e-05
1991-02-03, 4.04910e-05
1991-02-04, 3.24449e-05
1991-02-05, 5.89356e-05
1991-02-06, 1.18529e-04
1991-02-07, 1.17613e-04
1991-02-08, 1.06163e-04
1991-02-09, 1.19896e-04
1991-02-10, 7.34245e-05
1991-02-11, 4.26282e-05
1991-02-12, 5.32996e-05
1991-02-13, 1.01194e-04
1991-02-14, 1.52779e-04
1991-02-15, 1.24830e-04
1991-02-16, 5.67772e-05
1991-02-17, 4.05021e-05
1991-02-18, 3.92414e-05
1991-02-19, 4.04060e-05
1991-02-20, 4.54461e-05
1991-02-21, 6.81275e-05
1991-02-22, 1.32994e-04
1991-02-23, 2.54214e-04
1991-02-24, 3.64406e-04
1991-02-25, 3.19663e-04
1991-02-26, 2.35846e-04
1991-02-27, 2.74985e-04
1991-02-28, 3.23838e-04
1991-03-01, 1.70234e-04
1991-03-02, 1.53263e-04
1991-03-03, 1.41678e-04
1991-03-04, 2.02967e-04
1991-03-05, 2.57695e-04
1991-03-06, 3.10373e-04
1991-03-07, 2.75746e-04
1991-03-08, 1.62367e-04
1991-03-09, 2.64600e-04
1991-03-10, 3.76274e-04
1991-03-11, 2.63342e-04
1991-03-12, 1.87582e-04
1991-03-13, 1.66189e-04
1991-03-14, 2.00825e-04
1991-03-15, 1.94313e-04
1991-03-16, 2.43844e-04
1991-03-17, 3.61036e-04
1991-03-18, 3.13071e-04
1991-03-19, 2.63214e-04
1991-03-20, 3.48148e-04
1991-03-21, 4.24721e-04
1991-03-22, 3.44788e-04
1991-03-23, 3.14318e-04
1991-03-24, 3.36600e-04
1991-03-25, 4.05062e-04
1991-03-26, 4.44262e-04
1991-03-27, 4.24601e-04
1991-03-28, 4.10557e-04
1991-03-29, 3.95030e-04
1991-03-30, 3.95578e-04
1991-03-31, 3.46387e-04
1991-04-01, 3.17606e-04
1991-04-02, 2.69661e-04
1991-04-03, 3.48560e-04
1991-04-04, 3.58573e-04
1991-04-05, 2.64486e-04
1991-04-06, 2.30777e-04
1991-04-07, 2.03674e-04
1991-04-08, 2.24779e-04
1991-04-09, 2.48286e-04
1991-04-10, 2.41108e-04
1991-04-11, 2.93752e-04
1991-04-12, 2.62650e-04
1991-04-13, 2.25363e-04
1991-04-14, 2.01285e-04
1991-04-15, 1.48167e-04
1991-04-16, 2.10142e-04
1991-04-17, 2.43757e-04
1991-04-18, 1.19239e-04
1991-04-19, 7.13314e-05
1991-04-20, 7.87084e-05
1991-04-21, 7.74604e-05
1991-04-22, 8.90731e-05
1991-04-23, 1.46368e-04
1991-04-24, 1.23726e-04
1991-04-25, 6.35466e-05
1991-04-26, 7.32820e-05
1991-04-27, 1.21091e-04
1991-04-28, 7.83372e-05
1991-04-29, 8.46379e-05
1991-04-30, 7.86892e-05
1991-05-01, 8.36136e-05
1991-05-02, 5.23163e-05
1991-05-03, 5.65084e-05
1991-05-04, 6.06429e-05
1991-05-05, 2.89125e-05
1991-05-06, 2.82101e-05
1991-05-07, 5.94846e-05
1991-05-08, 5.95870e-05
1991-05-09, 9.21587e-05
1991-05-10, 1.21340e-04
1991-05-11, 6.99022e-05
1991-05-12, 7.55449e-05
1991-05-13, 6.73381e-05
1991-05-14, 5.82212e-05
1991-05-15, 5.41414e-05
1991-05-16, 4.52314e-05
1991-05-17, 5.56539e-05
1991-05-18, 5.75611e-05
1991-05-19, 6.65642e-05
1991-05-20, 8.06903e-05
1991-05-21, 5.04268e-05
1991-05-22, 4.28156e-05
1991-05-23, 5.62123e-05
1991-05-24, 3.09726e-05
1991-05-25, 3.65305e-05
1991-05-26, 4.82842e-05
1991-05-27, 7.50746e-05
1991-05-28, 6.43885e-05
1991-05-29, 4.00482e-05
1991-05-30, 3.53568e-05
1991-05-31, 5.46612e-05
1991-06-01, 1.59693e-04
1991-06-02, 1.30181e-04
1991-06-03, 9.83855e-05
1991-06-04, 1.06989e-04
1991-06-05, 7.42437e-05
1991-06-06, 7.00292e-05
1991-06-07, 1.46950e-04
1991-06-08, 1.24546e-04
1991-06-09, 4.60395e-05
1991-06-10, 6.29443e-05
1991-06-11, 6.51015e-05
1991-06-12, 8.78773e-05
1991-06-13, 1.81085e-04
1991-06-14, 1.42957e-04
1991-06-15, 8.34897e-05
1991-06-16, 4.34215e-05
1991-06-17, 7.29767e-05
1991-06-18, 1.00244e-04
1991-06-19, 7.75553e-05
1991-06-20, 7.90636e-05
1991-06-21, 1.54318e-04
1991-06-22, 1.82828e-04
1991-06-23, 9.14390e-05
1991-06-24, 7.12295e-05
1991-06-25, 4.77746e-05
1991-06-26, 1.04299e-04
1991-06-27, 4.10780e-04
1991-06-28, 4.76061e-04
1991-06-29, 2.09739e-04
1991-06-30, 1.17877e-04
1991-07-01, 1.17508e-04
1991-07-02, 6.95934e-05
1991-07-03, 6.75233e-05
1991-07-04, 4.95734e-05
1991-07-05, 3.97899e-05
1991-07-06, 5.55506e-05
1991-07-07, 4.72078e-05
1991-07-08, 6.54445e-05
1991-07-09, 8.30208e-05
1991-07-10, 8.44008e-05
1991-07-11, 8.53573e-05
1991-07-12, 1.02390e-04
1991-07-13, 1.77249e-04
1991-07-14, 2.20880e-04
1991-07-15, 1.42592e-04
1991-07-16, 7.70314e-05
1991-07-17, 5.53057e-05
1991-07-18, 6.02528e-05
1991-07-19, 6.05052e-05
1991-07-20, 4.42135e-05
1991-07-21, 2.57727e-05
1991-07-22, 9.68032e-05
1991-07-23, 2.11350e-04
1991-07-24, 2.01807e-04
1991-07-25, 2.00506e-04
1991-07-26, 9.33972e-05
1991-07-27, 8.24237e-05
1991-07-28, 8.01291e-05
1991-07-29, 9.28545e-05
1991-07-30, 6.18044e-05
1991-07-31, 6.17870e-05
1991-08-01, 5.62335e-05
1991-08-02, 6.67708e-05
1991-08-03, 4.61836e-05
1991-08-04, 5.35351e-05
1991-08-05, 7.25309e-05
1991-08-06, 8.49875e-05
1991-08-07, 6.88319e-05
1991-08-08, 5.73827e-05
1991-08-09, 6.02401e-05
1991-08-10, 8.12784e-05
1991-08-11, 7.61581e-05
1991-08-12, 8.16460e-05
1991-08-13, 1.76620e-04
1991-08-14, 2.09310e-04
1991-08-15, 1.28691e-04
1991-08-16, 5.92545e-05
1991-08-17, 9.84375e-05
1991-08-18, 2.47804e-04
1991-08-19, 1.79290e-04
1991-08-20, 7.10953e-05
1991-08-21, 9.47763e-05
1991-08-22, 1.76254e-04
1991-08-23, 1.59994e-04
1991-08-24, 8.05646e-05
1991-08-25, 4.64071e-05
1991-08-26, 4.45107e-05
1991-08-27, 5.78256e-05
1991-08-28, 4.95134e-05
1991-08-29, 7.27803e-05
