date, weight 
1991-01-01, 8.93534e-06
1991-01-02, 7.92851e-06
1991-01-03, 1.10150e-05
1991-01-04, 7.64999e-06
1991-01-05, 5.50122e-06
1991-01-06, 6.24780e-06
1991-01-07, 1.47058e-05
1991-01-08, 2.20374e-05
1991-01-09, 2.71078e-05
1991-01-10, 4.06081e-05
1991-01-11, 3.46068e-05
1991-01-12, 1.82492e-05
1991-01-13, 1.08298e-05
1991-01-14, 6.46767e-06
1991-01-15, 5.57621e-06
1991-01-16, 4.28106e-06
1991-01-17, 2.74197e-06
1991-01-18, 2.01034e-06
1991-01-19, 1.52722e-05
1991-01-20, 3.62003e-05
1991-01-21, 1.94711e-05
1991-01-22, 5.70602e-06
1991-01-23, 2.89792e-06
1991-01-24, 2.08891e-06
1991-01-25, 1.91756e-06
1991-01-26, 1.72909e-06
1991-01-27, 1.61632e-06
1991-01-28, 1.45720e-06
1991-01-29, 1.02199e-06
1991-01-30, 3.15941e-06
1991-01-31, 6.85245e-06
1991-02-01, 4.87078e-06
1991-02-02, 1.92320e-06
1991-02-03, 1.52682e-06
1991-02-04, 1.55556e-06
1991-02-05, 5.07844e-06
1991-02-06, 2.24021e-05
1991-02-07, 3.22194e-05
1991-02-08, 3.77832e-05
1991-02-09, 4.17904e-05
1991-02-10, 3.42361e-05
1991-02-11, 1.72392e-05
1991-02-12, 7.78611e-06
1991-02-13, 1.06536e-05
1991-02-14, 1.76545e-05
1991-02-15, 1.07700e-05
1991-02-16, 3.73526e-06
1991-02-17, 2.30697e-06
1991-02-18, 4.72628e-06
1991-02-19, 2.24057e-05
1991-02-20, 4.18878e-05
1991-02-21, 5.88305e-05
1991-02-22, 5.24595e-05
1991-02-23, 1.90621e-05
1991-02-24, 7.99315e-06
1991-02-25, 6.85766e-06
1991-02-26, 2.49813e-05
1991-02-27, 8.97349e-05
1991-02-28, 1.15742e-04
1991-03-01, 4.41758e-05
1991-03-02, 2.69769e-05
1991-03-03, 3.57217e-05
1991-03-04, 4.12685e-05
1991-03-05, 2.61708e-05
1991-03-06, 2.64424e-05
1991-03-07, 3.33671e-05
1991-03-08, 4.22159e-05
1991-03-09, 4.38512e-05
1991-03-10, 4.75211e-05
1991-03-11, 4.63167e-05
1991-03-12, 4.65955e-05
1991-03-13, 1.03473e-04
1991-03-14, 2.58069e-04
1991-03-15, 4.84810e-04
1991-03-16, 7.02428e-04
1991-03-17, 4.74828e-04
1991-03-18, 2.41527e-04
1991-03-19, 2.32155e-04
1991-03-20, 3.36995e-04
1991-03-21, 2.52407e-04
1991-03-22, 1.53122e-04
1991-03-23, 1.63513e-04
1991-03-24, 1.76105e-04
1991-03-25, 1.89485e-04
1991-03-26, 2.12094e-04
1991-03-27, 2.86140e-04
1991-03-28, 4.04510e-04
1991-03-29, 4.68912e-04
1991-03-30, 4.91627e-04
1991-03-31, 6.23573e-04
1991-04-01, 7.35105e-04
1991-04-02, 8.23042e-04
1991-04-03, 6.51300e-04
1991-04-04, 4.34876e-04
1991-04-05, 4.91318e-04
1991-04-06, 4.39661e-04
1991-04-07, 5.09841e-04
1991-04-08, 7.59624e-04
1991-04-09, 8.72643e-04
1991-04-10, 8.01066e-04
1991-04-11, 5.87492e-04
1991-04-12, 5.05762e-04
1991-04-13, 6.04419e-04
1991-04-14, 8.23004e-04
1991-04-15, 7.51973e-04
1991-04-16, 6.48440e-04
1991-04-17, 8.40456e-04
1991-04-18, 9.56849e-04
1991-04-19, 0.00108
1991-04-20, 0.00139
1991-04-21, 0.00158
1991-04-22, 0.00143
1991-04-23, 0.00118
1991-04-24, 0.00106
1991-04-25, 8.34159e-04
1991-04-26, 6.56134e-04
1991-04-27, 6.31931e-04
1991-04-28, 5.41815e-04
1991-04-29, 3.81700e-04
1991-04-30, 3.53594e-04
1991-05-01, 3.05530e-04
1991-05-02, 2.91037e-04
1991-05-03, 2.59537e-04
1991-05-04, 2.17155e-04
1991-05-05, 1.98200e-04
1991-05-06, 1.81876e-04
1991-05-07, 1.61802e-04
1991-05-08, 1.87169e-04
1991-05-09, 2.37687e-04
1991-05-10, 2.46474e-04
1991-05-11, 2.28539e-04
1991-05-12, 2.54474e-04
1991-05-13, 2.11707e-04
1991-05-14, 1.14447e-04
1991-05-15, 1.14772e-04
1991-05-16, 8.47470e-05
1991-05-17, 8.04704e-05
1991-05-18, 7.75840e-05
1991-05-19, 6.74201e-05
1991-05-20, 6.40872e-05
1991-05-21, 4.44622e-05
1991-05-22, 3.14619e-05
1991-05-23, 4.17439e-05
1991-05-24, 1.04664e-04
1991-05-25, 1.14661e-04
1991-05-26, 5.62173e-05
1991-05-27, 4.43409e-05
1991-05-28, 7.11521e-05
1991-05-29, 8.01113e-05
1991-05-30, 5.21173e-05
1991-05-31, 6.95552e-05
1991-06-01, 1.30466e-04
1991-06-02, 1.05679e-04
1991-06-03, 7.08008e-05
1991-06-04, 3.90268e-05
1991-06-05, 4.77860e-05
1991-06-06, 4.70722e-05
1991-06-07, 3.85129e-05
1991-06-08, 3.18367e-05
1991-06-09, 4.02992e-05
1991-06-10, 8.32261e-05
1991-06-11, 7.71659e-05
1991-06-12, 8.96962e-05
1991-06-13, 1.08367e-04
1991-06-14, 8.59088e-05
1991-06-15, 9.53725e-05
1991-06-16, 1.04910e-04
1991-06-17, 1.16236e-04
1991-06-18, 9.62946e-05
1991-06-19, 1.18585e-04
1991-06-20, 6.91139e-05
1991-06-21, 3.51356e-05
1991-06-22, 4.48956e-05
1991-06-23, 4.56843e-05
1991-06-24, 5.98231e-05
1991-06-25, 6.67319e-05
1991-06-26, 5.65954e-05
1991-06-27, 5.65010e-05
1991-06-28, 4.16660e-05
1991-06-29, 5.37418e-05
1991-06-30, 1.01988e-04
1991-07-01, 1.27181e-04
1991-07-02, 7.62442e-05
1991-07-03, 1.21566e-04
1991-07-04, 1.11232e-04
1991-07-05, 5.82690e-05
1991-07-06, 7.36091e-05
1991-07-07, 1.99986e-04
1991-07-08, 1.62521e-04
1991-07-09, 1.02396e-04
1991-07-10, 1.13152e-04
1991-07-11, 8.86746e-05
1991-07-12, 6.87658e-05
1991-07-13, 4.45119e-05
1991-07-14, 4.51529e-05
1991-07-15, 5.36008e-05
1991-07-16, 6.28247e-05
1991-07-17, 7.68004e-05
1991-07-18, 7.94304e-05
1991-07-19, 5.25460e-05
1991-07-20, 3.87256e-05
