date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-22, 0.00203, 0.00241, 0.29897, 0.00074, 0.00000, 0.00000, 0.00042, 0.08587, 0.13007, 0.39764, 0.08185
1991-02-23, 0.00201, 0.00236, 0.30057, 0.00073, 0.00000, 0.00000, 0.00041, 0.08585, 0.12987, 0.39648, 0.08171
1991-02-24, 0.00207, 0.00541, 0.30007, 0.00070, 0.00000, 0.00000, 0.00274, 0.08515, 0.12863, 0.39433, 0.08090
1991-02-25, 0.00211, 0.00651, 0.30093, 0.00068, 0.00000, 0.00000, 0.00354, 0.08490, 0.12818, 0.39263, 0.08053
1991-02-26, 0.00200, 0.00266, 0.30517, 0.00069, 0.00000, 0.00000, 0.00061, 0.08573, 0.12936, 0.39251, 0.08127
1991-02-27, 0.00196, 0.00230, 0.30685, 0.00068, 0.00000, 0.00000, 0.00044, 0.08574, 0.12920, 0.39167, 0.08118
1991-02-28, 0.00329, 0.00665, 0.29831, 0.00058, 0.00000, 0.00000, 0.01715, 0.08311, 0.12455, 0.38791, 0.07845
1991-03-01, 0.00246, 0.00439, 0.29718, 0.01390, 0.00000, 0.00000, 0.01124, 0.08177, 0.12419, 0.38591, 0.07895
1991-03-02, 0.00281, 0.00361, 0.29889, 0.01518, 0.00000, 0.00000, 0.01253, 0.08188, 0.12394, 0.38249, 0.07868
1991-03-03, 0.00255, 0.00315, 0.30216, 0.01379, 0.00000, 0.00000, 0.01134, 0.08226, 0.12467, 0.38093, 0.07915
1991-03-04, 0.00232, 0.00296, 0.30514, 0.01222, 0.00000, 0.00001, 0.01011, 0.08261, 0.12516, 0.38008, 0.07939
1991-03-05, 0.00217, 0.00283, 0.30777, 0.01084, 0.00000, 0.00000, 0.00901, 0.08290, 0.12540, 0.37961, 0.07946
1991-03-06, 0.00208, 0.00271, 0.31024, 0.00958, 0.00000, 0.00000, 0.00794, 0.08316, 0.12552, 0.37932, 0.07946
1991-03-07, 0.00202, 0.00259, 0.31259, 0.00839, 0.00000, 0.00001, 0.00689, 0.08339, 0.12562, 0.37906, 0.07944
1991-03-08, 0.00197, 0.00248, 0.31484, 0.00727, 0.00000, 0.00001, 0.00590, 0.08357, 0.12571, 0.37881, 0.07944
1991-03-09, 0.00194, 0.00237, 0.31694, 0.00629, 0.00000, 0.00000, 0.00505, 0.08370, 0.12578, 0.37849, 0.07944
1991-03-10, 0.00190, 0.00227, 0.31890, 0.00547, 0.00000, 0.00000, 0.00436, 0.08380, 0.12580, 0.37808, 0.07942
1991-03-11, 0.00188, 0.00218, 0.32075, 0.00478, 0.00000, 0.00000, 0.00380, 0.08387, 0.12577, 0.37760, 0.07938
1991-03-12, 0.00185, 0.00209, 0.32251, 0.00420, 0.00000, 0.00000, 0.00333, 0.08392, 0.12574, 0.37702, 0.07934
1991-03-13, 0.00183, 0.00201, 0.32419, 0.00371, 0.00000, 0.00000, 0.00293, 0.08395, 0.12570, 0.37637, 0.07930
1991-03-14, 0.00182, 0.00194, 0.32580, 0.00329, 0.00000, 0.00000, 0.00260, 0.08395, 0.12565, 0.37569, 0.07926
1991-03-15, 0.00285, 0.01111, 0.31774, 0.00292, 0.00000, 0.00000, 0.01517, 0.08126, 0.12186, 0.37022, 0.07687
1991-03-16, 0.00199, 0.00642, 0.31462, 0.01382, 0.00000, 0.00000, 0.01387, 0.07951, 0.12116, 0.37167, 0.07695
1991-03-17, 0.00192, 0.00479, 0.31602, 0.01738, 0.00000, 0.00000, 0.01306, 0.07954, 0.12126, 0.36924, 0.07680
1991-03-18, 0.00202, 0.00442, 0.31937, 0.01625, 0.00000, 0.00000, 0.01375, 0.08021, 0.12354, 0.36353, 0.07692
1991-03-19, 0.00186, 0.00324, 0.32433, 0.01229, 0.00000, 0.00000, 0.00994, 0.08117, 0.12514, 0.36426, 0.07778
1991-03-20, 0.00182, 0.00276, 0.32832, 0.00943, 0.00000, 0.00000, 0.00712, 0.08189, 0.12532, 0.36511, 0.07823
1991-03-21, 0.00178, 0.00247, 0.33143, 0.00734, 0.00000, 0.00000, 0.00530, 0.08237, 0.12527, 0.36559, 0.07845
1991-03-22, 0.00177, 0.00283, 0.33353, 0.00590, 0.00000, 0.00000, 0.00463, 0.08259, 0.12498, 0.36533, 0.07845
1991-03-23, 0.00269, 0.00509, 0.32393, 0.00832, 0.00000, 0.00000, 0.02119, 0.08013, 0.12028, 0.36265, 0.07572
1991-03-24, 0.00178, 0.00496, 0.31091, 0.02854, 0.00000, 0.00000, 0.02332, 0.07542, 0.11758, 0.36127, 0.07621
1991-03-25, 0.00180, 0.00438, 0.31212, 0.03166, 0.00000, 0.00000, 0.02437, 0.07584, 0.11670, 0.35825, 0.07489
1991-03-26, 0.00194, 0.00541, 0.31261, 0.03538, 0.00000, 0.00000, 0.02872, 0.07581, 0.11782, 0.34796, 0.07434
1991-03-27, 0.00209, 0.01553, 0.29767, 0.04202, 0.00000, 0.00001, 0.04139, 0.07133, 0.11368, 0.34391, 0.07237
1991-03-28, 0.00200, 0.01674, 0.28474, 0.04697, 0.00000, 0.00002, 0.05219, 0.06700, 0.11231, 0.34506, 0.07297
1991-03-29, 0.00201, 0.00950, 0.28409, 0.04981, 0.00000, 0.00001, 0.05299, 0.06585, 0.11410, 0.34796, 0.07368
1991-03-30, 0.00226, 0.01416, 0.28949, 0.03459, 0.00000, 0.00001, 0.05573, 0.06724, 0.11455, 0.34815, 0.07382
1991-03-31, 0.00253, 0.01378, 0.29007, 0.03752, 0.00000, 0.00001, 0.05515, 0.06772, 0.11333, 0.34498, 0.07490
1991-04-01, 0.00411, 0.01433, 0.29254, 0.04029, 0.00000, 0.00004, 0.05415, 0.06861, 0.11289, 0.33978, 0.07325
1991-04-02, 0.00325, 0.00991, 0.27126, 0.07077, 0.00001, 0.00006, 0.06908, 0.06159, 0.10808, 0.33355, 0.07244
1991-04-03, 0.00252, 0.00649, 0.27740, 0.06341, 0.00001, 0.00016, 0.06598, 0.06222, 0.11136, 0.33510, 0.07535
1991-04-04, 0.00233, 0.00624, 0.28026, 0.06375, 0.00001, 0.00041, 0.06399, 0.06292, 0.11144, 0.33389, 0.07476
1991-04-05, 0.00221, 0.00756, 0.28318, 0.06195, 0.00002, 0.00029, 0.06145, 0.06343, 0.11237, 0.33261, 0.07493
1991-04-06, 0.00213, 0.00859, 0.27400, 0.06948, 0.00007, 0.00014, 0.06742, 0.06051, 0.11000, 0.33304, 0.07464
1991-04-07, 0.00217, 0.00920, 0.27626, 0.07205, 0.00013, 0.00014, 0.06282, 0.06125, 0.11123, 0.33161, 0.07315
1991-04-08, 0.00227, 0.00880, 0.27855, 0.07796, 0.00018, 0.00022, 0.06034, 0.06208, 0.11184, 0.32643, 0.07133
1991-04-09, 0.00261, 0.02416, 0.26780, 0.07350, 0.00018, 0.00036, 0.07139, 0.05946, 0.10792, 0.32419, 0.06843
1991-04-10, 0.00366, 0.03409, 0.25125, 0.06309, 0.00017, 0.00052, 0.09195, 0.05425, 0.10515, 0.32806, 0.06781
1991-04-11, 0.00248, 0.01493, 0.26942, 0.06213, 0.00019, 0.00054, 0.06912, 0.05760, 0.11309, 0.33679, 0.07372
1991-04-12, 0.00206, 0.00681, 0.27799, 0.06260, 0.00027, 0.00062, 0.05922, 0.05930, 0.11477, 0.34099, 0.07537
1991-04-13, 0.00256, 0.00717, 0.27954, 0.05401, 0.00037, 0.00078, 0.06697, 0.05981, 0.11288, 0.34182, 0.07408
1991-04-14, 0.00326, 0.02320, 0.26729, 0.05728, 0.00044, 0.00084, 0.07250, 0.05659, 0.10740, 0.33966, 0.07154
1991-04-15, 0.00348, 0.02010, 0.25295, 0.07458, 0.00045, 0.00080, 0.08017, 0.05290, 0.10371, 0.34086, 0.07000
1991-04-16, 0.00268, 0.00835, 0.24719, 0.09022, 0.00042, 0.00077, 0.07981, 0.05029, 0.10595, 0.34089, 0.07344
1991-04-17, 0.00325, 0.02972, 0.23489, 0.08082, 0.00038, 0.00081, 0.09613, 0.04809, 0.09980, 0.33727, 0.06884
1991-04-18, 0.00268, 0.02033, 0.22362, 0.11563, 0.00016, 0.00065, 0.10555, 0.04505, 0.09668, 0.32115, 0.06848
1991-04-19, 0.00282, 0.00856, 0.21828, 0.14525, 0.00010, 0.00033, 0.11130, 0.04487, 0.09380, 0.31010, 0.06458
1991-04-20, 0.00363, 0.01458, 0.22675, 0.13694, 0.00022, 0.00042, 0.11344, 0.04773, 0.10041, 0.29330, 0.06259
1991-04-21, 0.00304, 0.01656, 0.22008, 0.13590, 0.00038, 0.00071, 0.11401, 0.04526, 0.10310, 0.29626, 0.06469
1991-04-22, 0.00358, 0.04291, 0.20254, 0.12592, 0.00050, 0.00086, 0.13048, 0.04095, 0.09754, 0.29295, 0.06176
1991-04-23, 0.00491, 0.03691, 0.19411, 0.13191, 0.00064, 0.00081, 0.14176, 0.03900, 0.09505, 0.29439, 0.06053
1991-04-24, 0.00414, 0.04026, 0.17791, 0.14349, 0.00083, 0.00071, 0.13968, 0.03397, 0.09330, 0.30364, 0.06206
1991-04-25, 0.00519, 0.04412, 0.16428, 0.16034, 0.00086, 0.00075, 0.14205, 0.02958, 0.09046, 0.30140, 0.06096
1991-04-26, 0.00734, 0.03576, 0.15232, 0.16123, 0.00089, 0.00088, 0.17367, 0.02674, 0.09181, 0.28996, 0.05940
1991-04-27, 0.00477, 0.02245, 0.16111, 0.16945, 0.00106, 0.00101, 0.15377, 0.02810, 0.09755, 0.29556, 0.06517
1991-04-28, 0.00381, 0.01886, 0.15458, 0.17900, 0.00106, 0.00112, 0.14741, 0.02585, 0.09639, 0.30336, 0.06856
1991-04-29, 0.00378, 0.02588, 0.14101, 0.19416, 0.00103, 0.00151, 0.15582, 0.02169, 0.09510, 0.29260, 0.06743
1991-04-30, 0.00450, 0.02611, 0.14264, 0.21874, 0.00085, 0.00135, 0.15751, 0.02363, 0.08888, 0.27276, 0.06304
1991-05-01, 0.00718, 0.05036, 0.12102, 0.20532, 0.00073, 0.00120, 0.19402, 0.01926, 0.07430, 0.27115, 0.05546
1991-05-02, 0.00815, 0.05669, 0.10404, 0.22767, 0.00047, 0.00083, 0.20362, 0.01468, 0.06945, 0.26131, 0.05309
1991-05-03, 0.00768, 0.03683, 0.11877, 0.25065, 0.00044, 0.00086, 0.17744, 0.01700, 0.08082, 0.25032, 0.05919
1991-05-04, 0.01016, 0.02553, 0.11647, 0.24957, 0.00045, 0.00088, 0.18360, 0.01544, 0.08197, 0.25512, 0.06082
1991-05-05, 0.00999, 0.01872, 0.11878, 0.25530, 0.00063, 0.00109, 0.17023, 0.01534, 0.08559, 0.26062, 0.06369
1991-05-06, 0.01265, 0.01580, 0.12039, 0.25573, 0.00063, 0.00105, 0.17012, 0.01551, 0.08798, 0.25490, 0.06523
1991-05-07, 0.01440, 0.01944, 0.12425, 0.23805, 0.00099, 0.00171, 0.17049, 0.01598, 0.09122, 0.25607, 0.06741
1991-05-08, 0.01602, 0.02392, 0.10831, 0.24984, 0.00124, 0.00224, 0.18011, 0.01177, 0.08473, 0.25582, 0.06600
1991-05-09, 0.02096, 0.02150, 0.09910, 0.26245, 0.00138, 0.00213, 0.16696, 0.00800, 0.08695, 0.26240, 0.06815
1991-05-10, 0.02481, 0.02187, 0.07985, 0.28690, 0.00183, 0.00213, 0.17421, 0.00396, 0.07997, 0.25898, 0.06549
1991-05-11, 0.02965, 0.02694, 0.07910, 0.27696, 0.00281, 0.00285, 0.18212, 0.00414, 0.08009, 0.25071, 0.06464
1991-05-12, 0.03741, 0.02797, 0.07696, 0.26920, 0.00257, 0.00267, 0.20893, 0.00443, 0.07791, 0.23058, 0.06137
1991-05-13, 0.03878, 0.02384, 0.08058, 0.27461, 0.00239, 0.00259, 0.19295, 0.00460, 0.08108, 0.23378, 0.06481
1991-05-14, 0.03446, 0.01815, 0.08572, 0.27912, 0.00309, 0.00315, 0.17985, 0.00478, 0.08423, 0.23719, 0.07026
1991-05-15, 0.03336, 0.02995, 0.07164, 0.26664, 0.00423, 0.00420, 0.19334, 0.00209, 0.07644, 0.24968, 0.06842
1991-05-16, 0.03692, 0.02905, 0.06680, 0.27927, 0.00507, 0.00409, 0.19261, 0.00129, 0.07487, 0.24355, 0.06647
1991-05-17, 0.04944, 0.02950, 0.05506, 0.31404, 0.00398, 0.00301, 0.20505, 0.00033, 0.06273, 0.21969, 0.05716
1991-05-18, 0.05162, 0.01836, 0.05351, 0.34260, 0.00221, 0.00196, 0.20268, 0.00013, 0.06147, 0.20979, 0.05568
1991-05-19, 0.05645, 0.01864, 0.04996, 0.35945, 0.00155, 0.00173, 0.20894, 0.00008, 0.05834, 0.19240, 0.05245
1991-05-20, 0.06375, 0.02001, 0.04571, 0.37443, 0.00187, 0.00209, 0.21001, 0.00011, 0.05681, 0.17715, 0.04808
1991-05-21, 0.06475, 0.01983, 0.04688, 0.37776, 0.00262, 0.00235, 0.20655, 0.00011, 0.06065, 0.16921, 0.04929
1991-05-22, 0.06263, 0.01755, 0.05011, 0.37429, 0.00366, 0.00296, 0.19818, 0.00017, 0.06601, 0.17176, 0.05270
1991-05-23, 0.05494, 0.01502, 0.05425, 0.36158, 0.00482, 0.00378, 0.18818, 0.00024, 0.07254, 0.18697, 0.05767
1991-05-24, 0.05891, 0.02059, 0.05443, 0.35302, 0.00566, 0.00421, 0.18943, 0.00030, 0.07463, 0.18068, 0.05814
1991-05-25, 0.05940, 0.02251, 0.05899, 0.33475, 0.00588, 0.00470, 0.17801, 0.00036, 0.08161, 0.19072, 0.06307
1991-05-26, 0.06046, 0.02202, 0.06424, 0.31485, 0.00618, 0.00498, 0.16976, 0.00046, 0.09058, 0.19704, 0.06944
1991-05-27, 0.06403, 0.02297, 0.06383, 0.30798, 0.00679, 0.00515, 0.16489, 0.00057, 0.09354, 0.20106, 0.06918
1991-05-28, 0.06371, 0.02222, 0.06167, 0.31353, 0.00822, 0.00562, 0.16945, 0.00071, 0.09292, 0.19588, 0.06608
1991-05-29, 0.06271, 0.02142, 0.06338, 0.29887, 0.00705, 0.00487, 0.16589, 0.00051, 0.08832, 0.21962, 0.06735
1991-05-30, 0.06639, 0.02097, 0.06097, 0.31332, 0.00686, 0.00489, 0.16452, 0.00053, 0.08824, 0.20857, 0.06471
1991-05-31, 0.06914, 0.02263, 0.05975, 0.31430, 0.00778, 0.00537, 0.15736, 0.00072, 0.10246, 0.19592, 0.06457
1991-06-01, 0.07228, 0.02141, 0.05970, 0.32159, 0.00763, 0.00515, 0.15299, 0.00076, 0.10378, 0.18982, 0.06490
1991-06-02, 0.07518, 0.02168, 0.06029, 0.31334, 0.00810, 0.00529, 0.14983, 0.00086, 0.10670, 0.19309, 0.06564
1991-06-03, 0.07549, 0.02140, 0.06183, 0.30914, 0.00992, 0.00598, 0.14785, 0.00112, 0.11644, 0.18349, 0.06735
1991-06-04, 0.07403, 0.02059, 0.06571, 0.29882, 0.01047, 0.00628, 0.14059, 0.00124, 0.12472, 0.18635, 0.07121
1991-06-05, 0.07201, 0.01804, 0.06906, 0.28674, 0.01074, 0.00654, 0.13431, 0.00136, 0.13136, 0.19493, 0.07492
1991-06-06, 0.06804, 0.01479, 0.07598, 0.26268, 0.01281, 0.00729, 0.12925, 0.00171, 0.14151, 0.20263, 0.08332
1991-06-07, 0.07452, 0.01737, 0.07215, 0.26492, 0.01289, 0.00645, 0.13260, 0.00171, 0.13391, 0.20468, 0.07879
1991-06-08, 0.07476, 0.02305, 0.07244, 0.25716, 0.01319, 0.00600, 0.12647, 0.00177, 0.13408, 0.21278, 0.07830
1991-06-09, 0.08001, 0.02154, 0.06894, 0.26351, 0.01445, 0.00679, 0.12881, 0.00208, 0.13897, 0.20124, 0.07366
1991-06-10, 0.08100, 0.02437, 0.06947, 0.25600, 0.01399, 0.00717, 0.12612, 0.00233, 0.14786, 0.19699, 0.07471
1991-06-11, 0.08060, 0.02137, 0.07258, 0.24389, 0.01522, 0.00765, 0.12123, 0.00271, 0.15238, 0.20435, 0.07802
1991-06-12, 0.07813, 0.01916, 0.07287, 0.23798, 0.01543, 0.00767, 0.11880, 0.00271, 0.15046, 0.21837, 0.07843
1991-06-13, 0.07883, 0.02120, 0.07144, 0.24062, 0.01573, 0.00763, 0.12175, 0.00254, 0.14909, 0.21354, 0.07762
1991-06-14, 0.08264, 0.02040, 0.06774, 0.24758, 0.01589, 0.00773, 0.12538, 0.00272, 0.14411, 0.21201, 0.07379
1991-06-15, 0.07860, 0.01801, 0.06904, 0.24216, 0.01427, 0.00733, 0.11672, 0.00278, 0.15732, 0.21987, 0.07391
1991-06-16, 0.06892, 0.01700, 0.07360, 0.21737, 0.01330, 0.00691, 0.10459, 0.00262, 0.16444, 0.25263, 0.07862
1991-06-17, 0.06904, 0.01570, 0.07105, 0.21405, 0.01664, 0.00856, 0.10033, 0.00326, 0.18663, 0.23832, 0.07642
1991-06-18, 0.07057, 0.01520, 0.06827, 0.22408, 0.01292, 0.00807, 0.09541, 0.00300, 0.19372, 0.23417, 0.07459
1991-06-19, 0.06846, 0.01136, 0.07138, 0.20889, 0.01246, 0.00833, 0.09420, 0.00305, 0.19635, 0.24591, 0.07962
1991-06-20, 0.06918, 0.00937, 0.07395, 0.19672, 0.01212, 0.00770, 0.08847, 0.00274, 0.19385, 0.26543, 0.08047
1991-06-21, 0.06793, 0.00904, 0.07139, 0.19448, 0.01302, 0.00824, 0.08422, 0.00297, 0.21635, 0.25498, 0.07737
1991-06-22, 0.06488, 0.00842, 0.07521, 0.17986, 0.01485, 0.00984, 0.08211, 0.00303, 0.24349, 0.23517, 0.08314
1991-06-23, 0.06261, 0.00790, 0.07680, 0.16552, 0.01410, 0.01014, 0.07583, 0.00260, 0.22110, 0.27801, 0.08539
1991-06-24, 0.06201, 0.00923, 0.07681, 0.16265, 0.01477, 0.01150, 0.07516, 0.00262, 0.21629, 0.28334, 0.08562
1991-06-25, 0.06010, 0.00958, 0.08075, 0.14626, 0.01381, 0.01167, 0.06735, 0.00319, 0.24488, 0.27408, 0.08831
1991-06-26, 0.05817, 0.01001, 0.08049, 0.13417, 0.01217, 0.00987, 0.06225, 0.00298, 0.24752, 0.29466, 0.08771
1991-06-27, 0.05528, 0.00979, 0.08146, 0.12221, 0.01113, 0.00982, 0.05825, 0.00310, 0.24544, 0.31399, 0.08954
1991-06-28, 0.05623, 0.00711, 0.07700, 0.11365, 0.01185, 0.01068, 0.05449, 0.00372, 0.26430, 0.31528, 0.08569
1991-06-29, 0.05443, 0.00526, 0.07608, 0.10910, 0.01345, 0.01235, 0.05243, 0.00461, 0.30553, 0.28088, 0.08586
1991-06-30, 0.04961, 0.00416, 0.08535, 0.09785, 0.01376, 0.01301, 0.04765, 0.00431, 0.31468, 0.27479, 0.09482
1991-07-01, 0.04413, 0.00442, 0.09216, 0.07643, 0.01055, 0.00954, 0.03726, 0.00351, 0.30007, 0.32312, 0.09883
1991-07-02, 0.04469, 0.00447, 0.09419, 0.06997, 0.01024, 0.00785, 0.03217, 0.00369, 0.29516, 0.33843, 0.09913
1991-07-03, 0.04564, 0.00465, 0.09192, 0.06913, 0.01039, 0.00730, 0.02911, 0.00317, 0.29096, 0.35087, 0.09687
1991-07-04, 0.04424, 0.00536, 0.08699, 0.06431, 0.01314, 0.00912, 0.02831, 0.00400, 0.32796, 0.32329, 0.09328
1991-07-05, 0.04418, 0.00440, 0.08802, 0.04866, 0.01192, 0.00808, 0.02471, 0.00396, 0.32258, 0.35089, 0.09261
1991-07-06, 0.04467, 0.00368, 0.08787, 0.04440, 0.00959, 0.00713, 0.02453, 0.00332, 0.31267, 0.37042, 0.09171
1991-07-07, 0.04033, 0.00338, 0.09422, 0.04527, 0.01188, 0.00813, 0.02560, 0.00358, 0.31486, 0.35319, 0.09956
