date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01981, 0.04221, 0.11669, 0.12850, 0.00063, 0.00069, 0.03712, 0.01958, 0.15091, 0.40671, 0.07713
1991-01-02, 0.01952, 0.04063, 0.11932, 0.12391, 0.00063, 0.00042, 0.03564, 0.02119, 0.15149, 0.41120, 0.07606
1991-01-03, 0.02237, 0.04429, 0.11705, 0.14731, 0.00059, 0.00027, 0.03343, 0.02059, 0.15015, 0.38983, 0.07413
1991-01-04, 0.02025, 0.03917, 0.10733, 0.18528, 0.00040, 0.00024, 0.03892, 0.01738, 0.13539, 0.38429, 0.07135
1991-01-05, 0.01539, 0.04377, 0.11348, 0.16094, 0.00034, 0.00024, 0.03691, 0.01911, 0.13691, 0.39879, 0.07412
1991-01-06, 0.01700, 0.04313, 0.11155, 0.15818, 0.00035, 0.00027, 0.05144, 0.01813, 0.13966, 0.38701, 0.07328
1991-01-07, 0.01815, 0.03786, 0.11470, 0.14831, 0.00035, 0.00031, 0.05075, 0.01778, 0.14352, 0.39278, 0.07550
1991-01-08, 0.01689, 0.05599, 0.11551, 0.12993, 0.00036, 0.00040, 0.04099, 0.01817, 0.14697, 0.40015, 0.07464
1991-01-09, 0.01786, 0.06048, 0.11684, 0.13818, 0.00038, 0.00041, 0.04109, 0.01972, 0.14658, 0.38630, 0.07216
1991-01-10, 0.02420, 0.05335, 0.10375, 0.18124, 0.00031, 0.00037, 0.05387, 0.01547, 0.12647, 0.37348, 0.06749
1991-01-11, 0.02500, 0.06184, 0.11289, 0.13482, 0.00030, 0.00048, 0.04468, 0.01711, 0.13613, 0.39409, 0.07265
1991-01-12, 0.02384, 0.06407, 0.10904, 0.14198, 0.00026, 0.00047, 0.05198, 0.01738, 0.13031, 0.39196, 0.06871
1991-01-13, 0.02686, 0.04557, 0.11344, 0.14416, 0.00040, 0.00047, 0.05868, 0.01796, 0.13470, 0.38628, 0.07147
1991-01-14, 0.02696, 0.03401, 0.11746, 0.12653, 0.00056, 0.00075, 0.05345, 0.01767, 0.13625, 0.40776, 0.07860
1991-01-15, 0.02852, 0.03465, 0.09787, 0.17599, 0.00038, 0.00068, 0.06068, 0.01224, 0.12383, 0.39417, 0.07099
1991-01-16, 0.02864, 0.04687, 0.09782, 0.17075, 0.00029, 0.00056, 0.05514, 0.01204, 0.12452, 0.39337, 0.06999
1991-01-17, 0.02826, 0.04951, 0.09838, 0.17996, 0.00029, 0.00066, 0.05307, 0.01221, 0.13140, 0.37821, 0.06806
1991-01-18, 0.02962, 0.05320, 0.10072, 0.18639, 0.00031, 0.00065, 0.04681, 0.01445, 0.13758, 0.36539, 0.06487
1991-01-19, 0.02839, 0.03885, 0.10356, 0.20035, 0.00038, 0.00060, 0.04410, 0.01564, 0.14561, 0.35754, 0.06498
1991-01-20, 0.02086, 0.02517, 0.11019, 0.19059, 0.00050, 0.00052, 0.04233, 0.01652, 0.14727, 0.37644, 0.06962
1991-01-21, 0.02262, 0.04325, 0.10901, 0.17222, 0.00052, 0.00040, 0.04268, 0.01561, 0.12631, 0.39608, 0.07129
1991-01-22, 0.02355, 0.05495, 0.10361, 0.18191, 0.00057, 0.00035, 0.04063, 0.01539, 0.11630, 0.39708, 0.06567
1991-01-23, 0.02256, 0.03378, 0.09735, 0.20122, 0.00062, 0.00040, 0.04826, 0.01301, 0.11449, 0.40050, 0.06781
1991-01-24, 0.02442, 0.03114, 0.10239, 0.19346, 0.00069, 0.00052, 0.05377, 0.01557, 0.12306, 0.38725, 0.06771
1991-01-25, 0.02378, 0.02597, 0.10654, 0.19214, 0.00073, 0.00068, 0.04594, 0.01615, 0.13110, 0.38709, 0.06988
1991-01-26, 0.02809, 0.03500, 0.10037, 0.21749, 0.00061, 0.00065, 0.05389, 0.01463, 0.12317, 0.35936, 0.06673
1991-01-27, 0.02920, 0.04657, 0.10180, 0.20750, 0.00052, 0.00059, 0.05112, 0.01530, 0.12533, 0.35564, 0.06643
1991-01-28, 0.03285, 0.05381, 0.10246, 0.21409, 0.00044, 0.00061, 0.04876, 0.01610, 0.12649, 0.33932, 0.06506
1991-01-29, 0.03046, 0.04530, 0.10148, 0.21924, 0.00050, 0.00076, 0.04449, 0.01478, 0.12321, 0.35430, 0.06547
1991-01-30, 0.02910, 0.04674, 0.10553, 0.20050, 0.00063, 0.00080, 0.04107, 0.01607, 0.12594, 0.36768, 0.06596
1991-01-31, 0.02493, 0.03385, 0.11709, 0.15987, 0.00081, 0.00071, 0.03668, 0.01863, 0.14366, 0.39276, 0.07102
1991-02-01, 0.02253, 0.02818, 0.12228, 0.14873, 0.00073, 0.00052, 0.03501, 0.02018, 0.14697, 0.40247, 0.07239
1991-02-02, 0.02198, 0.02734, 0.12437, 0.13765, 0.00073, 0.00056, 0.03321, 0.02001, 0.14743, 0.41290, 0.07382
1991-02-03, 0.02223, 0.02649, 0.11657, 0.15157, 0.00073, 0.00070, 0.03103, 0.01697, 0.14190, 0.41899, 0.07281
1991-02-04, 0.02298, 0.03249, 0.11821, 0.15601, 0.00070, 0.00077, 0.02782, 0.01803, 0.14783, 0.40338, 0.07178
1991-02-05, 0.02226, 0.03929, 0.11916, 0.14527, 0.00065, 0.00085, 0.02754, 0.01898, 0.16021, 0.39295, 0.07283
1991-02-06, 0.02510, 0.03125, 0.11972, 0.16140, 0.00063, 0.00089, 0.03927, 0.01970, 0.15422, 0.37581, 0.07202
1991-02-07, 0.02663, 0.02846, 0.10903, 0.19683, 0.00043, 0.00054, 0.04418, 0.01654, 0.14303, 0.36541, 0.06891
1991-02-08, 0.02231, 0.02736, 0.10705, 0.19777, 0.00033, 0.00046, 0.03969, 0.01582, 0.13493, 0.38489, 0.06940
1991-02-09, 0.02572, 0.02675, 0.10801, 0.20332, 0.00030, 0.00054, 0.03943, 0.01715, 0.13556, 0.37620, 0.06702
1991-02-10, 0.02676, 0.02830, 0.10907, 0.19191, 0.00032, 0.00059, 0.05479, 0.01778, 0.14602, 0.35818, 0.06628
1991-02-11, 0.02342, 0.03993, 0.11077, 0.18943, 0.00039, 0.00060, 0.04632, 0.01793, 0.14777, 0.35622, 0.06723
1991-02-12, 0.02490, 0.05434, 0.10930, 0.18795, 0.00041, 0.00052, 0.04707, 0.01804, 0.14619, 0.34639, 0.06489
1991-02-13, 0.02982, 0.06002, 0.10402, 0.20063, 0.00032, 0.00026, 0.05654, 0.01669, 0.14529, 0.32340, 0.06301
1991-02-14, 0.02918, 0.04884, 0.11154, 0.19270, 0.00026, 0.00026, 0.05346, 0.01896, 0.15075, 0.32962, 0.06443
1991-02-15, 0.02604, 0.06844, 0.11017, 0.17548, 0.00022, 0.00035, 0.06074, 0.01885, 0.14149, 0.33573, 0.06248
1991-02-16, 0.02431, 0.04358, 0.12028, 0.17042, 0.00024, 0.00039, 0.05051, 0.02062, 0.15237, 0.34888, 0.06840
1991-02-17, 0.02303, 0.04442, 0.10939, 0.19377, 0.00024, 0.00043, 0.05619, 0.01690, 0.12909, 0.35815, 0.06840
1991-02-18, 0.02213, 0.04585, 0.10975, 0.18879, 0.00029, 0.00040, 0.05234, 0.01633, 0.12669, 0.36806, 0.06936
1991-02-19, 0.02052, 0.04233, 0.10225, 0.17729, 0.00040, 0.00035, 0.06360, 0.01340, 0.11944, 0.39061, 0.06981
