date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00955, 0.07357, 0.12972, 0.04857, 0.00044, 0.00085, 0.05962, 0.03374, 0.13008, 0.42892, 0.08495
1991-01-02, 0.00862, 0.06735, 0.13437, 0.05563, 0.00044, 0.00084, 0.04674, 0.03528, 0.13311, 0.43052, 0.08710
1991-01-03, 0.00800, 0.06504, 0.13515, 0.06227, 0.00042, 0.00094, 0.04222, 0.03635, 0.13217, 0.43111, 0.08634
1991-01-04, 0.00850, 0.07520, 0.13394, 0.05153, 0.00038, 0.00096, 0.05245, 0.03633, 0.13026, 0.42571, 0.08473
1991-01-05, 0.00901, 0.07756, 0.13082, 0.05564, 0.00034, 0.00097, 0.05719, 0.03413, 0.12534, 0.42491, 0.08410
1991-01-06, 0.00949, 0.06781, 0.13057, 0.07729, 0.00032, 0.00108, 0.05295, 0.03493, 0.12333, 0.42051, 0.08172
1991-01-07, 0.00905, 0.06223, 0.13451, 0.07984, 0.00031, 0.00112, 0.04690, 0.03642, 0.12586, 0.42099, 0.08277
1991-01-08, 0.00914, 0.05695, 0.13664, 0.07378, 0.00029, 0.00120, 0.06095, 0.03706, 0.12676, 0.41391, 0.08334
1991-01-09, 0.00811, 0.05162, 0.14070, 0.07371, 0.00024, 0.00118, 0.04796, 0.03855, 0.13012, 0.42388, 0.08392
1991-01-10, 0.00833, 0.04790, 0.14154, 0.07861, 0.00018, 0.00107, 0.04245, 0.03767, 0.12960, 0.42791, 0.08474
1991-01-11, 0.00891, 0.04181, 0.14556, 0.07765, 0.00015, 0.00114, 0.03521, 0.03970, 0.13106, 0.43422, 0.08460
1991-01-12, 0.01078, 0.04217, 0.14684, 0.08361, 0.00013, 0.00076, 0.03212, 0.03939, 0.13044, 0.43040, 0.08336
1991-01-13, 0.01019, 0.03834, 0.14998, 0.07680, 0.00018, 0.00045, 0.02932, 0.04111, 0.13265, 0.43640, 0.08458
1991-01-14, 0.00952, 0.03550, 0.15340, 0.07362, 0.00022, 0.00043, 0.02773, 0.04264, 0.13548, 0.43617, 0.08529
1991-01-15, 0.00997, 0.04259, 0.14208, 0.09190, 0.00024, 0.00044, 0.04556, 0.03827, 0.12505, 0.42296, 0.08095
1991-01-16, 0.00909, 0.04004, 0.14520, 0.08724, 0.00023, 0.00047, 0.04180, 0.04000, 0.12598, 0.42917, 0.08077
1991-01-17, 0.00922, 0.04567, 0.14616, 0.08529, 0.00021, 0.00042, 0.04670, 0.04103, 0.12544, 0.42099, 0.07887
1991-01-18, 0.00903, 0.05354, 0.14565, 0.07339, 0.00020, 0.00041, 0.05646, 0.04152, 0.12328, 0.41962, 0.07690
1991-01-19, 0.00932, 0.06327, 0.14350, 0.06026, 0.00020, 0.00041, 0.06665, 0.03981, 0.12116, 0.41888, 0.07654
1991-01-20, 0.00855, 0.05164, 0.15323, 0.05130, 0.00020, 0.00030, 0.05135, 0.04345, 0.12799, 0.43275, 0.07925
1991-01-21, 0.00808, 0.04567, 0.16052, 0.04504, 0.00019, 0.00022, 0.04187, 0.04587, 0.13236, 0.43868, 0.08149
1991-01-22, 0.00748, 0.04204, 0.16541, 0.04014, 0.00018, 0.00022, 0.03847, 0.04751, 0.13435, 0.44141, 0.08278
1991-01-23, 0.00688, 0.04264, 0.16731, 0.03649, 0.00017, 0.00024, 0.04069, 0.04852, 0.13382, 0.44110, 0.08214
1991-01-24, 0.00706, 0.06280, 0.15641, 0.03391, 0.00016, 0.00026, 0.06609, 0.04533, 0.12328, 0.42837, 0.07633
1991-01-25, 0.00799, 0.06218, 0.15491, 0.04663, 0.00013, 0.00011, 0.07280, 0.04486, 0.12066, 0.41497, 0.07475
1991-01-26, 0.00773, 0.05230, 0.16380, 0.04819, 0.00011, 0.00008, 0.05683, 0.04792, 0.12608, 0.42003, 0.07692
1991-01-27, 0.00711, 0.04511, 0.17142, 0.04286, 0.00012, 0.00009, 0.04304, 0.05040, 0.13101, 0.42941, 0.07943
