date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02634, 0.18916, 0.09277, 0.09165, 0.00044, 0.00185, 0.04617, 0.00541, 0.08536, 0.37622, 0.08464
1991-01-02, 0.02813, 0.18219, 0.09322, 0.09433, 0.00041, 0.00219, 0.04525, 0.00547, 0.08625, 0.37638, 0.08618
1991-01-03, 0.02290, 0.18736, 0.09302, 0.09420, 0.00042, 0.00195, 0.04296, 0.00585, 0.08530, 0.38075, 0.08529
1991-01-04, 0.02313, 0.16429, 0.09345, 0.10888, 0.00045, 0.00159, 0.04352, 0.00560, 0.08620, 0.38680, 0.08611
1991-01-05, 0.02501, 0.15507, 0.09112, 0.11787, 0.00048, 0.00205, 0.05176, 0.00577, 0.08378, 0.38411, 0.08299
1991-01-06, 0.02602, 0.17294, 0.09028, 0.11911, 0.00055, 0.00250, 0.05233, 0.00599, 0.08296, 0.36583, 0.08149
1991-01-07, 0.02202, 0.15917, 0.09727, 0.10978, 0.00070, 0.00312, 0.04569, 0.00559, 0.08954, 0.37685, 0.09028
1991-01-08, 0.02342, 0.15176, 0.09611, 0.12076, 0.00076, 0.00344, 0.04362, 0.00639, 0.08697, 0.37920, 0.08758
1991-01-09, 0.02383, 0.15798, 0.09699, 0.11898, 0.00074, 0.00318, 0.05559, 0.00690, 0.08768, 0.35975, 0.08836
1991-01-10, 0.02498, 0.14225, 0.09979, 0.11713, 0.00087, 0.00384, 0.05285, 0.00701, 0.08993, 0.37071, 0.09062
1991-01-11, 0.03125, 0.13999, 0.10370, 0.10367, 0.00122, 0.00474, 0.04245, 0.00789, 0.09251, 0.38019, 0.09241
1991-01-12, 0.03251, 0.17515, 0.09336, 0.09742, 0.00139, 0.00397, 0.07013, 0.00727, 0.08441, 0.35111, 0.08328
1991-01-13, 0.03546, 0.18614, 0.08483, 0.13569, 0.00120, 0.00327, 0.06865, 0.00712, 0.07735, 0.32532, 0.07497
1991-01-14, 0.04021, 0.14684, 0.09727, 0.11763, 0.00089, 0.00238, 0.05410, 0.00734, 0.09106, 0.35442, 0.08786
1991-01-15, 0.03568, 0.14090, 0.09737, 0.11153, 0.00072, 0.00205, 0.05053, 0.00679, 0.08927, 0.37595, 0.08920
1991-01-16, 0.03891, 0.15027, 0.09060, 0.12123, 0.00080, 0.00217, 0.06462, 0.00723, 0.08239, 0.36063, 0.08116
1991-01-17, 0.03642, 0.15592, 0.09106, 0.11927, 0.00107, 0.00266, 0.07109, 0.00630, 0.08489, 0.34832, 0.08299
1991-01-18, 0.03223, 0.14326, 0.09429, 0.12037, 0.00142, 0.00305, 0.06569, 0.00658, 0.08824, 0.35909, 0.08578
1991-01-19, 0.02606, 0.11837, 0.09966, 0.11899, 0.00163, 0.00300, 0.05738, 0.00712, 0.09241, 0.38489, 0.09048
1991-01-20, 0.02517, 0.10235, 0.10266, 0.12941, 0.00185, 0.00286, 0.05151, 0.00708, 0.09541, 0.38876, 0.09293
1991-01-21, 0.02254, 0.13100, 0.09854, 0.12905, 0.00135, 0.00247, 0.05154, 0.00700, 0.09120, 0.37640, 0.08891
1991-01-22, 0.02369, 0.15779, 0.08864, 0.12024, 0.00113, 0.00262, 0.07482, 0.00546, 0.08366, 0.36089, 0.08108
1991-01-23, 0.02646, 0.16527, 0.08974, 0.11641, 0.00143, 0.00284, 0.06612, 0.00619, 0.08438, 0.36001, 0.08114
1991-01-24, 0.02871, 0.15419, 0.09366, 0.10524, 0.00177, 0.00317, 0.07264, 0.00645, 0.08885, 0.36066, 0.08465
1991-01-25, 0.02795, 0.13834, 0.09300, 0.11075, 0.00178, 0.00266, 0.07884, 0.00531, 0.08948, 0.36600, 0.08590
1991-01-26, 0.02329, 0.13298, 0.09532, 0.10034, 0.00157, 0.00242, 0.07247, 0.00538, 0.09196, 0.38590, 0.08837
1991-01-27, 0.02268, 0.11196, 0.09405, 0.12946, 0.00135, 0.00232, 0.06567, 0.00550, 0.09068, 0.38934, 0.08699
1991-01-28, 0.02621, 0.12591, 0.08970, 0.14027, 0.00135, 0.00248, 0.06978, 0.00553, 0.08681, 0.36919, 0.08277
1991-01-29, 0.02911, 0.13975, 0.08689, 0.13271, 0.00139, 0.00247, 0.07465, 0.00614, 0.08487, 0.36323, 0.07881
1991-01-30, 0.02698, 0.12721, 0.09586, 0.11678, 0.00136, 0.00240, 0.06292, 0.00693, 0.09246, 0.38012, 0.08699
1991-01-31, 0.02620, 0.11427, 0.09983, 0.12020, 0.00115, 0.00193, 0.06618, 0.00686, 0.09489, 0.37778, 0.09071
1991-02-01, 0.02762, 0.10954, 0.10356, 0.11028, 0.00103, 0.00165, 0.05252, 0.00734, 0.09838, 0.39476, 0.09331
1991-02-02, 0.02898, 0.10763, 0.09781, 0.13367, 0.00090, 0.00175, 0.05485, 0.00781, 0.09406, 0.38562, 0.08692
1991-02-03, 0.03256, 0.11339, 0.09483, 0.14776, 0.00101, 0.00245, 0.07799, 0.00730, 0.09401, 0.34394, 0.08476
1991-02-04, 0.02724, 0.10729, 0.09656, 0.15083, 0.00127, 0.00309, 0.06698, 0.00713, 0.09716, 0.35412, 0.08831
1991-02-05, 0.02992, 0.09343, 0.09955, 0.16029, 0.00154, 0.00335, 0.06297, 0.00788, 0.10007, 0.35109, 0.08989
1991-02-06, 0.03052, 0.09926, 0.09426, 0.15909, 0.00128, 0.00257, 0.06897, 0.00734, 0.09598, 0.35530, 0.08541
1991-02-07, 0.03659, 0.13942, 0.08248, 0.16140, 0.00131, 0.00253, 0.10046, 0.00611, 0.08760, 0.30811, 0.07400
1991-02-08, 0.03993, 0.18370, 0.07454, 0.16121, 0.00120, 0.00270, 0.10725, 0.00451, 0.07941, 0.27770, 0.06785
1991-02-09, 0.03625, 0.16780, 0.07452, 0.18330, 0.00126, 0.00265, 0.09493, 0.00366, 0.08276, 0.28362, 0.06926
1991-02-10, 0.03113, 0.14695, 0.07700, 0.18806, 0.00137, 0.00287, 0.09346, 0.00439, 0.08610, 0.29745, 0.07122
1991-02-11, 0.03376, 0.14833, 0.08146, 0.16028, 0.00140, 0.00289, 0.09216, 0.00488, 0.08970, 0.31012, 0.07502
1991-02-12, 0.03661, 0.12661, 0.08652, 0.16209, 0.00147, 0.00278, 0.08044, 0.00520, 0.09367, 0.32439, 0.08021
1991-02-13, 0.03691, 0.11589, 0.09380, 0.14116, 0.00147, 0.00340, 0.06533, 0.00494, 0.10132, 0.34759, 0.08821
1991-02-14, 0.03938, 0.14266, 0.09196, 0.12250, 0.00143, 0.00345, 0.06274, 0.00565, 0.10209, 0.34307, 0.08508
1991-02-15, 0.03824, 0.14637, 0.09075, 0.11570, 0.00138, 0.00293, 0.05478, 0.00546, 0.09778, 0.36224, 0.08439
1991-02-16, 0.03853, 0.15173, 0.07979, 0.15817, 0.00120, 0.00219, 0.06786, 0.00364, 0.08541, 0.33601, 0.07548
1991-02-17, 0.04192, 0.12264, 0.08097, 0.17399, 0.00115, 0.00226, 0.06401, 0.00335, 0.09182, 0.34051, 0.07738
1991-02-18, 0.04834, 0.13838, 0.07438, 0.19970, 0.00125, 0.00235, 0.07763, 0.00390, 0.09235, 0.29191, 0.06981
1991-02-19, 0.05200, 0.14639, 0.06879, 0.22452, 0.00130, 0.00204, 0.08400, 0.00337, 0.08349, 0.26917, 0.06495
1991-02-20, 0.04805, 0.13905, 0.07264, 0.22389, 0.00139, 0.00185, 0.07631, 0.00281, 0.08514, 0.27876, 0.07011
1991-02-21, 0.04909, 0.12541, 0.07961, 0.18924, 0.00165, 0.00210, 0.07888, 0.00292, 0.09491, 0.29920, 0.07700
1991-02-22, 0.05652, 0.12488, 0.07374, 0.20926, 0.00112, 0.00217, 0.08103, 0.00293, 0.08955, 0.28787, 0.07093
1991-02-23, 0.05502, 0.13972, 0.07291, 0.20277, 0.00094, 0.00218, 0.08013, 0.00319, 0.09334, 0.27992, 0.06988
1991-02-24, 0.04386, 0.16586, 0.07509, 0.19837, 0.00070, 0.00201, 0.07329, 0.00342, 0.09680, 0.26866, 0.07194
1991-02-25, 0.04769, 0.16393, 0.07354, 0.18889, 0.00064, 0.00166, 0.07540, 0.00327, 0.09785, 0.27737, 0.06976
1991-02-26, 0.04874, 0.15136, 0.07474, 0.19273, 0.00067, 0.00144, 0.07813, 0.00335, 0.09793, 0.28008, 0.07082
1991-02-27, 0.04480, 0.15463, 0.07550, 0.19312, 0.00076, 0.00167, 0.07708, 0.00371, 0.09509, 0.28227, 0.07137
1991-02-28, 0.04229, 0.16049, 0.07447, 0.18854, 0.00075, 0.00179, 0.08201, 0.00397, 0.09503, 0.28045, 0.07022
1991-03-01, 0.04286, 0.15363, 0.07709, 0.19075, 0.00073, 0.00192, 0.07910, 0.00437, 0.09900, 0.27881, 0.07174
1991-03-02, 0.04393, 0.19885, 0.07090, 0.18316, 0.00063, 0.00162, 0.07218, 0.00358, 0.09138, 0.26724, 0.06653
1991-03-03, 0.04553, 0.20911, 0.06707, 0.18224, 0.00065, 0.00137, 0.07632, 0.00380, 0.08798, 0.26357, 0.06237
1991-03-04, 0.04592, 0.20559, 0.06627, 0.18062, 0.00063, 0.00121, 0.08790, 0.00354, 0.09777, 0.24854, 0.06199
