date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00552, 0.05474, 0.17342, 0.00936, 0.00005, 0.00074, 0.02657, 0.04290, 0.12533, 0.47089, 0.09047
1991-01-02, 0.00543, 0.04964, 0.17892, 0.00899, 0.00005, 0.00057, 0.02234, 0.04464, 0.12680, 0.47167, 0.09095
1991-01-03, 0.00531, 0.04659, 0.18235, 0.00867, 0.00004, 0.00050, 0.01936, 0.04578, 0.12765, 0.47272, 0.09103
1991-01-04, 0.00571, 0.05958, 0.17888, 0.00683, 0.00002, 0.00029, 0.03590, 0.04464, 0.12392, 0.45677, 0.08747
1991-01-05, 0.00574, 0.05925, 0.18119, 0.00654, 0.00002, 0.00020, 0.03558, 0.04559, 0.12355, 0.45574, 0.08660
1991-01-06, 0.00563, 0.04808, 0.18960, 0.00687, 0.00002, 0.00019, 0.02575, 0.04777, 0.12845, 0.45759, 0.09007
1991-01-07, 0.00523, 0.04192, 0.19331, 0.00710, 0.00002, 0.00020, 0.02234, 0.04919, 0.12892, 0.46157, 0.09020
1991-01-08, 0.00486, 0.03757, 0.19710, 0.00706, 0.00002, 0.00020, 0.01807, 0.05039, 0.12966, 0.46448, 0.09060
1991-01-09, 0.00468, 0.03471, 0.20063, 0.00691, 0.00002, 0.00022, 0.01464, 0.05142, 0.13027, 0.46556, 0.09095
1991-01-10, 0.00475, 0.04349, 0.19880, 0.00678, 0.00002, 0.00026, 0.02392, 0.05073, 0.12688, 0.45606, 0.08831
1991-01-11, 0.00507, 0.04239, 0.19964, 0.00654, 0.00002, 0.00029, 0.02956, 0.05076, 0.12599, 0.45212, 0.08761
1991-01-12, 0.00522, 0.04392, 0.20326, 0.00645, 0.00002, 0.00021, 0.02378, 0.05141, 0.12720, 0.44988, 0.08865
1991-01-13, 0.00532, 0.04474, 0.20638, 0.00641, 0.00001, 0.00012, 0.01999, 0.05249, 0.12721, 0.44938, 0.08795
1991-01-14, 0.00538, 0.04429, 0.20944, 0.00648, 0.00001, 0.00009, 0.01889, 0.05323, 0.12773, 0.44654, 0.08792
1991-01-15, 0.00521, 0.04195, 0.21257, 0.00616, 0.00001, 0.00012, 0.01930, 0.05390, 0.12833, 0.44423, 0.08823
1991-01-16, 0.00534, 0.04758, 0.21042, 0.00595, 0.00000, 0.00015, 0.02715, 0.05333, 0.12541, 0.43885, 0.08582
1991-01-17, 0.00514, 0.04790, 0.21200, 0.00574, 0.00000, 0.00012, 0.02841, 0.05378, 0.12473, 0.43715, 0.08503
1991-01-18, 0.00523, 0.05280, 0.20209, 0.01241, 0.00000, 0.00010, 0.04921, 0.05155, 0.11761, 0.42672, 0.08228
1991-01-19, 0.00531, 0.05090, 0.20526, 0.01227, 0.00000, 0.00009, 0.04764, 0.05235, 0.11797, 0.42572, 0.08249
1991-01-20, 0.00543, 0.05931, 0.20402, 0.01677, 0.00000, 0.00005, 0.05072, 0.05159, 0.11609, 0.41511, 0.08091
1991-01-21, 0.00521, 0.05400, 0.20764, 0.02220, 0.00000, 0.00006, 0.04366, 0.05271, 0.11645, 0.41725, 0.08081
1991-01-22, 0.00568, 0.05488, 0.21162, 0.01903, 0.00000, 0.00008, 0.04079, 0.05378, 0.11731, 0.41557, 0.08125
1991-01-23, 0.00576, 0.05661, 0.21578, 0.01210, 0.00000, 0.00011, 0.03931, 0.05488, 0.11844, 0.41508, 0.08193
1991-01-24, 0.00531, 0.05010, 0.22039, 0.01306, 0.00000, 0.00016, 0.03477, 0.05593, 0.12006, 0.41717, 0.08305
1991-01-25, 0.00533, 0.05690, 0.21405, 0.01399, 0.00001, 0.00018, 0.04533, 0.05490, 0.11543, 0.41321, 0.08067
1991-01-26, 0.00535, 0.05805, 0.21461, 0.01411, 0.00001, 0.00017, 0.04679, 0.05505, 0.11421, 0.41204, 0.07960
1991-01-27, 0.00581, 0.06169, 0.21568, 0.01259, 0.00003, 0.00014, 0.05104, 0.05522, 0.11316, 0.40632, 0.07831
1991-01-28, 0.00645, 0.06120, 0.21942, 0.01134, 0.00004, 0.00011, 0.05125, 0.05584, 0.11425, 0.40140, 0.07868
1991-01-29, 0.00597, 0.05300, 0.22558, 0.01259, 0.00005, 0.00011, 0.04347, 0.05713, 0.11713, 0.40469, 0.08028
1991-01-30, 0.00538, 0.04515, 0.23158, 0.01279, 0.00005, 0.00012, 0.03725, 0.05833, 0.11939, 0.40840, 0.08156
1991-01-31, 0.00489, 0.04006, 0.23602, 0.01280, 0.00003, 0.00010, 0.03193, 0.05927, 0.12032, 0.41265, 0.08193
1991-02-01, 0.00456, 0.03767, 0.23946, 0.01279, 0.00001, 0.00009, 0.02871, 0.06003, 0.12055, 0.41431, 0.08181
1991-02-02, 0.00435, 0.03829, 0.24087, 0.01276, 0.00000, 0.00007, 0.02828, 0.06026, 0.11981, 0.41425, 0.08105
1991-02-03, 0.00484, 0.03860, 0.23494, 0.01502, 0.00000, 0.00005, 0.04400, 0.05807, 0.11626, 0.40860, 0.07963
1991-02-04, 0.00445, 0.03460, 0.23894, 0.02034, 0.00001, 0.00004, 0.03584, 0.05902, 0.11687, 0.41032, 0.07957
1991-02-05, 0.00444, 0.03440, 0.24040, 0.02631, 0.00002, 0.00004, 0.03356, 0.05935, 0.11607, 0.40682, 0.07859
1991-02-06, 0.00472, 0.03849, 0.24003, 0.02642, 0.00003, 0.00004, 0.03872, 0.05897, 0.11473, 0.40034, 0.07751
1991-02-07, 0.00466, 0.03507, 0.24579, 0.02420, 0.00003, 0.00005, 0.03526, 0.06015, 0.11675, 0.39962, 0.07842
1991-02-08, 0.00503, 0.04726, 0.23681, 0.02252, 0.00004, 0.00005, 0.04683, 0.05876, 0.11271, 0.39392, 0.07607
1991-02-09, 0.00555, 0.06923, 0.22169, 0.02183, 0.00004, 0.00004, 0.06636, 0.05551, 0.10470, 0.38389, 0.07117
1991-02-10, 0.00626, 0.07319, 0.21501, 0.03076, 0.00005, 0.00003, 0.07770, 0.05356, 0.10154, 0.37293, 0.06897
1991-02-11, 0.00840, 0.08914, 0.20821, 0.01683, 0.00002, 0.00002, 0.10680, 0.05080, 0.09917, 0.35276, 0.06785
1991-02-12, 0.00774, 0.08942, 0.21198, 0.01620, 0.00001, 0.00002, 0.10722, 0.05137, 0.09813, 0.35201, 0.06590
1991-02-13, 0.00798, 0.07817, 0.22169, 0.02293, 0.00001, 0.00002, 0.09425, 0.05323, 0.10137, 0.35275, 0.06761
1991-02-14, 0.00768, 0.07620, 0.22604, 0.03292, 0.00001, 0.00002, 0.08887, 0.05401, 0.10219, 0.34435, 0.06771
1991-02-15, 0.00712, 0.08750, 0.21639, 0.04340, 0.00002, 0.00003, 0.10068, 0.05118, 0.09785, 0.33105, 0.06478
1991-02-16, 0.00683, 0.08967, 0.22074, 0.03106, 0.00003, 0.00005, 0.10610, 0.05221, 0.09823, 0.33120, 0.06389
1991-02-17, 0.00743, 0.08682, 0.22682, 0.02600, 0.00003, 0.00004, 0.10217, 0.05254, 0.10270, 0.32897, 0.06650
1991-02-18, 0.00725, 0.08245, 0.23082, 0.02071, 0.00002, 0.00002, 0.09938, 0.05321, 0.10412, 0.33476, 0.06726
1991-02-19, 0.00789, 0.09718, 0.22106, 0.01822, 0.00003, 0.00002, 0.10937, 0.05093, 0.09833, 0.33424, 0.06274
1991-02-20, 0.00843, 0.12595, 0.19788, 0.01568, 0.00004, 0.00002, 0.12972, 0.04496, 0.08962, 0.33146, 0.05624
1991-02-21, 0.00779, 0.11459, 0.20992, 0.01498, 0.00004, 0.00003, 0.12207, 0.04705, 0.09548, 0.32711, 0.06093
1991-02-22, 0.00677, 0.09956, 0.22151, 0.01893, 0.00003, 0.00004, 0.10541, 0.05042, 0.10017, 0.33377, 0.06340
1991-02-23, 0.00800, 0.10776, 0.22385, 0.01523, 0.00002, 0.00004, 0.10470, 0.05083, 0.10034, 0.32601, 0.06322
1991-02-24, 0.00818, 0.13076, 0.19487, 0.03659, 0.00001, 0.00003, 0.13494, 0.04479, 0.08654, 0.30705, 0.05623
1991-02-25, 0.00815, 0.14247, 0.17906, 0.05507, 0.00001, 0.00005, 0.14822, 0.04197, 0.07884, 0.29493, 0.05123
1991-02-26, 0.00801, 0.12512, 0.19315, 0.06192, 0.00001, 0.00013, 0.13372, 0.04435, 0.08771, 0.28993, 0.05596
1991-02-27, 0.00753, 0.09470, 0.21054, 0.05964, 0.00001, 0.00015, 0.11438, 0.04715, 0.09561, 0.30937, 0.06091
1991-02-28, 0.00836, 0.10140, 0.20630, 0.04554, 0.00002, 0.00010, 0.12378, 0.04527, 0.09416, 0.31492, 0.06014
1991-03-01, 0.00944, 0.10426, 0.19183, 0.06110, 0.00004, 0.00014, 0.14417, 0.04186, 0.08707, 0.30487, 0.05522
1991-03-02, 0.01004, 0.11493, 0.17298, 0.07126, 0.00004, 0.00021, 0.15882, 0.03471, 0.08491, 0.29743, 0.05467
1991-03-03, 0.00940, 0.11386, 0.17167, 0.07343, 0.00004, 0.00022, 0.15830, 0.03377, 0.08500, 0.30057, 0.05373
1991-03-04, 0.00957, 0.11377, 0.16313, 0.08305, 0.00003, 0.00025, 0.17178, 0.03013, 0.08298, 0.29272, 0.05259
1991-03-05, 0.00914, 0.11224, 0.17261, 0.07665, 0.00002, 0.00026, 0.16338, 0.03127, 0.08869, 0.28981, 0.05593
