date, weight 
1991-01-01, 2.55585e-06
1991-01-02, 4.53757e-06
1991-01-03, 9.58315e-06
1991-01-04, 9.64974e-06
1991-01-05, 7.56063e-06
1991-01-06, 5.35751e-06
1991-01-07, 3.44667e-06
1991-01-08, 6.27575e-06
1991-01-09, 1.03065e-05
1991-01-10, 1.22475e-05
1991-01-11, 3.25499e-05
1991-01-12, 3.83314e-05
1991-01-13, 2.14939e-05
1991-01-14, 2.22472e-05
1991-01-15, 2.51573e-05
1991-01-16, 1.75218e-05
1991-01-17, 1.04514e-05
1991-01-18, 5.76480e-06
1991-01-19, 3.69659e-06
1991-01-20, 2.66030e-06
1991-01-21, 1.90287e-06
1991-01-22, 1.51767e-06
1991-01-23, 1.25166e-06
1991-01-24, 9.74260e-07
1991-01-25, 8.93998e-07
1991-01-26, 1.00981e-06
1991-01-27, 1.94846e-06
1991-01-28, 3.47182e-06
1991-01-29, 1.14804e-05
1991-01-30, 1.94025e-05
1991-01-31, 1.54216e-05
1991-02-01, 1.26120e-05
1991-02-02, 8.29189e-06
1991-02-03, 6.45451e-06
1991-02-04, 6.01027e-06
1991-02-05, 5.11736e-06
1991-02-06, 4.32206e-06
1991-02-07, 4.40373e-06
1991-02-08, 7.25383e-06
1991-02-09, 1.36534e-05
1991-02-10, 2.11769e-05
1991-02-11, 1.24151e-05
1991-02-12, 6.06703e-06
1991-02-13, 3.10898e-06
1991-02-14, 2.78447e-06
1991-02-15, 2.70534e-06
1991-02-16, 2.83690e-06
1991-02-17, 4.79527e-06
1991-02-18, 7.36841e-06
1991-02-19, 8.16027e-06
1991-02-20, 1.28466e-05
1991-02-21, 2.11444e-05
1991-02-22, 2.50819e-05
1991-02-23, 2.61350e-05
1991-02-24, 2.04075e-05
1991-02-25, 1.94020e-05
1991-02-26, 2.44214e-05
1991-02-27, 1.87235e-05
1991-02-28, 1.82474e-05
1991-03-01, 1.52751e-05
1991-03-02, 1.22227e-05
1991-03-03, 1.05968e-05
1991-03-04, 2.16399e-05
1991-03-05, 2.79281e-05
1991-03-06, 2.83670e-05
1991-03-07, 3.03225e-05
1991-03-08, 3.79528e-05
1991-03-09, 6.47727e-05
1991-03-10, 7.91513e-05
1991-03-11, 6.22056e-05
1991-03-12, 5.54940e-05
1991-03-13, 7.78716e-05
1991-03-14, 1.23514e-04
1991-03-15, 1.66595e-04
1991-03-16, 2.05190e-04
1991-03-17, 2.25932e-04
1991-03-18, 2.28965e-04
1991-03-19, 2.18105e-04
1991-03-20, 1.96814e-04
1991-03-21, 1.79202e-04
1991-03-22, 1.84413e-04
1991-03-23, 2.09125e-04
1991-03-24, 2.70028e-04
1991-03-25, 3.07901e-04
1991-03-26, 3.17690e-04
1991-03-27, 3.42633e-04
1991-03-28, 3.50525e-04
1991-03-29, 3.57292e-04
1991-03-30, 3.29758e-04
1991-03-31, 3.03752e-04
1991-04-01, 3.14460e-04
1991-04-02, 4.71832e-04
1991-04-03, 5.85616e-04
1991-04-04, 5.70304e-04
1991-04-05, 5.16753e-04
1991-04-06, 5.42479e-04
1991-04-07, 5.52508e-04
1991-04-08, 5.70085e-04
1991-04-09, 6.76677e-04
1991-04-10, 8.02586e-04
1991-04-11, 8.36966e-04
1991-04-12, 7.45278e-04
1991-04-13, 6.96161e-04
1991-04-14, 7.18493e-04
1991-04-15, 8.56370e-04
1991-04-16, 9.15761e-04
1991-04-17, 7.20246e-04
1991-04-18, 6.66256e-04
1991-04-19, 8.29203e-04
1991-04-20, 9.41124e-04
1991-04-21, 9.42392e-04
1991-04-22, 0.00102
1991-04-23, 0.00120
1991-04-24, 0.00127
1991-04-25, 0.00116
1991-04-26, 0.00105
1991-04-27, 9.80560e-04
1991-04-28, 8.94290e-04
1991-04-29, 8.90305e-04
1991-04-30, 8.69246e-04
1991-05-01, 8.40291e-04
1991-05-02, 7.90534e-04
1991-05-03, 6.97187e-04
1991-05-04, 6.08381e-04
1991-05-05, 5.81743e-04
1991-05-06, 5.50516e-04
1991-05-07, 5.32936e-04
1991-05-08, 5.59184e-04
1991-05-09, 5.61991e-04
1991-05-10, 4.68067e-04
1991-05-11, 3.91749e-04
1991-05-12, 4.24458e-04
1991-05-13, 4.70646e-04
1991-05-14, 5.01470e-04
1991-05-15, 5.67946e-04
1991-05-16, 6.34454e-04
1991-05-17, 6.43316e-04
1991-05-18, 6.67909e-04
1991-05-19, 6.94862e-04
1991-05-20, 6.33565e-04
1991-05-21, 5.51913e-04
1991-05-22, 4.83843e-04
1991-05-23, 3.94884e-04
1991-05-24, 2.81509e-04
1991-05-25, 2.30450e-04
1991-05-26, 2.23602e-04
1991-05-27, 2.01833e-04
1991-05-28, 2.76014e-04
1991-05-29, 2.26765e-04
1991-05-30, 1.61279e-04
1991-05-31, 1.48777e-04
1991-06-01, 1.43561e-04
1991-06-02, 1.16563e-04
1991-06-03, 8.43947e-05
1991-06-04, 6.40004e-05
1991-06-05, 5.42265e-05
1991-06-06, 6.21043e-05
1991-06-07, 9.37028e-05
1991-06-08, 8.05791e-05
1991-06-09, 4.14579e-05
1991-06-10, 3.38854e-05
1991-06-11, 3.23314e-05
1991-06-12, 2.97887e-05
1991-06-13, 4.39206e-05
1991-06-14, 1.03318e-04
1991-06-15, 1.01015e-04
1991-06-16, 5.94329e-05
1991-06-17, 3.01970e-05
1991-06-18, 4.55609e-05
1991-06-19, 4.34394e-05
1991-06-20, 2.81872e-05
1991-06-21, 2.04439e-05
1991-06-22, 2.62339e-05
1991-06-23, 4.59050e-05
1991-06-24, 3.96068e-05
1991-06-25, 1.63425e-05
1991-06-26, 2.49116e-05
1991-06-27, 1.98190e-05
1991-06-28, 1.53423e-05
1991-06-29, 1.90908e-05
1991-06-30, 2.79307e-05
1991-07-01, 2.45225e-05
1991-07-02, 1.37260e-05
1991-07-03, 1.48834e-05
1991-07-04, 1.32940e-05
1991-07-05, 2.30399e-05
1991-07-06, 1.46687e-05
1991-07-07, 7.85015e-06
1991-07-08, 7.61230e-06
1991-07-09, 1.36030e-05
1991-07-10, 2.02389e-05
1991-07-11, 2.49009e-05
1991-07-12, 1.78466e-05
1991-07-13, 1.57797e-05
1991-07-14, 9.41646e-06
1991-07-15, 6.12025e-06
1991-07-16, 3.51427e-06
1991-07-17, 3.69577e-06
1991-07-18, 1.14059e-05
1991-07-19, 1.14263e-05
1991-07-20, 6.26051e-06
1991-07-21, 7.05991e-06
1991-07-22, 6.99421e-06
1991-07-23, 4.03181e-06
1991-07-24, 1.54451e-05
1991-07-25, 1.42438e-05
1991-07-26, 7.18999e-06
1991-07-27, 5.56255e-06
1991-07-28, 2.70785e-06
1991-07-29, 5.58000e-06
1991-07-30, 8.07398e-06
1991-07-31, 3.58206e-06
1991-08-01, 4.17335e-06
1991-08-02, 1.00150e-05
1991-08-03, 7.85812e-06
1991-08-04, 3.55996e-06
1991-08-05, 4.28052e-06
1991-08-06, 6.39681e-06
1991-08-07, 4.45398e-06
1991-08-08, 7.75632e-06
1991-08-09, 9.95686e-06
1991-08-10, 3.08274e-06
1991-08-11, 2.12935e-06
1991-08-12, 2.35869e-06
1991-08-13, 1.87350e-06
1991-08-14, 5.94622e-06
1991-08-15, 7.31490e-06
1991-08-16, 5.14880e-06
1991-08-17, 7.44145e-06
1991-08-18, 5.46198e-06
1991-08-19, 3.24816e-06
1991-08-20, 3.14794e-06
1991-08-21, 1.08935e-05
1991-08-22, 1.03258e-05
1991-08-23, 8.60937e-06
1991-08-24, 1.02291e-05
1991-08-25, 8.68538e-06
1991-08-26, 2.82057e-05
1991-08-27, 2.82487e-05
1991-08-28, 1.16279e-05
1991-08-29, 5.53570e-06
1991-08-30, 5.75825e-06
1991-08-31, 4.77962e-06
1991-09-01, 4.31154e-06
1991-09-02, 9.85423e-06
1991-09-03, 7.05643e-06
1991-09-04, 4.63760e-06
1991-09-05, 7.66287e-06
1991-09-06, 5.49934e-06
1991-09-07, 2.88864e-06
1991-09-08, 2.57278e-06
1991-09-09, 1.44001e-05
1991-09-10, 3.03412e-05
1991-09-11, 2.18262e-05
1991-09-12, 1.86818e-05
1991-09-13, 1.59710e-05
1991-09-14, 1.47798e-05
1991-09-15, 1.13350e-05
1991-09-16, 1.94194e-05
1991-09-17, 2.28611e-05
1991-09-18, 4.35194e-05
1991-09-19, 3.90837e-05
1991-09-20, 1.94784e-05
1991-09-21, 1.95780e-05
1991-09-22, 3.38122e-05
1991-09-23, 3.05370e-05
1991-09-24, 9.73793e-06
1991-09-25, 8.15069e-06
1991-09-26, 9.16985e-06
1991-09-27, 7.76145e-06
1991-09-28, 6.95676e-06
1991-09-29, 7.57498e-06
1991-09-30, 6.26123e-06
1991-10-01, 9.57683e-06
1991-10-02, 2.12424e-05
1991-10-03, 2.50832e-05
1991-10-04, 2.75976e-05
1991-10-05, 3.31535e-05
1991-10-06, 2.08459e-05
1991-10-07, 1.11339e-05
1991-10-08, 6.51901e-06
1991-10-09, 6.38922e-06
1991-10-10, 9.84379e-06
1991-10-11, 8.94022e-06
1991-10-12, 1.42355e-05
1991-10-13, 1.87124e-05
1991-10-14, 1.32359e-05
1991-10-15, 2.01907e-05
1991-10-16, 2.34196e-05
1991-10-17, 2.37779e-05
1991-10-18, 3.45111e-05
1991-10-19, 4.23993e-05
1991-10-20, 2.98026e-05
1991-10-21, 2.54235e-05
1991-10-22, 2.41218e-05
1991-10-23, 1.73918e-05
1991-10-24, 1.83083e-05
1991-10-25, 2.34891e-05
1991-10-26, 3.50662e-05
1991-10-27, 5.45485e-05
1991-10-28, 6.27487e-05
1991-10-29, 3.96279e-05
1991-10-30, 4.77456e-05
1991-10-31, 5.22934e-05
1991-11-01, 3.95657e-05
1991-11-02, 4.95549e-05
1991-11-03, 4.65101e-05
1991-11-04, 3.67781e-05
1991-11-05, 2.88167e-05
1991-11-06, 3.20711e-05
1991-11-07, 6.16822e-05
1991-11-08, 1.46918e-04
1991-11-09, 1.01254e-04
1991-11-10, 5.67557e-05
1991-11-11, 4.09899e-05
1991-11-12, 4.91814e-05
1991-11-13, 5.78406e-05
1991-11-14, 6.27866e-05
1991-11-15, 6.49445e-05
1991-11-16, 5.57735e-05
1991-11-17, 4.39265e-05
1991-11-18, 4.76240e-05
1991-11-19, 5.30952e-05
1991-11-20, 5.49684e-05
1991-11-21, 5.18308e-05
1991-11-22, 6.94283e-05
1991-11-23, 5.84190e-05
1991-11-24, 4.36921e-05
1991-11-25, 3.52648e-05
1991-11-26, 5.02532e-05
1991-11-27, 4.59168e-05
1991-11-28, 2.33085e-05
1991-11-29, 1.88681e-05
1991-11-30, 1.38637e-05
1991-12-01, 1.04145e-05
1991-12-02, 2.58833e-05
1991-12-03, 4.35454e-05
1991-12-04, 2.77833e-05
1991-12-05, 1.32750e-05
1991-12-06, 1.37184e-05
