date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03214, 0.07034, 0.11450, 0.03561, 0.00015, 0.00226, 0.00313, 0.01407, 0.25131, 0.38848, 0.08801
1991-01-02, 0.02607, 0.07012, 0.11406, 0.03468, 0.00014, 0.00163, 0.00208, 0.01384, 0.22909, 0.41776, 0.09053
1991-01-03, 0.02661, 0.07415, 0.11276, 0.03283, 0.00018, 0.00146, 0.00271, 0.01472, 0.23135, 0.41523, 0.08800
1991-01-04, 0.03030, 0.08299, 0.11134, 0.02803, 0.00023, 0.00148, 0.00296, 0.01377, 0.26964, 0.37275, 0.08649
1991-01-05, 0.03064, 0.05313, 0.12053, 0.01690, 0.00021, 0.00167, 0.00166, 0.01485, 0.28793, 0.37855, 0.09394
1991-01-06, 0.02985, 0.03306, 0.12454, 0.00951, 0.00014, 0.00112, 0.00065, 0.01465, 0.27931, 0.41035, 0.09682
1991-01-07, 0.03162, 0.02782, 0.12107, 0.02555, 0.00008, 0.00085, 0.00100, 0.01172, 0.24642, 0.43787, 0.09598
1991-01-08, 0.03067, 0.02710, 0.12203, 0.02385, 0.00011, 0.00107, 0.00062, 0.01219, 0.25527, 0.43170, 0.09540
1991-01-09, 0.02867, 0.02851, 0.12717, 0.02525, 0.00014, 0.00135, 0.00050, 0.01211, 0.25415, 0.42176, 0.10040
1991-01-10, 0.02532, 0.01612, 0.13056, 0.02077, 0.00017, 0.00167, 0.00028, 0.01312, 0.25778, 0.43298, 0.10122
1991-01-11, 0.02678, 0.01917, 0.12791, 0.01879, 0.00020, 0.00197, 0.00033, 0.01363, 0.24437, 0.44888, 0.09799
1991-01-12, 0.03010, 0.02825, 0.12747, 0.01643, 0.00023, 0.00250, 0.00025, 0.01217, 0.22820, 0.45526, 0.09916
1991-01-13, 0.03369, 0.03550, 0.12374, 0.03360, 0.00025, 0.00316, 0.00135, 0.01346, 0.24807, 0.41540, 0.09178
1991-01-14, 0.02981, 0.04552, 0.12708, 0.01403, 0.00028, 0.00264, 0.00048, 0.01481, 0.26906, 0.40437, 0.09191
1991-01-15, 0.02926, 0.03438, 0.13126, 0.00834, 0.00026, 0.00213, 0.00042, 0.01576, 0.27595, 0.40868, 0.09358
1991-01-16, 0.02347, 0.03190, 0.13628, 0.00651, 0.00022, 0.00208, 0.00049, 0.01657, 0.27787, 0.40815, 0.09647
1991-01-17, 0.02216, 0.03917, 0.13857, 0.00633, 0.00023, 0.00242, 0.00043, 0.01649, 0.26128, 0.41408, 0.09885
1991-01-18, 0.02949, 0.04288, 0.13625, 0.00876, 0.00024, 0.00256, 0.00029, 0.01708, 0.25297, 0.41623, 0.09326
1991-01-19, 0.02543, 0.06731, 0.13404, 0.02028, 0.00022, 0.00191, 0.00158, 0.01643, 0.22720, 0.41374, 0.09186
1991-01-20, 0.02179, 0.05384, 0.14008, 0.01973, 0.00026, 0.00188, 0.00294, 0.01760, 0.24916, 0.39598, 0.09673
1991-01-21, 0.02791, 0.05891, 0.13738, 0.01345, 0.00028, 0.00147, 0.00311, 0.01609, 0.23573, 0.41441, 0.09126
1991-01-22, 0.02309, 0.07901, 0.13768, 0.02938, 0.00027, 0.00113, 0.00444, 0.01509, 0.21924, 0.39825, 0.09242
