date, weight 
1991-01-01, 4.82330e-05
1991-01-02, 3.75061e-05
1991-01-03, 3.51466e-05
1991-01-04, 7.24427e-05
1991-01-05, 7.82216e-05
1991-01-06, 4.36998e-05
1991-01-07, 4.19148e-05
1991-01-08, 6.81384e-05
1991-01-09, 5.79378e-05
1991-01-10, 4.04744e-05
1991-01-11, 9.88228e-05
1991-01-12, 1.16040e-04
1991-01-13, 8.62904e-05
1991-01-14, 5.28769e-05
1991-01-15, 5.01754e-05
1991-01-16, 6.23198e-05
1991-01-17, 5.31540e-05
1991-01-18, 6.22957e-05
1991-01-19, 1.02072e-04
1991-01-20, 1.01657e-04
1991-01-21, 7.38760e-05
1991-01-22, 1.39659e-04
1991-01-23, 1.99781e-04
1991-01-24, 1.57358e-04
1991-01-25, 1.05131e-04
1991-01-26, 7.91115e-05
1991-01-27, 6.74087e-05
1991-01-28, 4.14683e-05
1991-01-29, 4.39128e-05
1991-01-30, 4.11847e-05
1991-01-31, 2.16194e-05
1991-02-01, 2.59454e-05
1991-02-02, 5.77622e-05
1991-02-03, 1.33189e-04
1991-02-04, 1.03229e-04
1991-02-05, 4.44322e-05
1991-02-06, 2.60032e-05
1991-02-07, 3.22339e-05
1991-02-08, 8.28138e-05
1991-02-09, 1.01601e-04
1991-02-10, 1.77970e-04
1991-02-11, 2.72501e-04
1991-02-12, 2.22601e-04
1991-02-13, 1.23458e-04
1991-02-14, 1.07654e-04
1991-02-15, 8.87791e-05
1991-02-16, 8.06257e-05
1991-02-17, 6.39976e-05
1991-02-18, 3.62087e-05
1991-02-19, 6.31684e-05
1991-02-20, 1.47671e-04
1991-02-21, 1.80691e-04
1991-02-22, 1.09295e-04
1991-02-23, 1.16473e-04
1991-02-24, 1.56536e-04
1991-02-25, 1.33072e-04
1991-02-26, 1.44982e-04
1991-02-27, 9.02919e-05
1991-02-28, 6.65688e-05
1991-03-01, 8.66088e-05
1991-03-02, 1.77183e-04
1991-03-03, 2.05537e-04
1991-03-04, 2.13489e-04
1991-03-05, 3.21739e-04
1991-03-06, 3.84147e-04
1991-03-07, 3.07491e-04
1991-03-08, 2.07962e-04
1991-03-09, 2.31638e-04
1991-03-10, 2.85200e-04
1991-03-11, 3.16178e-04
1991-03-12, 3.45105e-04
1991-03-13, 2.85293e-04
1991-03-14, 3.45153e-04
1991-03-15, 5.18573e-04
1991-03-16, 5.43178e-04
1991-03-17, 4.64314e-04
1991-03-18, 5.23535e-04
1991-03-19, 7.70607e-04
1991-03-20, 7.96328e-04
1991-03-21, 5.72165e-04
1991-03-22, 3.73543e-04
1991-03-23, 4.06358e-04
1991-03-24, 5.52924e-04
1991-03-25, 7.25407e-04
1991-03-26, 6.71900e-04
1991-03-27, 7.81651e-04
1991-03-28, 8.79518e-04
1991-03-29, 7.90050e-04
1991-03-30, 4.83828e-04
1991-03-31, 3.40042e-04
1991-04-01, 3.67092e-04
1991-04-02, 4.90950e-04
1991-04-03, 4.95515e-04
1991-04-04, 5.68686e-04
1991-04-05, 4.82408e-04
1991-04-06, 3.64748e-04
1991-04-07, 3.72798e-04
1991-04-08, 3.75129e-04
1991-04-09, 3.24072e-04
1991-04-10, 3.18691e-04
1991-04-11, 3.22126e-04
1991-04-12, 3.31718e-04
1991-04-13, 3.58913e-04
1991-04-14, 3.79237e-04
1991-04-15, 3.99096e-04
1991-04-16, 3.52415e-04
1991-04-17, 5.12308e-04
1991-04-18, 6.87602e-04
1991-04-19, 4.75509e-04
1991-04-20, 2.15283e-04
1991-04-21, 1.83819e-04
1991-04-22, 3.63597e-04
1991-04-23, 6.01401e-04
1991-04-24, 7.23045e-04
1991-04-25, 7.31161e-04
1991-04-26, 5.41755e-04
1991-04-27, 3.63073e-04
1991-04-28, 2.07569e-04
