date, weight 
1991-05-12, 3.09664e-04
1991-05-13, 3.89480e-04
1991-05-14, 4.52760e-04
1991-05-15, 5.72930e-04
1991-05-16, 5.70230e-04
1991-05-17, 4.09628e-04
1991-05-18, 3.66596e-04
1991-05-19, 3.64069e-04
1991-05-20, 2.78072e-04
1991-05-21, 3.13855e-04
1991-05-22, 4.45762e-04
1991-05-23, 4.28947e-04
1991-05-24, 3.00545e-04
1991-05-25, 2.06403e-04
1991-05-26, 1.71153e-04
1991-05-27, 1.66728e-04
1991-05-28, 2.66038e-04
1991-05-29, 2.93753e-04
1991-05-30, 2.40288e-04
1991-05-31, 2.06341e-04
1991-06-01, 1.92006e-04
1991-06-02, 2.43766e-04
1991-06-03, 1.83476e-04
1991-06-04, 1.41216e-04
1991-06-05, 1.28825e-04
1991-06-06, 1.33617e-04
1991-06-07, 4.23057e-04
1991-06-08, 4.64886e-04
1991-06-09, 2.97588e-04
1991-06-10, 3.08023e-04
1991-06-11, 2.46083e-04
1991-06-12, 1.52756e-04
1991-06-13, 1.75457e-04
1991-06-14, 2.03878e-04
1991-06-15, 1.60538e-04
1991-06-16, 1.07772e-04
1991-06-17, 1.18079e-04
1991-06-18, 1.13594e-04
1991-06-19, 8.27313e-05
1991-06-20, 5.74062e-05
1991-06-21, 1.52698e-04
1991-06-22, 1.37553e-04
1991-06-23, 8.88210e-05
1991-06-24, 5.45501e-05
1991-06-25, 6.26904e-05
1991-06-26, 7.66666e-05
1991-06-27, 7.06862e-05
1991-06-28, 7.20669e-05
1991-06-29, 1.14843e-04
1991-06-30, 8.93991e-05
1991-07-01, 7.58320e-05
1991-07-02, 4.65346e-05
1991-07-03, 3.40185e-05
1991-07-04, 5.28608e-05
1991-07-05, 6.15553e-05
1991-07-06, 3.85546e-05
1991-07-07, 4.47687e-05
1991-07-08, 5.42879e-05
1991-07-09, 7.17001e-05
1991-07-10, 6.35104e-05
1991-07-11, 4.88210e-05
1991-07-12, 4.78214e-05
1991-07-13, 6.22819e-05
1991-07-14, 8.44380e-05
1991-07-15, 1.09300e-04
1991-07-16, 3.01668e-05
1991-07-17, 2.31312e-05
1991-07-18, 2.52408e-05
1991-07-19, 2.09371e-05
1991-07-20, 1.82291e-05
1991-07-21, 2.52896e-05
1991-07-22, 3.24481e-05
1991-07-23, 1.45834e-05
1991-07-24, 4.16188e-05
1991-07-25, 4.68826e-05
1991-07-26, 3.53782e-05
1991-07-27, 3.58557e-05
1991-07-28, 1.81829e-05
1991-07-29, 8.91143e-06
1991-07-30, 8.78661e-06
1991-07-31, 2.18575e-05
1991-08-01, 3.10968e-05
1991-08-02, 4.22840e-05
1991-08-03, 3.05977e-05
1991-08-04, 1.33033e-05
1991-08-05, 2.11388e-05
1991-08-06, 2.04946e-05
1991-08-07, 1.60687e-05
1991-08-08, 2.88557e-05
1991-08-09, 2.98157e-05
1991-08-10, 1.48190e-05
1991-08-11, 2.99480e-05
1991-08-12, 7.12914e-05
1991-08-13, 5.65711e-05
1991-08-14, 3.26372e-05
1991-08-15, 2.72358e-05
1991-08-16, 3.00665e-05
1991-08-17, 5.56185e-05
1991-08-18, 6.44318e-05
1991-08-19, 4.20843e-05
1991-08-20, 1.42378e-05
1991-08-21, 1.04706e-05
1991-08-22, 1.28436e-05
1991-08-23, 3.78655e-05
1991-08-24, 6.16554e-05
1991-08-25, 3.60710e-05
1991-08-26, 1.49175e-05
1991-08-27, 1.60467e-05
1991-08-28, 1.69049e-05
1991-08-29, 1.52690e-05
1991-08-30, 2.20580e-05
1991-08-31, 2.76162e-05
1991-09-01, 1.22089e-05
1991-09-02, 1.04658e-05
1991-09-03, 2.85026e-05
1991-09-04, 3.02675e-05
1991-09-05, 2.27510e-05
1991-09-06, 5.41702e-05
1991-09-07, 6.39609e-05
1991-09-08, 2.79867e-05
1991-09-09, 3.02629e-05
1991-09-10, 3.08751e-05
1991-09-11, 1.57068e-04
1991-09-12, 2.72130e-04
1991-09-13, 9.84360e-05
1991-09-14, 5.13677e-05
1991-09-15, 6.36641e-05
1991-09-16, 9.67022e-05
1991-09-17, 7.86697e-05
1991-09-18, 6.35737e-05
1991-09-19, 6.79263e-05
1991-09-20, 3.65683e-05
1991-09-21, 3.17368e-05
1991-09-22, 2.55178e-05
1991-09-23, 1.89585e-05
1991-09-24, 1.45834e-05
1991-09-25, 1.16336e-05
1991-09-26, 2.15358e-05
1991-09-27, 3.37796e-05
1991-09-28, 1.69847e-05
1991-09-29, 1.12091e-05
1991-09-30, 1.22529e-05
1991-10-01, 3.45638e-05
1991-10-02, 4.44470e-05
1991-10-03, 2.61433e-05
1991-10-04, 2.56050e-05
1991-10-05, 2.83881e-05
1991-10-06, 3.33234e-05
1991-10-07, 3.06626e-05
1991-10-08, 2.10098e-05
1991-10-09, 3.60935e-05
1991-10-10, 4.06628e-05
1991-10-11, 3.63237e-05
1991-10-12, 3.72076e-05
1991-10-13, 3.02460e-05
1991-10-14, 2.76371e-05
1991-10-15, 2.49328e-05
1991-10-16, 3.00876e-05
1991-10-17, 2.22426e-05
1991-10-18, 5.97655e-05
1991-10-19, 7.01192e-05
1991-10-20, 3.74708e-05
1991-10-21, 3.74928e-05
1991-10-22, 5.07556e-05
1991-10-23, 2.36067e-05
1991-10-24, 1.20932e-05
1991-10-25, 9.79720e-06
1991-10-26, 8.74077e-06
1991-10-27, 2.36941e-05
1991-10-28, 4.38051e-05
1991-10-29, 1.94129e-05
1991-10-30, 1.31030e-05
1991-10-31, 1.19181e-05
1991-11-01, 3.10417e-05
1991-11-02, 4.76962e-05
1991-11-03, 3.37592e-05
1991-11-04, 1.57934e-05
1991-11-05, 1.81094e-05
1991-11-06, 3.08406e-05
1991-11-07, 1.26261e-04
1991-11-08, 2.72912e-04
1991-11-09, 1.44184e-04
1991-11-10, 1.09631e-04
1991-11-11, 8.06220e-05
1991-11-12, 4.68316e-05
1991-11-13, 8.46847e-05
1991-11-14, 1.14250e-04
1991-11-15, 4.38913e-05
1991-11-16, 2.82346e-05
1991-11-17, 5.64235e-05
1991-11-18, 9.05952e-05
1991-11-19, 8.36926e-05
1991-11-20, 7.05266e-05
1991-11-21, 3.60653e-05
1991-11-22, 2.60916e-05
1991-11-23, 2.97773e-05
1991-11-24, 2.94127e-05
1991-11-25, 2.42029e-05
1991-11-26, 2.01795e-05
1991-11-27, 2.01951e-05
1991-11-28, 1.33995e-05
1991-11-29, 7.68263e-06
1991-11-30, 5.88846e-06
1991-12-01, 8.62726e-06
1991-12-02, 1.58873e-05
1991-12-03, 1.17635e-05
1991-12-04, 5.35695e-06
1991-12-05, 7.59516e-06
1991-12-06, 1.26028e-05
1991-12-07, 1.19662e-05
1991-12-08, 1.14492e-05
1991-12-09, 9.57404e-06
1991-12-10, 4.16814e-06
1991-12-11, 5.65837e-06
1991-12-12, 1.05999e-05
1991-12-13, 1.07046e-05
1991-12-14, 1.04522e-05
1991-12-15, 1.78676e-05
1991-12-16, 2.12997e-05
1991-12-17, 1.27560e-05
1991-12-18, 7.91848e-06
1991-12-19, 5.54497e-06
1991-12-20, 7.78543e-06
1991-12-21, 1.23456e-05
1991-12-22, 1.33296e-05
1991-12-23, 1.08083e-05
1991-12-24, 1.98771e-05
1991-12-25, 2.58050e-05
1991-12-26, 2.79885e-05
1991-12-27, 3.41106e-05
1991-12-28, 2.48382e-05
1991-12-29, 1.08880e-05
1991-12-30, 6.38594e-06
1991-12-31, 4.69054e-06
