date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02709, 0.09446, 0.10582, 0.08746, 0.00063, 0.00155, 0.02981, 0.01072, 0.13275, 0.41608, 0.09363
1991-01-02, 0.02785, 0.08781, 0.11688, 0.05387, 0.00065, 0.00215, 0.02362, 0.01146, 0.14555, 0.42650, 0.10367
1991-01-03, 0.02555, 0.08582, 0.11145, 0.07830, 0.00063, 0.00253, 0.03215, 0.01101, 0.14339, 0.41003, 0.09913
1991-01-04, 0.02991, 0.09693, 0.10879, 0.08252, 0.00079, 0.00230, 0.03667, 0.01013, 0.13457, 0.40009, 0.09730
1991-01-05, 0.02759, 0.08746, 0.11264, 0.07967, 0.00090, 0.00166, 0.02895, 0.01028, 0.13103, 0.41892, 0.10092
1991-01-06, 0.03161, 0.10494, 0.10872, 0.07550, 0.00107, 0.00218, 0.02400, 0.01132, 0.13148, 0.41404, 0.09514
1991-01-07, 0.02719, 0.11081, 0.10924, 0.07038, 0.00116, 0.00215, 0.02489, 0.01166, 0.12948, 0.41723, 0.09580
1991-01-08, 0.02480, 0.08132, 0.11878, 0.06286, 0.00105, 0.00225, 0.02577, 0.01247, 0.13737, 0.42852, 0.10480
1991-01-09, 0.02237, 0.06464, 0.12583, 0.04559, 0.00101, 0.00272, 0.01528, 0.01378, 0.14348, 0.45466, 0.11062
1991-01-10, 0.02152, 0.05645, 0.12538, 0.04670, 0.00090, 0.00252, 0.01358, 0.01455, 0.13959, 0.46888, 0.10994
1991-01-11, 0.02340, 0.05294, 0.12250, 0.05567, 0.00083, 0.00272, 0.01765, 0.01408, 0.13445, 0.46975, 0.10602
1991-01-12, 0.02801, 0.08226, 0.11694, 0.05702, 0.00085, 0.00316, 0.02274, 0.01467, 0.12738, 0.44805, 0.09893
1991-01-13, 0.03483, 0.08190, 0.12102, 0.06020, 0.00089, 0.00340, 0.02264, 0.01549, 0.13457, 0.42322, 0.10182
1991-01-14, 0.03037, 0.07215, 0.12742, 0.03298, 0.00085, 0.00259, 0.01496, 0.01489, 0.14211, 0.45328, 0.10841
1991-01-15, 0.02483, 0.09172, 0.12206, 0.03246, 0.00100, 0.00274, 0.02066, 0.01538, 0.13827, 0.44824, 0.10265
1991-01-16, 0.02369, 0.08980, 0.11323, 0.06947, 0.00121, 0.00326, 0.03248, 0.01441, 0.13152, 0.42660, 0.09433
1991-01-17, 0.01769, 0.07598, 0.11370, 0.09343, 0.00132, 0.00341, 0.04006, 0.01004, 0.12615, 0.41710, 0.10113
1991-01-18, 0.01566, 0.08277, 0.11087, 0.06803, 0.00136, 0.00344, 0.05543, 0.00959, 0.12152, 0.43228, 0.09904
1991-01-19, 0.01430, 0.07513, 0.10908, 0.07548, 0.00137, 0.00315, 0.05409, 0.00987, 0.11994, 0.44023, 0.09736
1991-01-20, 0.01513, 0.06213, 0.11497, 0.07227, 0.00135, 0.00309, 0.04179, 0.01148, 0.12679, 0.45004, 0.10097
1991-01-21, 0.01647, 0.04454, 0.11843, 0.06501, 0.00128, 0.00304, 0.04261, 0.01259, 0.12295, 0.46969, 0.10339
1991-01-22, 0.01730, 0.05340, 0.11904, 0.05173, 0.00130, 0.00298, 0.05525, 0.01338, 0.12214, 0.46097, 0.10251
1991-01-23, 0.01689, 0.06854, 0.11813, 0.04892, 0.00136, 0.00328, 0.05985, 0.01414, 0.12067, 0.44816, 0.10005
1991-01-24, 0.01440, 0.06770, 0.11882, 0.07346, 0.00130, 0.00320, 0.04705, 0.01365, 0.11945, 0.44036, 0.10061
1991-01-25, 0.01441, 0.06159, 0.11507, 0.07926, 0.00127, 0.00254, 0.05743, 0.01247, 0.11408, 0.44323, 0.09864
1991-01-26, 0.01408, 0.04758, 0.10968, 0.11932, 0.00139, 0.00241, 0.04966, 0.01066, 0.10949, 0.43891, 0.09681
1991-01-27, 0.01306, 0.03951, 0.11539, 0.10415, 0.00161, 0.00274, 0.04403, 0.01271, 0.11867, 0.44776, 0.10037
1991-01-28, 0.01109, 0.03564, 0.12224, 0.08644, 0.00169, 0.00302, 0.03799, 0.01505, 0.12641, 0.45617, 0.10426
1991-01-29, 0.01696, 0.04487, 0.11862, 0.08619, 0.00161, 0.00287, 0.05133, 0.01474, 0.12085, 0.44048, 0.10147
1991-01-30, 0.01866, 0.03816, 0.11774, 0.08877, 0.00147, 0.00229, 0.04441, 0.01469, 0.11619, 0.45740, 0.10021
1991-01-31, 0.01763, 0.06562, 0.10915, 0.09504, 0.00117, 0.00187, 0.05186, 0.01311, 0.10315, 0.44775, 0.09365
