date, weight 
1991-01-01, 1.20230e-04
1991-01-02, 6.20437e-05
1991-01-03, 7.69452e-05
1991-01-04, 1.25925e-04
1991-01-05, 1.16994e-04
1991-01-06, 1.55204e-04
1991-01-07, 3.29183e-04
1991-01-08, 2.85782e-04
1991-01-09, 1.37500e-04
1991-01-10, 1.10621e-04
1991-01-11, 7.36511e-05
1991-01-12, 1.32190e-04
1991-01-13, 9.67080e-05
1991-01-14, 8.93648e-05
1991-01-15, 7.09570e-05
1991-01-16, 4.39114e-05
1991-01-17, 5.73994e-05
1991-01-18, 9.21318e-05
1991-01-19, 1.04588e-04
1991-01-20, 9.01519e-05
1991-01-21, 2.05477e-04
1991-01-22, 2.03170e-04
1991-01-23, 1.73335e-04
1991-01-24, 9.83636e-05
1991-01-25, 6.78050e-05
1991-01-26, 5.48865e-05
1991-01-27, 9.29506e-05
1991-01-28, 2.98209e-04
1991-01-29, 3.29584e-04
1991-01-30, 3.62841e-04
1991-01-31, 2.05306e-04
1991-02-01, 1.28108e-04
1991-02-02, 2.74936e-04
1991-02-03, 1.82003e-04
1991-02-04, 6.38714e-05
1991-02-05, 1.53191e-04
1991-02-06, 2.39233e-04
1991-02-07, 1.46136e-04
1991-02-08, 5.70428e-05
1991-02-09, 7.37352e-05
1991-02-10, 8.74840e-05
1991-02-11, 1.28406e-04
1991-02-12, 2.06394e-04
1991-02-13, 1.74105e-04
1991-02-14, 1.40532e-04
1991-02-15, 9.96425e-05
1991-02-16, 9.86186e-05
1991-02-17, 1.11597e-04
1991-02-18, 9.39122e-05
1991-02-19, 4.42488e-05
1991-02-20, 3.20917e-04
1991-02-21, 4.84523e-04
1991-02-22, 2.77042e-04
1991-02-23, 1.62123e-04
1991-02-24, 7.30225e-05
1991-02-25, 7.21135e-05
1991-02-26, 1.57656e-04
1991-02-27, 1.42191e-04
1991-02-28, 1.13071e-04
1991-03-01, 2.19721e-04
1991-03-02, 2.92888e-04
1991-03-03, 2.56569e-04
1991-03-04, 1.42066e-04
1991-03-05, 1.00976e-04
1991-03-06, 8.41263e-05
1991-03-07, 1.88005e-04
1991-03-08, 1.72153e-04
1991-03-09, 8.99836e-05
1991-03-10, 1.76871e-04
1991-03-11, 1.94597e-04
1991-03-12, 1.63292e-04
