date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.01882, 0.08901, 0.11682, 0.09916, 0.00051, 0.00069, 0.06439, 0.02599, 0.11434, 0.39450, 0.07575
1991-01-16, 0.01526, 0.07861, 0.12212, 0.09154, 0.00059, 0.00072, 0.05346, 0.02795, 0.11715, 0.41510, 0.07751
1991-01-17, 0.01295, 0.06214, 0.12654, 0.10310, 0.00064, 0.00066, 0.04425, 0.02989, 0.12068, 0.42088, 0.07828
1991-01-18, 0.01204, 0.08592, 0.11607, 0.09576, 0.00064, 0.00066, 0.07090, 0.02569, 0.10984, 0.40832, 0.07417
1991-01-19, 0.01259, 0.08146, 0.12096, 0.07889, 0.00058, 0.00069, 0.07079, 0.02648, 0.11346, 0.41695, 0.07716
1991-01-20, 0.01147, 0.07432, 0.12830, 0.06571, 0.00049, 0.00064, 0.05956, 0.02877, 0.11896, 0.43146, 0.08032
1991-01-21, 0.01033, 0.06678, 0.13271, 0.06110, 0.00041, 0.00056, 0.05403, 0.03100, 0.12087, 0.44168, 0.08052
1991-01-22, 0.00957, 0.05922, 0.13930, 0.05372, 0.00035, 0.00054, 0.04820, 0.03310, 0.12460, 0.44831, 0.08309
1991-01-23, 0.00935, 0.06477, 0.13921, 0.04806, 0.00032, 0.00054, 0.05231, 0.03340, 0.12134, 0.44830, 0.08241
1991-01-24, 0.00859, 0.06923, 0.13014, 0.08121, 0.00029, 0.00049, 0.06364, 0.03046, 0.11308, 0.42539, 0.07747
1991-01-25, 0.00887, 0.06814, 0.12247, 0.11064, 0.00029, 0.00038, 0.07850, 0.02785, 0.10502, 0.40502, 0.07281
1991-01-26, 0.00878, 0.06464, 0.13032, 0.09552, 0.00034, 0.00036, 0.07335, 0.03093, 0.10986, 0.41094, 0.07495
1991-01-27, 0.00796, 0.05700, 0.14033, 0.08043, 0.00041, 0.00040, 0.05876, 0.03418, 0.11847, 0.42264, 0.07943
1991-01-28, 0.00792, 0.05403, 0.14535, 0.06401, 0.00043, 0.00043, 0.05145, 0.03497, 0.11929, 0.44002, 0.08210
1991-01-29, 0.00968, 0.05598, 0.14685, 0.05175, 0.00039, 0.00041, 0.05866, 0.03541, 0.11836, 0.44054, 0.08197
1991-01-30, 0.01210, 0.05983, 0.14815, 0.05121, 0.00029, 0.00035, 0.06149, 0.03659, 0.11826, 0.43083, 0.08089
1991-01-31, 0.01227, 0.05830, 0.14915, 0.06529, 0.00019, 0.00036, 0.05913, 0.03758, 0.11879, 0.41956, 0.07938
1991-02-01, 0.01109, 0.05227, 0.15560, 0.06183, 0.00018, 0.00047, 0.05143, 0.03940, 0.12361, 0.42248, 0.08165
1991-02-02, 0.01074, 0.06006, 0.14822, 0.08013, 0.00016, 0.00071, 0.07085, 0.03701, 0.11611, 0.39853, 0.07748
1991-02-03, 0.01058, 0.07952, 0.13403, 0.11555, 0.00015, 0.00100, 0.07761, 0.03142, 0.10382, 0.37499, 0.07133
1991-02-04, 0.01085, 0.08163, 0.13448, 0.12063, 0.00018, 0.00059, 0.08232, 0.03293, 0.10222, 0.36640, 0.06777
1991-02-05, 0.01117, 0.08094, 0.12195, 0.13904, 0.00021, 0.00046, 0.09604, 0.02768, 0.09763, 0.35917, 0.06570
1991-02-06, 0.01040, 0.07784, 0.12731, 0.12132, 0.00023, 0.00054, 0.09271, 0.02860, 0.10365, 0.36829, 0.06911
1991-02-07, 0.00990, 0.06955, 0.13362, 0.11810, 0.00027, 0.00053, 0.08427, 0.02968, 0.10823, 0.37409, 0.07175
1991-02-08, 0.00916, 0.06084, 0.13944, 0.11521, 0.00031, 0.00049, 0.07462, 0.03121, 0.11198, 0.38294, 0.07380
1991-02-09, 0.01018, 0.05441, 0.14753, 0.09600, 0.00032, 0.00050, 0.06874, 0.03405, 0.11759, 0.39432, 0.07636
1991-02-10, 0.01155, 0.05310, 0.13207, 0.12543, 0.00016, 0.00057, 0.08386, 0.02902, 0.10783, 0.38296, 0.07345
1991-02-11, 0.01224, 0.05607, 0.12632, 0.12641, 0.00019, 0.00073, 0.09000, 0.02788, 0.10201, 0.38593, 0.07223
1991-02-12, 0.01445, 0.04780, 0.13453, 0.11663, 0.00020, 0.00088, 0.08156, 0.03044, 0.10752, 0.39143, 0.07457
1991-02-13, 0.01151, 0.03534, 0.14969, 0.10679, 0.00031, 0.00077, 0.05713, 0.03288, 0.12039, 0.40203, 0.08315
1991-02-14, 0.01061, 0.03598, 0.15221, 0.11367, 0.00035, 0.00073, 0.05431, 0.03507, 0.11926, 0.39746, 0.08036
1991-02-15, 0.00961, 0.03457, 0.15611, 0.10745, 0.00031, 0.00073, 0.05053, 0.03642, 0.12096, 0.40221, 0.08110
1991-02-16, 0.01160, 0.03649, 0.15723, 0.10455, 0.00035, 0.00095, 0.05284, 0.03683, 0.12114, 0.39734, 0.08070
1991-02-17, 0.01448, 0.03416, 0.15381, 0.12041, 0.00038, 0.00117, 0.06402, 0.03674, 0.11669, 0.38136, 0.07677
1991-02-18, 0.01292, 0.02723, 0.15571, 0.12251, 0.00037, 0.00091, 0.05472, 0.03669, 0.11672, 0.39378, 0.07844
1991-02-19, 0.01074, 0.05621, 0.14900, 0.10983, 0.00042, 0.00068, 0.06378, 0.03374, 0.11251, 0.38680, 0.07628
1991-02-20, 0.00987, 0.05146, 0.12196, 0.15227, 0.00050, 0.00063, 0.10152, 0.02363, 0.09641, 0.37094, 0.07080
1991-02-21, 0.00897, 0.05028, 0.12823, 0.14649, 0.00058, 0.00081, 0.07540, 0.02369, 0.10194, 0.38727, 0.07635
1991-02-22, 0.00985, 0.05405, 0.12672, 0.14791, 0.00071, 0.00100, 0.08174, 0.02392, 0.10037, 0.37975, 0.07397
1991-02-23, 0.01177, 0.05743, 0.12105, 0.16073, 0.00073, 0.00113, 0.08315, 0.02180, 0.09950, 0.36874, 0.07396
1991-02-24, 0.01067, 0.05207, 0.11281, 0.18059, 0.00071, 0.00138, 0.09191, 0.01776, 0.09692, 0.36140, 0.07379
1991-02-25, 0.01087, 0.05666, 0.11514, 0.16519, 0.00070, 0.00167, 0.08910, 0.01777, 0.09977, 0.36667, 0.07646
1991-02-26, 0.01231, 0.05377, 0.11642, 0.16870, 0.00083, 0.00159, 0.08420, 0.01710, 0.10128, 0.36512, 0.07868
1991-02-27, 0.01222, 0.07482, 0.10572, 0.16589, 0.00088, 0.00126, 0.10135, 0.01451, 0.09527, 0.35120, 0.07687
1991-02-28, 0.01449, 0.08029, 0.10608, 0.15953, 0.00106, 0.00124, 0.10370, 0.01650, 0.09624, 0.34697, 0.07390
1991-03-01, 0.01608, 0.05782, 0.11057, 0.18365, 0.00121, 0.00144, 0.09621, 0.01859, 0.09921, 0.34147, 0.07374
1991-03-02, 0.01691, 0.08540, 0.09549, 0.18404, 0.00115, 0.00138, 0.11763, 0.01298, 0.08681, 0.32828, 0.06994
1991-03-03, 0.01592, 0.08232, 0.09710, 0.19280, 0.00122, 0.00113, 0.10680, 0.01431, 0.08757, 0.33285, 0.06799
1991-03-04, 0.01514, 0.07557, 0.09477, 0.20107, 0.00127, 0.00117, 0.11050, 0.01117, 0.09193, 0.32876, 0.06864
1991-03-05, 0.01409, 0.06086, 0.09828, 0.20172, 0.00134, 0.00161, 0.10689, 0.01103, 0.09705, 0.33527, 0.07184
1991-03-06, 0.01352, 0.06819, 0.10059, 0.19399, 0.00114, 0.00194, 0.10800, 0.01184, 0.09760, 0.33101, 0.07217
1991-03-07, 0.01383, 0.06701, 0.10718, 0.17412, 0.00127, 0.00203, 0.10377, 0.01372, 0.10204, 0.34113, 0.07391
1991-03-08, 0.01494, 0.04460, 0.11273, 0.18779, 0.00114, 0.00208, 0.09973, 0.01466, 0.10752, 0.33827, 0.07654
1991-03-09, 0.01840, 0.06291, 0.10570, 0.19324, 0.00069, 0.00144, 0.09936, 0.01224, 0.09932, 0.33119, 0.07552
1991-03-10, 0.01998, 0.07516, 0.10344, 0.16791, 0.00078, 0.00145, 0.11011, 0.01290, 0.09736, 0.33902, 0.07190
1991-03-11, 0.01882, 0.05705, 0.10817, 0.16894, 0.00126, 0.00237, 0.10540, 0.01273, 0.11692, 0.33260, 0.07575
1991-03-12, 0.01551, 0.03894, 0.11104, 0.18156, 0.00133, 0.00308, 0.09855, 0.01210, 0.11383, 0.34432, 0.07972
1991-03-13, 0.01434, 0.03763, 0.11258, 0.16791, 0.00145, 0.00390, 0.09161, 0.01036, 0.11325, 0.36077, 0.08619
1991-03-14, 0.01597, 0.03869, 0.11473, 0.15580, 0.00137, 0.00357, 0.08641, 0.01043, 0.11462, 0.36967, 0.08873
1991-03-15, 0.02037, 0.02795, 0.11762, 0.16052, 0.00142, 0.00357, 0.08465, 0.01162, 0.11670, 0.36688, 0.08871
1991-03-16, 0.02974, 0.02477, 0.10799, 0.18265, 0.00155, 0.00380, 0.09042, 0.00895, 0.11333, 0.35124, 0.08554
1991-03-17, 0.03118, 0.02606, 0.09605, 0.22562, 0.00165, 0.00405, 0.10206, 0.00683, 0.10560, 0.32161, 0.07929
1991-03-18, 0.03190, 0.02094, 0.09523, 0.21434, 0.00195, 0.00403, 0.10534, 0.00450, 0.10969, 0.32773, 0.08436
1991-03-19, 0.03179, 0.04711, 0.09729, 0.19614, 0.00216, 0.00438, 0.09788, 0.00416, 0.11187, 0.32020, 0.08702
1991-03-20, 0.03297, 0.05533, 0.09922, 0.18772, 0.00228, 0.00454, 0.10140, 0.00530, 0.10657, 0.31973, 0.08494
1991-03-21, 0.03170, 0.05841, 0.08487, 0.20686, 0.00258, 0.00451, 0.10129, 0.00231, 0.09895, 0.32548, 0.08302
1991-03-22, 0.03079, 0.05029, 0.08321, 0.21836, 0.00318, 0.00521, 0.09548, 0.00238, 0.10270, 0.32665, 0.08175
1991-03-23, 0.03342, 0.05020, 0.08361, 0.21758, 0.00352, 0.00500, 0.10067, 0.00207, 0.10908, 0.31208, 0.08278
1991-03-24, 0.03651, 0.03703, 0.08286, 0.22630, 0.00367, 0.00434, 0.10245, 0.00237, 0.11045, 0.31251, 0.08150
1991-03-25, 0.04093, 0.04403, 0.08234, 0.21423, 0.00260, 0.00327, 0.11031, 0.00293, 0.11204, 0.30663, 0.08069
1991-03-26, 0.04592, 0.04258, 0.07457, 0.23751, 0.00192, 0.00269, 0.12969, 0.00223, 0.10741, 0.28221, 0.07327
1991-03-27, 0.05375, 0.04525, 0.06787, 0.24768, 0.00187, 0.00309, 0.13427, 0.00085, 0.11671, 0.26079, 0.06789
1991-03-28, 0.05866, 0.05312, 0.06291, 0.27094, 0.00168, 0.00264, 0.14036, 0.00074, 0.09617, 0.24885, 0.06392
1991-03-29, 0.06124, 0.05794, 0.05905, 0.27558, 0.00176, 0.00238, 0.14094, 0.00095, 0.11017, 0.23037, 0.05961
1991-03-30, 0.05954, 0.05448, 0.06144, 0.26473, 0.00189, 0.00224, 0.13610, 0.00091, 0.12905, 0.22707, 0.06254
1991-03-31, 0.04997, 0.05172, 0.07461, 0.22780, 0.00211, 0.00245, 0.11789, 0.00107, 0.14256, 0.25369, 0.07613
1991-04-01, 0.05030, 0.06013, 0.07728, 0.20882, 0.00202, 0.00248, 0.12428, 0.00103, 0.13018, 0.26459, 0.07890
1991-04-02, 0.05282, 0.06300, 0.07427, 0.21512, 0.00228, 0.00282, 0.11907, 0.00125, 0.12883, 0.26462, 0.07591
1991-04-03, 0.05848, 0.06541, 0.07267, 0.22266, 0.00274, 0.00356, 0.12224, 0.00158, 0.13693, 0.23920, 0.07453
1991-04-04, 0.05837, 0.06545, 0.07576, 0.21106, 0.00236, 0.00328, 0.11451, 0.00151, 0.14397, 0.24618, 0.07756
1991-04-05, 0.05249, 0.06093, 0.08111, 0.18622, 0.00279, 0.00378, 0.10439, 0.00211, 0.16286, 0.25978, 0.08353
1991-04-06, 0.05337, 0.06075, 0.07639, 0.19274, 0.00133, 0.00342, 0.10657, 0.00187, 0.15279, 0.27163, 0.07914
1991-04-07, 0.05255, 0.05320, 0.08255, 0.17915, 0.00113, 0.00394, 0.10070, 0.00211, 0.16133, 0.27799, 0.08533
1991-04-08, 0.05335, 0.06481, 0.08256, 0.17503, 0.00110, 0.00360, 0.10016, 0.00170, 0.15225, 0.28079, 0.08464
1991-04-09, 0.05688, 0.05199, 0.07829, 0.18533, 0.00127, 0.00308, 0.09947, 0.00147, 0.14721, 0.29527, 0.07975
1991-04-10, 0.05609, 0.05767, 0.07788, 0.17463, 0.00152, 0.00333, 0.10031, 0.00212, 0.16603, 0.28123, 0.07920
1991-04-11, 0.05684, 0.07046, 0.07633, 0.16448, 0.00174, 0.00372, 0.10019, 0.00191, 0.15997, 0.28656, 0.07780
1991-04-12, 0.05614, 0.08447, 0.07962, 0.15437, 0.00194, 0.00350, 0.09487, 0.00146, 0.15527, 0.28659, 0.08178
1991-04-13, 0.05698, 0.07514, 0.07801, 0.15323, 0.00254, 0.00448, 0.08682, 0.00172, 0.16965, 0.29138, 0.08005
1991-04-14, 0.05249, 0.07670, 0.08014, 0.15549, 0.00283, 0.00498, 0.08078, 0.00206, 0.18726, 0.27438, 0.08288
1991-04-15, 0.04844, 0.07910, 0.08292, 0.13479, 0.00302, 0.00572, 0.07229, 0.00252, 0.20480, 0.28019, 0.08622
1991-04-16, 0.04522, 0.06186, 0.09883, 0.09886, 0.00290, 0.00490, 0.05603, 0.00174, 0.18551, 0.34014, 0.10400
1991-04-17, 0.05089, 0.05575, 0.09289, 0.10620, 0.00281, 0.00452, 0.05572, 0.00164, 0.19498, 0.33678, 0.09783
1991-04-18, 0.05427, 0.04652, 0.08614, 0.11523, 0.00237, 0.00415, 0.06135, 0.00208, 0.22099, 0.31732, 0.08959
1991-04-19, 0.04661, 0.03450, 0.09827, 0.09874, 0.00255, 0.00440, 0.05669, 0.00251, 0.23659, 0.31778, 0.10136
1991-04-20, 0.04586, 0.02104, 0.10760, 0.06630, 0.00227, 0.00430, 0.03878, 0.00247, 0.23427, 0.36651, 0.11062
1991-04-21, 0.04823, 0.02518, 0.10100, 0.07064, 0.00232, 0.00431, 0.03928, 0.00303, 0.25476, 0.34787, 0.10338
1991-04-22, 0.05112, 0.02667, 0.09285, 0.07684, 0.00248, 0.00453, 0.04220, 0.00332, 0.26815, 0.33694, 0.09489
1991-04-23, 0.04816, 0.01994, 0.09852, 0.07003, 0.00249, 0.00437, 0.03932, 0.00330, 0.28543, 0.32748, 0.10097
1991-04-24, 0.04700, 0.02311, 0.09506, 0.07124, 0.00269, 0.00457, 0.03908, 0.00308, 0.28780, 0.32897, 0.09740
1991-04-25, 0.04498, 0.01745, 0.10284, 0.06674, 0.00283, 0.00416, 0.03511, 0.00262, 0.27886, 0.33903, 0.10538
1991-04-26, 0.04012, 0.01180, 0.10567, 0.05391, 0.00284, 0.00386, 0.02976, 0.00277, 0.26523, 0.37489, 0.10915
1991-04-27, 0.04122, 0.01140, 0.09773, 0.05339, 0.00326, 0.00460, 0.03234, 0.00313, 0.28712, 0.36452, 0.10129
1991-04-28, 0.04004, 0.00763, 0.10174, 0.03554, 0.00385, 0.00526, 0.02347, 0.00392, 0.32549, 0.34811, 0.10493
1991-04-29, 0.03526, 0.00612, 0.10614, 0.02583, 0.00432, 0.00570, 0.01753, 0.00450, 0.35391, 0.33145, 0.10926
1991-04-30, 0.03369, 0.00569, 0.10976, 0.01830, 0.00423, 0.00547, 0.01248, 0.00451, 0.35276, 0.34081, 0.11230
1991-05-01, 0.03360, 0.00541, 0.11302, 0.01316, 0.00206, 0.00386, 0.00773, 0.00371, 0.30829, 0.39352, 0.11564
1991-05-02, 0.04191, 0.00485, 0.10255, 0.01475, 0.00154, 0.00306, 0.00736, 0.00332, 0.31841, 0.39874, 0.10349
1991-05-03, 0.03949, 0.00228, 0.10160, 0.00879, 0.00083, 0.00272, 0.00508, 0.00386, 0.36182, 0.37058, 0.10294
1991-05-04, 0.03364, 0.00165, 0.10326, 0.00832, 0.00088, 0.00312, 0.00487, 0.00480, 0.37809, 0.35640, 0.10497
1991-05-05, 0.03276, 0.00169, 0.10270, 0.00801, 0.00117, 0.00356, 0.00470, 0.00557, 0.37313, 0.36277, 0.10393
1991-05-06, 0.03301, 0.00176, 0.10607, 0.00755, 0.00138, 0.00347, 0.00452, 0.00529, 0.36755, 0.36323, 0.10617
1991-05-07, 0.03332, 0.00148, 0.10294, 0.00613, 0.00143, 0.00317, 0.00372, 0.00572, 0.37196, 0.36742, 0.10271
1991-05-08, 0.03638, 0.00133, 0.10260, 0.00541, 0.00111, 0.00285, 0.00326, 0.00520, 0.34171, 0.39774, 0.10240
1991-05-09, 0.04069, 0.00101, 0.10036, 0.00425, 0.00100, 0.00231, 0.00229, 0.00412, 0.31085, 0.43283, 0.10029
1991-05-10, 0.03982, 0.00070, 0.09904, 0.00238, 0.00105, 0.00234, 0.00129, 0.00433, 0.34445, 0.40473, 0.09987
1991-05-11, 0.04172, 0.00060, 0.09358, 0.00199, 0.00098, 0.00216, 0.00118, 0.00492, 0.36120, 0.39773, 0.09394
1991-05-12, 0.04021, 0.00037, 0.09575, 0.00150, 0.00112, 0.00202, 0.00119, 0.00277, 0.35472, 0.40275, 0.09762
1991-05-13, 0.04005, 0.00049, 0.09309, 0.00185, 0.00168, 0.00266, 0.00160, 0.00332, 0.38524, 0.37465, 0.09538
1991-05-14, 0.03807, 0.00048, 0.09605, 0.00171, 0.00195, 0.00251, 0.00171, 0.00281, 0.35447, 0.40088, 0.09938
1991-05-15, 0.04152, 0.00049, 0.09238, 0.00139, 0.00104, 0.00250, 0.00110, 0.00303, 0.38175, 0.38040, 0.09439
1991-05-16, 0.03999, 0.00050, 0.08800, 0.00127, 0.00104, 0.00288, 0.00102, 0.00309, 0.38755, 0.38480, 0.08986
1991-05-17, 0.03399, 0.00057, 0.09645, 0.00144, 0.00158, 0.00327, 0.00145, 0.00314, 0.40559, 0.35288, 0.09964
1991-05-18, 0.02992, 0.00058, 0.09872, 0.00142, 0.00152, 0.00403, 0.00136, 0.00398, 0.40195, 0.35383, 0.10268
1991-05-19, 0.03017, 0.00046, 0.09443, 0.00133, 0.00148, 0.00485, 0.00122, 0.00482, 0.40586, 0.35679, 0.09859
1991-05-20, 0.02786, 0.00048, 0.09848, 0.00081, 0.00132, 0.00497, 0.00085, 0.00534, 0.39325, 0.36408, 0.10255
1991-05-21, 0.02553, 0.00053, 0.09687, 0.00088, 0.00149, 0.00513, 0.00095, 0.00661, 0.41124, 0.35053, 0.10025
1991-05-22, 0.02520, 0.00049, 0.09570, 0.00102, 0.00167, 0.00544, 0.00107, 0.00790, 0.42522, 0.33845, 0.09784
1991-05-23, 0.02580, 0.00032, 0.10071, 0.00103, 0.00192, 0.00569, 0.00121, 0.00780, 0.36331, 0.38939, 0.10282
1991-05-24, 0.02739, 0.00031, 0.09814, 0.00120, 0.00232, 0.00709, 0.00144, 0.00761, 0.34115, 0.41193, 0.10141
1991-05-25, 0.03237, 0.00029, 0.09318, 0.00099, 0.00171, 0.00680, 0.00092, 0.00508, 0.34358, 0.41918, 0.09589
1991-05-26, 0.02841, 0.00008, 0.09908, 0.00047, 0.00094, 0.00217, 0.00033, 0.00314, 0.33470, 0.42973, 0.10094
1991-05-27, 0.02949, 0.00011, 0.09258, 0.00058, 0.00122, 0.00248, 0.00041, 0.00371, 0.37273, 0.40291, 0.09378
1991-05-28, 0.03135, 0.00014, 0.09735, 0.00076, 0.00150, 0.00356, 0.00066, 0.00375, 0.36284, 0.39937, 0.09872
1991-05-29, 0.03262, 0.00015, 0.09211, 0.00077, 0.00186, 0.00412, 0.00080, 0.00418, 0.37532, 0.39403, 0.09402
1991-05-30, 0.03641, 0.00009, 0.08919, 0.00058, 0.00182, 0.00244, 0.00053, 0.00376, 0.36495, 0.41027, 0.08997
1991-05-31, 0.03242, 0.00008, 0.09921, 0.00056, 0.00186, 0.00207, 0.00058, 0.00314, 0.30076, 0.45858, 0.10074
1991-06-01, 0.03602, 0.00010, 0.09476, 0.00070, 0.00221, 0.00246, 0.00079, 0.00340, 0.33067, 0.43347, 0.09543
1991-06-02, 0.03432, 0.00003, 0.09414, 0.00015, 0.00014, 0.00132, 0.00005, 0.00314, 0.41657, 0.35487, 0.09526
1991-06-03, 0.03290, 0.00003, 0.09596, 0.00016, 0.00015, 0.00157, 0.00005, 0.00315, 0.39140, 0.37701, 0.09761
1991-06-04, 0.03085, 0.00004, 0.09150, 0.00019, 0.00018, 0.00242, 0.00006, 0.00412, 0.41612, 0.36079, 0.09374
1991-06-05, 0.03197, 0.00003, 0.09076, 0.00012, 0.00018, 0.00245, 0.00005, 0.00399, 0.40342, 0.37357, 0.09347
1991-06-06, 0.03475, 0.00003, 0.09147, 0.00011, 0.00019, 0.00217, 0.00004, 0.00337, 0.37433, 0.39985, 0.09369
1991-06-07, 0.03379, 0.00004, 0.09538, 0.00011, 0.00014, 0.00165, 0.00004, 0.00300, 0.34671, 0.42235, 0.09678
1991-06-08, 0.03300, 0.00001, 0.09574, 0.00008, 0.00011, 0.00178, 0.00003, 0.00296, 0.35315, 0.41586, 0.09727
1991-06-09, 0.03381, 0.00001, 0.09648, 0.00010, 0.00015, 0.00162, 0.00003, 0.00370, 0.38862, 0.37756, 0.09793
1991-06-10, 0.03339, 0.00002, 0.09654, 0.00011, 0.00018, 0.00178, 0.00003, 0.00428, 0.40438, 0.36097, 0.09831
1991-06-11, 0.03588, 0.00001, 0.10223, 0.00007, 0.00012, 0.00179, 0.00002, 0.00352, 0.34408, 0.40932, 0.10297
1991-06-12, 0.03498, 0.00001, 0.10268, 0.00006, 0.00012, 0.00236, 0.00002, 0.00336, 0.34012, 0.41176, 0.10453
1991-06-13, 0.03714, 0.00002, 0.09471, 0.00010, 0.00014, 0.00228, 0.00004, 0.00531, 0.40663, 0.35872, 0.09492
1991-06-14, 0.03995, 0.00001, 0.09197, 0.00006, 0.00011, 0.00158, 0.00003, 0.00329, 0.38756, 0.38252, 0.09291
1991-06-15, 0.03980, 0.00001, 0.08759, 0.00005, 0.00009, 0.00181, 0.00003, 0.00277, 0.39293, 0.38607, 0.08887
1991-06-16, 0.03402, 0.00001, 0.08960, 0.00005, 0.00012, 0.00211, 0.00002, 0.00298, 0.41052, 0.36854, 0.09203
1991-06-17, 0.03481, 0.00001, 0.09586, 0.00002, 0.00013, 0.00183, 0.00001, 0.00279, 0.37884, 0.38790, 0.09780
1991-06-18, 0.03424, 0.00000, 0.09318, 0.00001, 0.00012, 0.00190, 0.00001, 0.00234, 0.39006, 0.38242, 0.09572
1991-06-19, 0.03406, 0.00000, 0.09702, 0.00001, 0.00011, 0.00191, 0.00001, 0.00225, 0.36959, 0.39393, 0.10110
1991-06-20, 0.03661, 0.00000, 0.09082, 0.00001, 0.00014, 0.00227, 0.00001, 0.00291, 0.36831, 0.40473, 0.09419
1991-06-21, 0.03465, 0.00000, 0.09070, 0.00002, 0.00016, 0.00283, 0.00001, 0.00333, 0.39934, 0.37521, 0.09374
1991-06-22, 0.03091, 0.00000, 0.09485, 0.00002, 0.00019, 0.00357, 0.00001, 0.00384, 0.40159, 0.36733, 0.09769
1991-06-23, 0.02885, 0.00000, 0.09182, 0.00002, 0.00025, 0.00386, 0.00001, 0.00438, 0.42185, 0.35371, 0.09526
1991-06-24, 0.02860, 0.00000, 0.09359, 0.00002, 0.00028, 0.00335, 0.00001, 0.00438, 0.39145, 0.38133, 0.09699
1991-06-25, 0.03017, 0.00000, 0.09460, 0.00002, 0.00031, 0.00341, 0.00001, 0.00447, 0.37084, 0.39911, 0.09706
1991-06-26, 0.03098, 0.00000, 0.09013, 0.00001, 0.00029, 0.00357, 0.00001, 0.00374, 0.36735, 0.41077, 0.09313
1991-06-27, 0.03039, 0.00000, 0.08629, 0.00002, 0.00032, 0.00399, 0.00001, 0.00376, 0.38345, 0.40152, 0.09025
1991-06-28, 0.03120, 0.00000, 0.08963, 0.00001, 0.00021, 0.00316, 0.00001, 0.00284, 0.37108, 0.40939, 0.09248
1991-06-29, 0.03030, 0.00000, 0.08985, 0.00001, 0.00019, 0.00314, 0.00001, 0.00274, 0.34978, 0.43144, 0.09253
1991-06-30, 0.03053, 0.00000, 0.08450, 0.00001, 0.00027, 0.00356, 0.00001, 0.00381, 0.37940, 0.41072, 0.08719
1991-07-01, 0.02696, 0.00000, 0.08613, 0.00001, 0.00031, 0.00325, 0.00001, 0.00472, 0.43032, 0.35890, 0.08940
1991-07-02, 0.02485, 0.00000, 0.08855, 0.00001, 0.00030, 0.00263, 0.00001, 0.00553, 0.42222, 0.36421, 0.09169
1991-07-03, 0.02665, 0.00000, 0.08835, 0.00001, 0.00031, 0.00279, 0.00001, 0.00514, 0.37575, 0.40980, 0.09119
1991-07-04, 0.03051, 0.00000, 0.09411, 0.00001, 0.00018, 0.00204, 0.00001, 0.00372, 0.32661, 0.44805, 0.09477
1991-07-05, 0.03176, 0.00000, 0.09130, 0.00001, 0.00020, 0.00190, 0.00001, 0.00474, 0.36669, 0.41167, 0.09173
1991-07-06, 0.03090, 0.00000, 0.08888, 0.00002, 0.00024, 0.00219, 0.00001, 0.00641, 0.39363, 0.38686, 0.09086
1991-07-07, 0.03098, 0.00000, 0.08639, 0.00002, 0.00029, 0.00235, 0.00001, 0.00795, 0.41498, 0.36934, 0.08768
