date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00514, 0.04534, 0.17646, 0.05550, 0.00008, 0.00043, 0.05286, 0.04109, 0.12609, 0.41320, 0.08381
1991-01-02, 0.00497, 0.04374, 0.18213, 0.04789, 0.00007, 0.00026, 0.04831, 0.04288, 0.12872, 0.41605, 0.08499
1991-01-03, 0.00610, 0.06063, 0.17632, 0.02955, 0.00006, 0.00018, 0.07393, 0.04103, 0.12245, 0.40780, 0.08194
1991-01-04, 0.00553, 0.06379, 0.17375, 0.03444, 0.00005, 0.00012, 0.07378, 0.04058, 0.11717, 0.41082, 0.07997
1991-01-05, 0.00605, 0.07844, 0.16353, 0.04404, 0.00004, 0.00011, 0.09294, 0.03797, 0.10731, 0.39400, 0.07557
1991-01-06, 0.00685, 0.07966, 0.16712, 0.03724, 0.00004, 0.00017, 0.09997, 0.03873, 0.10945, 0.38480, 0.07598
1991-01-07, 0.00600, 0.06770, 0.17915, 0.02743, 0.00004, 0.00030, 0.08510, 0.04180, 0.11689, 0.39478, 0.08082
1991-01-08, 0.00528, 0.05555, 0.19090, 0.02312, 0.00004, 0.00042, 0.06665, 0.04548, 0.12243, 0.40656, 0.08356
1991-01-09, 0.00485, 0.05167, 0.19622, 0.02007, 0.00004, 0.00053, 0.05850, 0.04707, 0.12389, 0.41322, 0.08394
1991-01-10, 0.00465, 0.04764, 0.20080, 0.01805, 0.00004, 0.00064, 0.05221, 0.04808, 0.12561, 0.41791, 0.08436
1991-01-11, 0.00481, 0.06320, 0.19381, 0.01579, 0.00005, 0.00056, 0.07271, 0.04483, 0.12106, 0.40370, 0.07948
1991-01-12, 0.00561, 0.08821, 0.17623, 0.01447, 0.00005, 0.00032, 0.09590, 0.04188, 0.10849, 0.39533, 0.07351
1991-01-13, 0.00574, 0.08170, 0.18336, 0.01378, 0.00004, 0.00026, 0.08836, 0.04405, 0.11184, 0.39486, 0.07603
1991-01-14, 0.00571, 0.05954, 0.19921, 0.01310, 0.00002, 0.00021, 0.06958, 0.04812, 0.12105, 0.40287, 0.08059
1991-01-15, 0.00583, 0.05872, 0.20164, 0.01221, 0.00001, 0.00018, 0.06934, 0.04741, 0.12188, 0.40271, 0.08006
1991-01-16, 0.00502, 0.05621, 0.21010, 0.01168, 0.00001, 0.00018, 0.05078, 0.04928, 0.12582, 0.40856, 0.08237
1991-01-17, 0.00616, 0.07534, 0.20587, 0.01089, 0.00000, 0.00020, 0.05639, 0.04829, 0.12126, 0.39635, 0.07924
1991-01-18, 0.00559, 0.06986, 0.20560, 0.01672, 0.00000, 0.00020, 0.05288, 0.04829, 0.12058, 0.40017, 0.08009
1991-01-19, 0.00659, 0.09937, 0.20122, 0.01418, 0.00000, 0.00003, 0.06109, 0.04645, 0.11628, 0.37703, 0.07775
1991-01-20, 0.00674, 0.10300, 0.20317, 0.01187, 0.00001, 0.00005, 0.06044, 0.04777, 0.11482, 0.37632, 0.07583
1991-01-21, 0.00642, 0.09394, 0.20772, 0.02754, 0.00001, 0.00006, 0.05259, 0.04840, 0.11675, 0.37046, 0.07610
1991-01-22, 0.00613, 0.08559, 0.21182, 0.03100, 0.00001, 0.00007, 0.04815, 0.04949, 0.11750, 0.37405, 0.07619
1991-01-23, 0.00581, 0.07900, 0.22041, 0.01409, 0.00001, 0.00010, 0.04253, 0.05215, 0.12127, 0.38569, 0.07894
1991-01-24, 0.00593, 0.08889, 0.21433, 0.01070, 0.00001, 0.00009, 0.05901, 0.05053, 0.11675, 0.37705, 0.07671
1991-01-25, 0.00582, 0.08051, 0.20909, 0.03142, 0.00002, 0.00008, 0.06281, 0.04867, 0.11236, 0.37429, 0.07492
1991-01-26, 0.00595, 0.07621, 0.21255, 0.03324, 0.00002, 0.00008, 0.05898, 0.04991, 0.11236, 0.37625, 0.07444
1991-01-27, 0.00589, 0.07351, 0.21558, 0.03467, 0.00002, 0.00007, 0.05867, 0.05062, 0.11357, 0.37257, 0.07483
1991-01-28, 0.00695, 0.08919, 0.20945, 0.01049, 0.00002, 0.00008, 0.08105, 0.04898, 0.10968, 0.37038, 0.07375
1991-01-29, 0.00627, 0.08240, 0.21401, 0.01547, 0.00002, 0.00010, 0.07038, 0.05018, 0.11063, 0.37628, 0.07426
1991-01-30, 0.00619, 0.07359, 0.22069, 0.02057, 0.00002, 0.00012, 0.06125, 0.05155, 0.11318, 0.37692, 0.07592
1991-01-31, 0.00547, 0.06696, 0.22626, 0.02107, 0.00001, 0.00013, 0.05421, 0.05287, 0.11461, 0.38205, 0.07636
1991-02-01, 0.00528, 0.06180, 0.23130, 0.02021, 0.00001, 0.00013, 0.04796, 0.05382, 0.11640, 0.38541, 0.07769
1991-02-02, 0.00560, 0.06723, 0.23201, 0.01366, 0.00000, 0.00007, 0.05425, 0.05317, 0.11565, 0.38156, 0.07680
1991-02-03, 0.00504, 0.05714, 0.23252, 0.02326, 0.00000, 0.00008, 0.05746, 0.05251, 0.11562, 0.37946, 0.07692
1991-02-04, 0.00562, 0.05375, 0.23485, 0.02992, 0.00001, 0.00011, 0.05523, 0.05345, 0.11499, 0.37631, 0.07575
1991-02-05, 0.00512, 0.04806, 0.23808, 0.03738, 0.00004, 0.00018, 0.04971, 0.05414, 0.11649, 0.37402, 0.07679
1991-02-06, 0.00437, 0.04464, 0.24360, 0.02926, 0.00004, 0.00057, 0.04501, 0.05515, 0.11961, 0.37858, 0.07916
1991-02-07, 0.00415, 0.04276, 0.24825, 0.02268, 0.00008, 0.00065, 0.04002, 0.05620, 0.12142, 0.38370, 0.08009
1991-02-08, 0.00462, 0.05058, 0.24282, 0.02742, 0.00015, 0.00043, 0.04740, 0.05443, 0.11756, 0.37767, 0.07693
1991-02-09, 0.00454, 0.05503, 0.23841, 0.02742, 0.00023, 0.00064, 0.05580, 0.05307, 0.11409, 0.37659, 0.07420
1991-02-10, 0.00422, 0.05255, 0.24043, 0.02944, 0.00027, 0.00073, 0.06035, 0.05329, 0.11386, 0.37105, 0.07380
1991-02-11, 0.00440, 0.05594, 0.24037, 0.03507, 0.00026, 0.00052, 0.06531, 0.05358, 0.11174, 0.36086, 0.07194
1991-02-12, 0.00594, 0.05965, 0.24091, 0.02801, 0.00020, 0.00032, 0.06772, 0.05357, 0.11108, 0.36139, 0.07120
1991-02-13, 0.00570, 0.04876, 0.24549, 0.03894, 0.00013, 0.00023, 0.05998, 0.05424, 0.11243, 0.36166, 0.07244
1991-02-14, 0.00569, 0.05322, 0.24195, 0.03973, 0.00009, 0.00020, 0.06207, 0.05239, 0.11225, 0.36032, 0.07210
1991-02-15, 0.00667, 0.06576, 0.23676, 0.03978, 0.00008, 0.00020, 0.07199, 0.05029, 0.10915, 0.35021, 0.06909
1991-02-16, 0.00554, 0.05954, 0.25024, 0.03143, 0.00011, 0.00021, 0.06335, 0.05457, 0.11176, 0.35212, 0.07112
1991-02-17, 0.00500, 0.06149, 0.24374, 0.02663, 0.00016, 0.00021, 0.06526, 0.05149, 0.11384, 0.35914, 0.07304
1991-02-18, 0.00496, 0.05767, 0.24798, 0.02250, 0.00022, 0.00017, 0.06347, 0.05244, 0.11578, 0.36106, 0.07374
1991-02-19, 0.00662, 0.07748, 0.23208, 0.01922, 0.00028, 0.00014, 0.08193, 0.05157, 0.10861, 0.35288, 0.06918
1991-02-20, 0.00643, 0.09285, 0.21644, 0.01929, 0.00031, 0.00013, 0.09776, 0.04809, 0.10244, 0.35074, 0.06553
1991-02-21, 0.00779, 0.10591, 0.20718, 0.01813, 0.00033, 0.00011, 0.11364, 0.04513, 0.09803, 0.34132, 0.06244
1991-02-22, 0.00925, 0.09325, 0.22136, 0.01663, 0.00033, 0.00010, 0.10810, 0.04721, 0.10490, 0.33212, 0.06676
1991-02-23, 0.00846, 0.09199, 0.21276, 0.03293, 0.00033, 0.00008, 0.11462, 0.04582, 0.09939, 0.32928, 0.06436
1991-02-24, 0.00806, 0.08252, 0.20280, 0.06144, 0.00032, 0.00008, 0.11714, 0.04186, 0.09686, 0.32591, 0.06302
