date, weight 
1991-01-01, 9.67564e-05
1991-01-02, 6.83829e-05
1991-01-03, 1.46279e-04
1991-01-04, 1.26196e-04
1991-01-05, 9.77470e-05
1991-01-06, 7.49308e-05
1991-01-07, 1.02660e-04
1991-01-08, 2.11813e-04
1991-01-09, 1.70085e-04
1991-01-10, 1.05218e-04
1991-01-11, 1.27410e-04
1991-01-12, 1.82772e-04
1991-01-13, 1.45724e-04
1991-01-14, 9.90366e-05
1991-01-15, 1.28511e-04
1991-01-16, 1.85201e-04
1991-01-17, 9.97718e-05
1991-01-18, 1.26313e-04
1991-01-19, 1.99152e-04
1991-01-20, 2.49934e-04
1991-01-21, 1.58785e-04
1991-01-22, 6.63403e-05
1991-01-23, 9.06768e-05
1991-01-24, 2.07075e-04
1991-01-25, 2.06482e-04
1991-01-26, 1.02623e-04
1991-01-27, 8.51496e-05
1991-01-28, 1.68013e-04
1991-01-29, 2.25475e-04
1991-01-30, 9.11874e-05
1991-01-31, 8.16779e-05
1991-02-01, 5.84182e-05
1991-02-02, 4.97952e-05
1991-02-03, 4.21759e-05
1991-02-04, 6.63023e-05
1991-02-05, 1.33806e-04
1991-02-06, 1.04544e-04
1991-02-07, 1.19116e-04
1991-02-08, 1.02075e-04
1991-02-09, 8.21648e-05
1991-02-10, 1.70079e-04
1991-02-11, 2.28600e-04
1991-02-12, 2.88297e-04
1991-02-13, 1.91598e-04
1991-02-14, 1.09022e-04
1991-02-15, 1.35481e-04
1991-02-16, 3.02413e-04
1991-02-17, 4.54844e-04
1991-02-18, 2.62793e-04
1991-02-19, 1.38331e-04
1991-02-20, 1.12233e-04
1991-02-21, 8.38746e-05
1991-02-22, 8.78798e-05
1991-02-23, 1.79751e-04
1991-02-24, 1.55756e-04
1991-02-25, 1.14860e-04
1991-02-26, 6.97591e-05
1991-02-27, 6.36733e-05
1991-02-28, 6.68967e-05
1991-03-01, 1.05561e-04
1991-03-02, 9.96956e-05
1991-03-03, 1.65409e-04
1991-03-04, 1.57586e-04
1991-03-05, 1.32034e-04
1991-03-06, 1.68886e-04
1991-03-07, 3.21149e-04
1991-03-08, 1.52261e-04
1991-03-09, 1.63899e-04
1991-03-10, 1.42025e-04
1991-03-11, 9.42317e-05
1991-03-12, 9.02607e-05
1991-03-13, 6.79274e-05
1991-03-14, 9.83031e-05
1991-03-15, 1.37101e-04
1991-03-16, 1.20220e-04
1991-03-17, 1.54399e-04
1991-03-18, 2.20702e-04
1991-03-19, 2.52653e-04
1991-03-20, 1.75394e-04
1991-03-21, 1.07086e-04
1991-03-22, 9.71372e-05
1991-03-23, 1.71848e-04
1991-03-24, 2.25316e-04
1991-03-25, 1.18272e-04
1991-03-26, 5.62572e-05
1991-03-27, 5.38114e-05
1991-03-28, 1.68129e-04
1991-03-29, 2.21406e-04
1991-03-30, 1.39694e-04
1991-03-31, 9.66392e-05
1991-04-01, 8.07047e-05
1991-04-02, 7.41645e-05
1991-04-03, 9.47844e-05
1991-04-04, 1.47782e-04
1991-04-05, 1.90953e-04
1991-04-06, 9.74808e-05
1991-04-07, 9.96848e-05
1991-04-08, 1.03779e-04
1991-04-09, 2.25876e-04
1991-04-10, 2.22356e-04
1991-04-11, 1.79384e-04
1991-04-12, 1.54134e-04
1991-04-13, 1.68766e-04
1991-04-14, 2.33600e-04
1991-04-15, 1.84025e-04
1991-04-16, 2.46194e-04
1991-04-17, 2.10218e-04
1991-04-18, 2.22942e-04
1991-04-19, 1.34015e-04
1991-04-20, 1.02318e-04
1991-04-21, 1.06549e-04
1991-04-22, 1.64099e-04
1991-04-23, 1.46693e-04
1991-04-24, 9.20519e-05
1991-04-25, 8.72122e-05
1991-04-26, 1.25764e-04
1991-04-27, 1.39663e-04
1991-04-28, 1.79535e-04
1991-04-29, 1.31669e-04
1991-04-30, 7.12743e-05
1991-05-01, 6.61573e-05
1991-05-02, 6.94748e-05
1991-05-03, 1.74126e-04
1991-05-04, 2.48624e-04
1991-05-05, 1.32703e-04
1991-05-06, 1.21125e-04
1991-05-07, 1.10021e-04
1991-05-08, 1.12681e-04
1991-05-09, 1.52084e-04
1991-05-10, 1.06907e-04
1991-05-11, 1.04332e-04
1991-05-12, 1.01820e-04
1991-05-13, 6.76388e-05
1991-05-14, 7.46735e-05
1991-05-15, 1.14135e-04
1991-05-16, 1.06845e-04
1991-05-17, 2.04383e-04
1991-05-18, 1.98695e-04
1991-05-19, 1.50852e-04
1991-05-20, 2.32256e-04
1991-05-21, 1.76970e-04
1991-05-22, 1.10025e-04
1991-05-23, 1.87710e-04
1991-05-24, 1.78833e-04
1991-05-25, 1.06852e-04
1991-05-26, 1.29437e-04
1991-05-27, 2.45735e-04
1991-05-28, 2.64268e-04
1991-05-29, 1.76396e-04
1991-05-30, 1.18948e-04
1991-05-31, 9.50970e-05
1991-06-01, 1.25091e-04
1991-06-02, 7.55820e-05
1991-06-03, 9.88277e-05
1991-06-04, 1.35589e-04
1991-06-05, 2.84544e-04
1991-06-06, 2.27389e-04
1991-06-07, 8.88385e-05
1991-06-08, 1.14335e-04
1991-06-09, 1.00353e-04
1991-06-10, 1.07075e-04
1991-06-11, 1.03974e-04
1991-06-12, 1.12195e-04
1991-06-13, 2.02805e-04
1991-06-14, 2.25112e-04
1991-06-15, 1.41567e-04
1991-06-16, 1.15646e-04
1991-06-17, 1.09064e-04
1991-06-18, 1.97924e-04
1991-06-19, 1.81094e-04
1991-06-20, 1.37705e-04
1991-06-21, 1.58873e-04
1991-06-22, 1.03516e-04
1991-06-23, 1.53327e-04
1991-06-24, 1.52008e-04
1991-06-25, 1.66527e-04
1991-06-26, 2.58941e-04
1991-06-27, 3.28720e-04
1991-06-28, 3.55275e-04
1991-06-29, 2.51984e-04
1991-06-30, 1.19136e-04
1991-07-01, 1.16631e-04
1991-07-02, 1.35231e-04
1991-07-03, 1.59768e-04
1991-07-04, 1.72259e-04
1991-07-05, 9.46772e-05
1991-07-06, 3.22820e-04
1991-07-07, 2.70371e-04
1991-07-08, 2.34432e-04
1991-07-09, 2.60151e-04
1991-07-10, 1.43900e-04
1991-07-11, 1.59177e-04
1991-07-12, 1.93987e-04
1991-07-13, 1.37665e-04
1991-07-14, 1.18678e-04
1991-07-15, 1.26715e-04
1991-07-16, 1.38764e-04
1991-07-17, 1.18504e-04
1991-07-18, 6.48390e-05
1991-07-19, 1.22409e-04
1991-07-20, 1.16455e-04
1991-07-21, 7.41296e-05
1991-07-22, 5.75073e-05
1991-07-23, 1.52270e-04
1991-07-24, 2.35232e-04
1991-07-25, 2.25377e-04
1991-07-26, 2.28556e-04
1991-07-27, 3.55514e-04
1991-07-28, 3.75691e-04
1991-07-29, 3.03567e-04
1991-07-30, 2.93798e-04
1991-07-31, 1.61495e-04
1991-08-01, 2.53137e-04
1991-08-02, 1.92670e-04
1991-08-03, 9.98834e-05
1991-08-04, 9.37373e-05
1991-08-05, 1.14235e-04
1991-08-06, 1.10827e-04
1991-08-07, 6.82775e-05
1991-08-08, 7.00414e-05
1991-08-09, 8.04022e-05
1991-08-10, 2.19917e-04
1991-08-11, 1.74508e-04
1991-08-12, 1.01875e-04
1991-08-13, 2.75084e-04
1991-08-14, 2.41737e-04
1991-08-15, 1.19134e-04
1991-08-16, 7.87142e-05
1991-08-17, 1.84350e-04
1991-08-18, 2.92167e-04
1991-08-19, 1.29334e-04
1991-08-20, 2.11062e-04
1991-08-21, 1.98690e-04
1991-08-22, 8.68203e-05
1991-08-23, 4.42508e-05
1991-08-24, 5.46268e-05
1991-08-25, 9.91157e-05
1991-08-26, 6.74293e-05
1991-08-27, 8.93613e-05
1991-08-28, 1.72179e-04
1991-08-29, 1.10849e-04
1991-08-30, 1.15879e-04
1991-08-31, 1.36585e-04
1991-09-01, 1.09978e-04
1991-09-02, 1.35487e-04
1991-09-03, 5.86348e-05
1991-09-04, 9.62590e-05
1991-09-05, 1.36400e-04
1991-09-06, 7.82989e-05
1991-09-07, 3.60309e-05
1991-09-08, 5.30601e-05
1991-09-09, 1.87771e-04
1991-09-10, 1.47358e-04
1991-09-11, 1.08960e-04
1991-09-12, 6.11194e-05
1991-09-13, 5.92145e-05
1991-09-14, 4.33088e-05
1991-09-15, 3.31627e-05
1991-09-16, 3.75194e-05
1991-09-17, 8.01313e-05
1991-09-18, 3.19849e-04
1991-09-19, 1.77700e-04
1991-09-20, 7.42523e-05
1991-09-21, 5.77121e-05
1991-09-22, 5.97407e-05
1991-09-23, 9.51806e-05
1991-09-24, 1.04977e-04
1991-09-25, 1.20075e-04
1991-09-26, 1.07192e-04
1991-09-27, 4.31421e-04
1991-09-28, 4.83192e-04
1991-09-29, 2.67782e-04
1991-09-30, 2.52919e-04
1991-10-01, 9.52027e-05
1991-10-02, 6.00323e-05
1991-10-03, 1.29359e-04
1991-10-04, 7.33409e-05
1991-10-05, 8.27352e-05
1991-10-06, 9.96703e-05
1991-10-07, 4.57708e-05
1991-10-08, 4.20888e-05
1991-10-09, 4.25044e-05
1991-10-10, 3.15396e-05
1991-10-11, 7.33448e-05
1991-10-12, 5.77954e-05
1991-10-13, 3.36574e-05
1991-10-14, 5.01997e-05
1991-10-15, 7.32055e-05
1991-10-16, 1.01784e-04
1991-10-17, 8.38297e-05
1991-10-18, 5.13598e-05
1991-10-19, 3.44741e-05
1991-10-20, 8.36734e-05
1991-10-21, 7.85472e-05
1991-10-22, 2.25029e-05
1991-10-23, 1.74516e-05
1991-10-24, 2.49327e-05
1991-10-25, 8.50424e-05
1991-10-26, 1.43010e-04
1991-10-27, 1.73868e-04
1991-10-28, 2.49629e-04
1991-10-29, 1.55624e-04
1991-10-30, 7.87571e-05
1991-10-31, 6.05938e-05
1991-11-01, 5.47879e-05
1991-11-02, 4.10580e-05
1991-11-03, 7.05939e-05
1991-11-04, 8.21220e-05
1991-11-05, 5.46743e-05
1991-11-06, 5.10213e-05
1991-11-07, 9.31483e-05
1991-11-08, 1.53284e-04
1991-11-09, 1.37288e-04
1991-11-10, 7.23953e-05
1991-11-11, 5.10198e-05
1991-11-12, 7.75894e-05
1991-11-13, 8.81083e-05
1991-11-14, 5.89564e-05
1991-11-15, 6.05315e-05
1991-11-16, 9.76547e-05
1991-11-17, 8.21259e-05
1991-11-18, 4.39189e-05
1991-11-19, 5.81250e-05
1991-11-20, 1.13429e-04
1991-11-21, 5.14197e-05
1991-11-22, 1.78420e-04
1991-11-23, 2.86222e-04
1991-11-24, 8.25206e-05
1991-11-25, 5.64416e-05
1991-11-26, 6.44576e-05
1991-11-27, 1.13367e-04
1991-11-28, 1.43550e-04
1991-11-29, 7.35074e-05
1991-11-30, 3.53775e-05
1991-12-01, 2.38075e-04
1991-12-02, 4.26168e-04
1991-12-03, 2.75882e-04
1991-12-04, 1.49981e-04
1991-12-05, 2.12731e-04
1991-12-06, 2.23233e-04
1991-12-07, 1.01336e-04
1991-12-08, 6.97197e-05
1991-12-09, 1.79250e-04
1991-12-10, 2.12129e-04
1991-12-11, 1.72294e-04
1991-12-12, 3.09122e-04
1991-12-13, 2.22095e-04
1991-12-14, 1.61542e-04
1991-12-15, 1.11022e-04
1991-12-16, 6.92100e-05
1991-12-17, 1.23917e-04
1991-12-18, 1.51889e-04
1991-12-19, 7.93484e-05
1991-12-20, 1.79018e-04
1991-12-21, 1.77582e-04
1991-12-22, 5.56639e-05
1991-12-23, 7.09483e-05
1991-12-24, 9.09111e-05
1991-12-25, 6.84178e-05
1991-12-26, 6.67126e-05
1991-12-27, 9.22812e-05
1991-12-28, 6.89137e-05
1991-12-29, 4.50788e-05
1991-12-30, 5.70248e-05
1991-12-31, 3.60294e-05
