date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-08, 0.02083, 0.02210, 0.13316, 0.07377, 0.00043, 0.00077, 0.02399, 0.01457, 0.17414, 0.45174, 0.08450
1991-03-09, 0.02057, 0.03291, 0.11295, 0.12372, 0.00057, 0.00087, 0.03327, 0.01026, 0.15024, 0.43073, 0.08392
1991-03-10, 0.02241, 0.04910, 0.10896, 0.12215, 0.00048, 0.00099, 0.03743, 0.01062, 0.14986, 0.41868, 0.07931
1991-03-11, 0.02490, 0.05595, 0.09790, 0.13526, 0.00054, 0.00098, 0.04564, 0.00804, 0.14986, 0.40609, 0.07484
1991-03-12, 0.03276, 0.06286, 0.09751, 0.15079, 0.00069, 0.00110, 0.05075, 0.00895, 0.15371, 0.36846, 0.07244
1991-03-13, 0.03391, 0.05368, 0.09333, 0.15282, 0.00089, 0.00144, 0.04791, 0.00636, 0.15561, 0.37966, 0.07439
1991-03-14, 0.03921, 0.04727, 0.08817, 0.15121, 0.00081, 0.00134, 0.05996, 0.00615, 0.15908, 0.37429, 0.07251
1991-03-15, 0.03652, 0.04775, 0.09614, 0.13166, 0.00055, 0.00106, 0.05569, 0.00775, 0.18534, 0.36156, 0.07598
1991-03-16, 0.03639, 0.04234, 0.09312, 0.13942, 0.00078, 0.00143, 0.05023, 0.00701, 0.20087, 0.35241, 0.07601
1991-03-17, 0.03276, 0.03746, 0.08376, 0.19430, 0.00087, 0.00139, 0.04965, 0.00636, 0.20965, 0.31576, 0.06804
1991-03-18, 0.02948, 0.04767, 0.09090, 0.14823, 0.00083, 0.00116, 0.05375, 0.00700, 0.21949, 0.32754, 0.07396
1991-03-19, 0.02909, 0.04535, 0.09028, 0.14176, 0.00071, 0.00136, 0.04990, 0.00732, 0.20061, 0.36074, 0.07288
1991-03-20, 0.03200, 0.05789, 0.08836, 0.14374, 0.00075, 0.00152, 0.04999, 0.00844, 0.20357, 0.34532, 0.06842
1991-03-21, 0.03452, 0.05980, 0.07753, 0.16273, 0.00085, 0.00131, 0.06284, 0.00412, 0.18800, 0.33998, 0.06834
1991-03-22, 0.03374, 0.05213, 0.08259, 0.14015, 0.00107, 0.00116, 0.05246, 0.00403, 0.20707, 0.35162, 0.07398
1991-03-23, 0.02826, 0.09200, 0.08426, 0.12566, 0.00074, 0.00078, 0.03967, 0.00370, 0.18575, 0.36261, 0.07657
1991-03-24, 0.02849, 0.07985, 0.08575, 0.11846, 0.00072, 0.00074, 0.03657, 0.00447, 0.20405, 0.36444, 0.07646
1991-03-25, 0.03411, 0.09442, 0.07863, 0.13969, 0.00079, 0.00083, 0.04371, 0.00503, 0.20542, 0.32923, 0.06814
1991-03-26, 0.03125, 0.07608, 0.08399, 0.12740, 0.00104, 0.00120, 0.03731, 0.00542, 0.22277, 0.34112, 0.07242
1991-03-27, 0.03053, 0.06767, 0.09023, 0.10598, 0.00110, 0.00142, 0.03923, 0.00607, 0.23999, 0.34005, 0.07773
1991-03-28, 0.02931, 0.06449, 0.08959, 0.11724, 0.00100, 0.00149, 0.04136, 0.00518, 0.22095, 0.35043, 0.07897
1991-03-29, 0.03425, 0.07623, 0.09113, 0.10552, 0.00069, 0.00147, 0.02856, 0.00524, 0.19948, 0.37618, 0.08125
1991-03-30, 0.03279, 0.06028, 0.09982, 0.08882, 0.00079, 0.00182, 0.02724, 0.00767, 0.22885, 0.36622, 0.08568
1991-03-31, 0.03479, 0.05993, 0.10059, 0.08029, 0.00089, 0.00209, 0.02485, 0.00875, 0.23701, 0.36635, 0.08447
1991-04-01, 0.03445, 0.06602, 0.08887, 0.07975, 0.00104, 0.00198, 0.02345, 0.00352, 0.23038, 0.38696, 0.08357
1991-04-02, 0.03156, 0.05542, 0.09190, 0.07409, 0.00113, 0.00194, 0.01855, 0.00322, 0.24457, 0.39089, 0.08672
1991-04-03, 0.02791, 0.07143, 0.09445, 0.05395, 0.00118, 0.00209, 0.01169, 0.00420, 0.25461, 0.39168, 0.08681
1991-04-04, 0.02783, 0.07375, 0.09584, 0.04915, 0.00151, 0.00260, 0.01058, 0.00595, 0.26524, 0.38365, 0.08389
1991-04-05, 0.02624, 0.07918, 0.10245, 0.04797, 0.00120, 0.00264, 0.00626, 0.00760, 0.28966, 0.34966, 0.08714
1991-04-06, 0.02419, 0.05764, 0.10874, 0.03186, 0.00123, 0.00258, 0.00461, 0.00937, 0.30349, 0.36675, 0.08952
1991-04-07, 0.02108, 0.06317, 0.11104, 0.01332, 0.00117, 0.00205, 0.00554, 0.01101, 0.27989, 0.40342, 0.08831
1991-04-08, 0.02047, 0.05226, 0.11185, 0.03500, 0.00152, 0.00189, 0.01027, 0.01145, 0.26624, 0.40111, 0.08795
1991-04-09, 0.02109, 0.04196, 0.10986, 0.02784, 0.00165, 0.00202, 0.00331, 0.01028, 0.27861, 0.41422, 0.08916
1991-04-10, 0.02417, 0.04224, 0.10410, 0.01996, 0.00159, 0.00216, 0.00642, 0.00739, 0.26607, 0.43535, 0.09055
1991-04-11, 0.02467, 0.06097, 0.09451, 0.02493, 0.00133, 0.00187, 0.01295, 0.00368, 0.26021, 0.42481, 0.09005
1991-04-12, 0.02414, 0.06739, 0.09049, 0.03389, 0.00111, 0.00172, 0.01307, 0.00354, 0.26395, 0.41349, 0.08721
1991-04-13, 0.02020, 0.05235, 0.09613, 0.03132, 0.00119, 0.00193, 0.00846, 0.00462, 0.33408, 0.35915, 0.09057
1991-04-14, 0.01952, 0.05028, 0.09712, 0.03889, 0.00101, 0.00145, 0.00686, 0.00474, 0.32561, 0.36368, 0.09084
1991-04-15, 0.02141, 0.04834, 0.09459, 0.03918, 0.00101, 0.00146, 0.00769, 0.00472, 0.30576, 0.38769, 0.08815
1991-04-16, 0.02370, 0.06080, 0.09076, 0.03809, 0.00108, 0.00159, 0.01384, 0.00350, 0.28760, 0.39327, 0.08578
1991-04-17, 0.02458, 0.06054, 0.08966, 0.05543, 0.00098, 0.00160, 0.01459, 0.00353, 0.27997, 0.38486, 0.08425
1991-04-18, 0.02398, 0.04110, 0.08976, 0.05848, 0.00097, 0.00159, 0.01683, 0.00332, 0.27654, 0.40075, 0.08669
1991-04-19, 0.02542, 0.04570, 0.09759, 0.02563, 0.00092, 0.00153, 0.01140, 0.00313, 0.28649, 0.40748, 0.09472
1991-04-20, 0.02989, 0.04340, 0.09661, 0.01866, 0.00113, 0.00154, 0.00755, 0.00361, 0.26906, 0.43464, 0.09391
1991-04-21, 0.03694, 0.04326, 0.08493, 0.02440, 0.00137, 0.00178, 0.00672, 0.00429, 0.30021, 0.41479, 0.08129
1991-04-22, 0.03172, 0.02985, 0.09284, 0.01166, 0.00152, 0.00220, 0.00482, 0.00469, 0.35787, 0.37355, 0.08928
1991-04-23, 0.02684, 0.01848, 0.09517, 0.00814, 0.00173, 0.00278, 0.00416, 0.00559, 0.39504, 0.35144, 0.09062
1991-04-24, 0.02854, 0.01887, 0.09198, 0.00666, 0.00146, 0.00195, 0.00296, 0.00318, 0.36537, 0.38951, 0.08953
1991-04-25, 0.02584, 0.01271, 0.09314, 0.00564, 0.00109, 0.00188, 0.00227, 0.00302, 0.36150, 0.40152, 0.09139
1991-04-26, 0.02573, 0.00670, 0.08942, 0.00310, 0.00102, 0.00199, 0.00167, 0.00245, 0.37616, 0.40313, 0.08860
1991-04-27, 0.02398, 0.01222, 0.08998, 0.00130, 0.00037, 0.00140, 0.00046, 0.00225, 0.35685, 0.42182, 0.08938
1991-04-28, 0.02589, 0.02676, 0.08278, 0.00093, 0.00041, 0.00143, 0.00048, 0.00304, 0.37795, 0.39934, 0.08099
1991-04-29, 0.02644, 0.01519, 0.08370, 0.00144, 0.00057, 0.00161, 0.00065, 0.00373, 0.42702, 0.35938, 0.08027
1991-04-30, 0.02506, 0.01856, 0.08187, 0.00120, 0.00061, 0.00166, 0.00069, 0.00473, 0.44393, 0.34460, 0.07708
1991-05-01, 0.02381, 0.00999, 0.08451, 0.00331, 0.00053, 0.00146, 0.00090, 0.00523, 0.40987, 0.38136, 0.07904
1991-05-02, 0.01943, 0.00498, 0.09145, 0.01493, 0.00053, 0.00132, 0.00126, 0.00628, 0.39947, 0.37570, 0.08465
1991-05-03, 0.01986, 0.02301, 0.09317, 0.00117, 0.00053, 0.00139, 0.00073, 0.00747, 0.39526, 0.37279, 0.08463
1991-05-04, 0.02190, 0.02486, 0.09429, 0.00400, 0.00058, 0.00137, 0.00087, 0.00791, 0.37076, 0.38792, 0.08555
1991-05-05, 0.02152, 0.02015, 0.09770, 0.00501, 0.00036, 0.00112, 0.00055, 0.00813, 0.36659, 0.39058, 0.08830
1991-05-06, 0.02418, 0.01309, 0.09921, 0.01279, 0.00024, 0.00083, 0.00045, 0.00665, 0.30394, 0.44833, 0.09028
1991-05-07, 0.02566, 0.01871, 0.10212, 0.01006, 0.00023, 0.00075, 0.00077, 0.00706, 0.27548, 0.46647, 0.09269
1991-05-08, 0.03073, 0.03348, 0.09686, 0.00858, 0.00016, 0.00066, 0.00046, 0.00777, 0.27609, 0.45921, 0.08601
1991-05-09, 0.03140, 0.03512, 0.10161, 0.01324, 0.00007, 0.00051, 0.00039, 0.00612, 0.27963, 0.43993, 0.09200
1991-05-10, 0.03319, 0.02536, 0.09231, 0.01723, 0.00009, 0.00074, 0.00045, 0.00217, 0.29469, 0.44181, 0.09195
1991-05-11, 0.03495, 0.02336, 0.08824, 0.00511, 0.00015, 0.00122, 0.00044, 0.00368, 0.36689, 0.38949, 0.08647
1991-05-12, 0.03667, 0.01363, 0.08218, 0.00498, 0.00015, 0.00135, 0.00034, 0.00326, 0.36962, 0.40665, 0.08115
1991-05-13, 0.03446, 0.00862, 0.08681, 0.00100, 0.00015, 0.00122, 0.00021, 0.00348, 0.39736, 0.38078, 0.08591
1991-05-14, 0.03309, 0.00782, 0.08519, 0.00077, 0.00014, 0.00114, 0.00018, 0.00491, 0.40775, 0.37644, 0.08259
1991-05-15, 0.03258, 0.00758, 0.08392, 0.00079, 0.00014, 0.00145, 0.00021, 0.00579, 0.41809, 0.37003, 0.07943
1991-05-16, 0.02521, 0.01173, 0.08984, 0.00078, 0.00015, 0.00157, 0.00023, 0.00602, 0.42160, 0.35684, 0.08602
1991-05-17, 0.02387, 0.00459, 0.09119, 0.00082, 0.00016, 0.00152, 0.00021, 0.00419, 0.38345, 0.39946, 0.09053
1991-05-18, 0.02436, 0.00062, 0.08997, 0.00018, 0.00017, 0.00148, 0.00016, 0.00490, 0.39210, 0.39773, 0.08832
1991-05-19, 0.02232, 0.00039, 0.09129, 0.00016, 0.00015, 0.00142, 0.00012, 0.00538, 0.40775, 0.38168, 0.08934
1991-05-20, 0.02210, 0.00039, 0.08942, 0.00016, 0.00018, 0.00162, 0.00012, 0.00630, 0.39954, 0.39387, 0.08631
1991-05-21, 0.02153, 0.00037, 0.08940, 0.00012, 0.00017, 0.00163, 0.00010, 0.00666, 0.40866, 0.38647, 0.08488
1991-05-22, 0.02124, 0.00034, 0.09184, 0.00009, 0.00014, 0.00166, 0.00009, 0.00574, 0.37628, 0.41496, 0.08763
1991-05-23, 0.02318, 0.00013, 0.09197, 0.00008, 0.00013, 0.00168, 0.00008, 0.00355, 0.31567, 0.47294, 0.09061
1991-05-24, 0.02521, 0.00011, 0.09309, 0.00008, 0.00015, 0.00169, 0.00007, 0.00327, 0.28259, 0.50083, 0.09290
1991-05-25, 0.02733, 0.00015, 0.09091, 0.00005, 0.00015, 0.00173, 0.00005, 0.00311, 0.32424, 0.46172, 0.09056
1991-05-26, 0.02968, 0.00011, 0.08532, 0.00004, 0.00012, 0.00144, 0.00003, 0.00325, 0.35943, 0.43675, 0.08383
1991-05-27, 0.02907, 0.00013, 0.09020, 0.00005, 0.00006, 0.00100, 0.00004, 0.00325, 0.39166, 0.39665, 0.08790
1991-05-28, 0.03000, 0.00013, 0.08266, 0.00005, 0.00006, 0.00109, 0.00005, 0.00409, 0.40546, 0.39660, 0.07981
1991-05-29, 0.03050, 0.00006, 0.07546, 0.00004, 0.00006, 0.00121, 0.00003, 0.00403, 0.43873, 0.37767, 0.07222
1991-05-30, 0.02726, 0.00006, 0.08101, 0.00003, 0.00008, 0.00119, 0.00004, 0.00338, 0.41589, 0.39189, 0.07918
1991-05-31, 0.02641, 0.00008, 0.08720, 0.00004, 0.00010, 0.00117, 0.00005, 0.00403, 0.34924, 0.44510, 0.08657
1991-06-01, 0.02981, 0.00009, 0.08423, 0.00005, 0.00009, 0.00120, 0.00006, 0.00370, 0.30860, 0.48767, 0.08449
1991-06-02, 0.03433, 0.00004, 0.07727, 0.00002, 0.00005, 0.00073, 0.00002, 0.00179, 0.33057, 0.47795, 0.07724
1991-06-03, 0.03299, 0.00003, 0.07659, 0.00001, 0.00003, 0.00070, 0.00001, 0.00208, 0.38029, 0.43181, 0.07545
1991-06-04, 0.02945, 0.00011, 0.08135, 0.00005, 0.00006, 0.00145, 0.00004, 0.00421, 0.40380, 0.39955, 0.07993
1991-06-05, 0.02638, 0.00016, 0.08594, 0.00007, 0.00007, 0.00194, 0.00006, 0.00504, 0.36974, 0.42593, 0.08467
1991-06-06, 0.02767, 0.00021, 0.08775, 0.00004, 0.00009, 0.00226, 0.00006, 0.00512, 0.32266, 0.46769, 0.08644
1991-06-07, 0.02992, 0.00028, 0.09167, 0.00005, 0.00006, 0.00224, 0.00008, 0.00502, 0.31535, 0.46588, 0.08946
1991-06-08, 0.03061, 0.00023, 0.09679, 0.00006, 0.00004, 0.00205, 0.00006, 0.00428, 0.31437, 0.45504, 0.09647
1991-06-09, 0.03292, 0.00018, 0.09303, 0.00005, 0.00005, 0.00224, 0.00003, 0.00460, 0.32425, 0.44955, 0.09310
1991-06-10, 0.03507, 0.00017, 0.09209, 0.00003, 0.00005, 0.00281, 0.00004, 0.00542, 0.33898, 0.43484, 0.09051
1991-06-11, 0.03514, 0.00002, 0.08866, 0.00001, 0.00003, 0.00114, 0.00002, 0.00297, 0.36045, 0.42481, 0.08675
1991-06-12, 0.03287, 0.00000, 0.08591, 0.00000, 0.00004, 0.00122, 0.00000, 0.00253, 0.38753, 0.40600, 0.08389
1991-06-13, 0.03273, 0.00000, 0.08670, 0.00000, 0.00006, 0.00100, 0.00000, 0.00302, 0.39053, 0.40199, 0.08397
1991-06-14, 0.03056, 0.00000, 0.08525, 0.00000, 0.00007, 0.00103, 0.00000, 0.00141, 0.40936, 0.38571, 0.08659
1991-06-15, 0.03037, 0.00000, 0.08268, 0.00000, 0.00009, 0.00154, 0.00000, 0.00162, 0.41841, 0.38071, 0.08458
1991-06-16, 0.03125, 0.00000, 0.08090, 0.00000, 0.00007, 0.00134, 0.00000, 0.00195, 0.41115, 0.39085, 0.08248
1991-06-17, 0.03141, 0.00000, 0.08356, 0.00000, 0.00006, 0.00105, 0.00000, 0.00150, 0.37628, 0.42114, 0.08499
1991-06-18, 0.03066, 0.00000, 0.08117, 0.00000, 0.00007, 0.00135, 0.00000, 0.00214, 0.41751, 0.38403, 0.08306
1991-06-19, 0.02909, 0.00000, 0.08555, 0.00000, 0.00009, 0.00163, 0.00000, 0.00271, 0.41901, 0.37432, 0.08759
1991-06-20, 0.02866, 0.00000, 0.08745, 0.00000, 0.00011, 0.00192, 0.00000, 0.00310, 0.40268, 0.38651, 0.08955
1991-06-21, 0.02654, 0.00000, 0.09261, 0.00000, 0.00008, 0.00150, 0.00000, 0.00170, 0.36630, 0.41706, 0.09422
1991-06-22, 0.02688, 0.00000, 0.08711, 0.00000, 0.00010, 0.00195, 0.00000, 0.00195, 0.38529, 0.40761, 0.08911
1991-06-23, 0.02995, 0.00000, 0.08010, 0.00000, 0.00014, 0.00242, 0.00000, 0.00146, 0.34831, 0.45523, 0.08240
1991-06-24, 0.02940, 0.00000, 0.08356, 0.00000, 0.00015, 0.00236, 0.00000, 0.00160, 0.33703, 0.45942, 0.08648
1991-06-25, 0.02845, 0.00000, 0.08197, 0.00000, 0.00014, 0.00224, 0.00000, 0.00203, 0.37297, 0.42759, 0.08461
1991-06-26, 0.02893, 0.00000, 0.07768, 0.00000, 0.00012, 0.00216, 0.00000, 0.00185, 0.42146, 0.38879, 0.07902
1991-06-27, 0.02669, 0.00000, 0.08170, 0.00000, 0.00011, 0.00198, 0.00000, 0.00213, 0.43555, 0.36912, 0.08270
1991-06-28, 0.02494, 0.00000, 0.08016, 0.00000, 0.00014, 0.00214, 0.00000, 0.00278, 0.44874, 0.35982, 0.08126
1991-06-29, 0.02691, 0.00000, 0.07915, 0.00000, 0.00017, 0.00203, 0.00000, 0.00303, 0.42181, 0.38707, 0.07983
1991-06-30, 0.02317, 0.00000, 0.09192, 0.00000, 0.00016, 0.00154, 0.00000, 0.00338, 0.40637, 0.38034, 0.09312
1991-07-01, 0.02489, 0.00000, 0.08747, 0.00000, 0.00019, 0.00180, 0.00000, 0.00348, 0.38406, 0.40881, 0.08930
1991-07-02, 0.02719, 0.00000, 0.08636, 0.00000, 0.00018, 0.00167, 0.00000, 0.00356, 0.38547, 0.40790, 0.08767
1991-07-03, 0.03015, 0.00000, 0.08094, 0.00000, 0.00010, 0.00124, 0.00000, 0.00318, 0.38674, 0.41647, 0.08118
1991-07-04, 0.03022, 0.00000, 0.08778, 0.00000, 0.00004, 0.00088, 0.00000, 0.00194, 0.32477, 0.46596, 0.08841
1991-07-05, 0.02890, 0.00000, 0.08517, 0.00000, 0.00006, 0.00111, 0.00000, 0.00220, 0.34768, 0.44924, 0.08564
1991-07-06, 0.02749, 0.00000, 0.08431, 0.00000, 0.00010, 0.00126, 0.00000, 0.00311, 0.39810, 0.40040, 0.08522
1991-07-07, 0.02889, 0.00000, 0.08257, 0.00000, 0.00013, 0.00123, 0.00000, 0.00283, 0.40070, 0.40023, 0.08343
