date, weight 
1991-01-01, 5.61432e-05
1991-01-02, 4.62351e-05
1991-01-03, 6.21950e-05
1991-01-04, 2.84734e-04
1991-01-05, 3.15764e-04
1991-01-06, 1.39036e-04
1991-01-07, 1.09239e-04
1991-01-08, 1.42080e-04
1991-01-09, 1.71223e-04
1991-01-10, 9.99041e-05
1991-01-11, 1.19681e-04
1991-01-12, 1.19067e-04
1991-01-13, 1.10547e-04
1991-01-14, 1.02129e-04
1991-01-15, 1.59803e-04
1991-01-16, 1.37922e-04
1991-01-17, 9.93096e-05
1991-01-18, 7.63314e-05
1991-01-19, 5.74696e-05
1991-01-20, 8.22870e-05
1991-01-21, 7.37863e-05
1991-01-22, 6.57858e-05
1991-01-23, 8.27931e-05
1991-01-24, 1.00698e-04
1991-01-25, 1.15119e-04
1991-01-26, 9.10608e-05
1991-01-27, 6.92673e-05
1991-01-28, 1.12451e-04
1991-01-29, 1.33316e-04
1991-01-30, 6.74100e-05
1991-01-31, 5.37441e-05
1991-02-01, 4.68606e-05
1991-02-02, 4.75397e-05
1991-02-03, 4.36636e-05
1991-02-04, 6.06967e-05
1991-02-05, 9.83779e-05
1991-02-06, 8.88814e-05
1991-02-07, 1.33746e-04
1991-02-08, 9.69036e-05
1991-02-09, 5.65544e-05
1991-02-10, 7.81191e-05
1991-02-11, 9.97013e-05
1991-02-12, 9.57639e-05
1991-02-13, 1.31134e-04
1991-02-14, 1.76002e-04
1991-02-15, 1.62424e-04
1991-02-16, 9.09379e-05
1991-02-17, 2.24538e-04
1991-02-18, 1.78560e-04
1991-02-19, 6.95349e-05
1991-02-20, 5.48685e-05
1991-02-21, 3.42774e-05
1991-02-22, 3.08263e-05
1991-02-23, 5.48904e-05
1991-02-24, 5.46629e-05
1991-02-25, 3.74433e-05
1991-02-26, 6.04679e-05
1991-02-27, 6.54867e-05
1991-02-28, 4.26515e-05
1991-03-01, 7.54691e-05
1991-03-02, 1.93230e-04
1991-03-03, 2.77391e-04
1991-03-04, 3.09951e-04
1991-03-05, 3.26994e-04
1991-03-06, 1.30985e-04
1991-03-07, 1.21254e-04
1991-03-08, 1.47837e-04
1991-03-09, 1.29410e-04
1991-03-10, 8.33303e-05
1991-03-11, 3.85610e-05
1991-03-12, 3.08457e-05
1991-03-13, 4.79717e-05
1991-03-14, 9.86180e-05
1991-03-15, 8.38768e-05
1991-03-16, 1.25340e-04
1991-03-17, 2.19704e-04
1991-03-18, 1.67883e-04
1991-03-19, 2.97882e-04
1991-03-20, 2.82523e-04
1991-03-21, 2.82587e-04
1991-03-22, 1.95609e-04
1991-03-23, 8.22090e-05
1991-03-24, 6.03979e-05
1991-03-25, 5.77333e-05
1991-03-26, 3.39246e-05
1991-03-27, 4.18155e-05
1991-03-28, 9.98016e-05
1991-03-29, 3.81485e-04
1991-03-30, 5.45467e-04
1991-03-31, 3.31845e-04
1991-04-01, 1.38508e-04
1991-04-02, 1.16925e-04
1991-04-03, 7.20725e-05
1991-04-04, 5.95060e-05
1991-04-05, 6.37097e-05
1991-04-06, 7.31023e-05
1991-04-07, 8.31759e-05
1991-04-08, 8.03945e-05
1991-04-09, 1.26735e-04
1991-04-10, 1.31547e-04
1991-04-11, 9.81404e-05
1991-04-12, 7.54803e-05
1991-04-13, 1.11959e-04
1991-04-14, 8.61103e-05
1991-04-15, 6.13114e-05
1991-04-16, 1.16875e-04
1991-04-17, 1.24990e-04
1991-04-18, 1.28966e-04
1991-04-19, 5.61910e-05
1991-04-20, 4.05854e-05
1991-04-21, 5.76273e-05
1991-04-22, 2.02557e-04
1991-04-23, 2.28371e-04
1991-04-24, 7.48293e-05
1991-04-25, 3.60622e-05
1991-04-26, 3.22191e-05
1991-04-27, 3.63299e-05
1991-04-28, 1.02054e-04
1991-04-29, 2.42794e-04
1991-04-30, 1.82913e-04
1991-05-01, 1.41230e-04
1991-05-02, 8.74548e-05
1991-05-03, 1.00401e-04
1991-05-04, 7.13479e-05
1991-05-05, 9.59734e-05
1991-05-06, 1.25058e-04
1991-05-07, 7.52769e-05
1991-05-08, 7.36428e-05
1991-05-09, 1.18102e-04
1991-05-10, 7.61694e-05
1991-05-11, 4.24388e-05
1991-05-12, 2.55296e-05
1991-05-13, 2.63609e-05
1991-05-14, 2.92274e-05
1991-05-15, 3.91030e-05
1991-05-16, 7.96303e-05
1991-05-17, 1.29892e-04
1991-05-18, 1.93764e-04
1991-05-19, 1.55187e-04
1991-05-20, 1.44592e-04
1991-05-21, 1.17397e-04
1991-05-22, 1.05261e-04
1991-05-23, 1.30809e-04
1991-05-24, 7.67417e-05
1991-05-25, 4.12702e-05
1991-05-26, 7.64396e-05
1991-05-27, 1.27850e-04
1991-05-28, 1.69810e-04
1991-05-29, 1.82256e-04
1991-05-30, 9.26696e-05
1991-05-31, 4.74461e-05
1991-06-01, 3.00750e-05
1991-06-02, 1.08981e-04
1991-06-03, 3.07690e-04
1991-06-04, 2.93419e-04
1991-06-05, 2.75660e-04
1991-06-06, 3.44526e-04
1991-06-07, 1.06353e-04
1991-06-08, 9.85043e-05
1991-06-09, 8.32385e-05
1991-06-10, 5.66279e-05
1991-06-11, 6.06331e-05
1991-06-12, 8.88262e-05
1991-06-13, 1.25199e-04
1991-06-14, 1.06587e-04
1991-06-15, 9.37840e-05
1991-06-16, 2.12217e-04
1991-06-17, 2.06803e-04
1991-06-18, 9.04071e-05
1991-06-19, 4.25296e-05
1991-06-20, 4.48985e-05
1991-06-21, 3.42127e-05
1991-06-22, 2.31847e-05
1991-06-23, 3.07719e-04
1991-06-24, 3.77158e-04
1991-06-25, 1.14705e-04
