date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00767, 0.06456, 0.14833, 0.06569, 0.00004, 0.00034, 0.02556, 0.04179, 0.13740, 0.42499, 0.08364
1991-01-02, 0.00719, 0.05500, 0.15410, 0.06400, 0.00005, 0.00043, 0.02137, 0.04354, 0.14183, 0.42644, 0.08605
1991-01-03, 0.00675, 0.04698, 0.15950, 0.05906, 0.00007, 0.00041, 0.01695, 0.04494, 0.14569, 0.43118, 0.08848
1991-01-04, 0.00655, 0.04980, 0.15869, 0.05548, 0.00007, 0.00050, 0.02391, 0.04489, 0.14459, 0.42919, 0.08633
1991-01-05, 0.00670, 0.04827, 0.15807, 0.05948, 0.00007, 0.00047, 0.02694, 0.04502, 0.14355, 0.42722, 0.08421
1991-01-06, 0.00675, 0.03571, 0.16389, 0.06295, 0.00007, 0.00036, 0.02091, 0.04749, 0.14656, 0.43035, 0.08496
1991-01-07, 0.00608, 0.02408, 0.16903, 0.06152, 0.00008, 0.00030, 0.01622, 0.04956, 0.14895, 0.43856, 0.08561
1991-01-08, 0.00580, 0.02156, 0.17311, 0.05858, 0.00007, 0.00027, 0.01233, 0.05119, 0.15057, 0.44076, 0.08576
1991-01-09, 0.00572, 0.02267, 0.17602, 0.05278, 0.00007, 0.00025, 0.01180, 0.05212, 0.15177, 0.44091, 0.08590
1991-01-10, 0.00565, 0.02360, 0.17492, 0.04910, 0.00006, 0.00022, 0.01140, 0.05038, 0.14801, 0.44981, 0.08686
1991-01-11, 0.00612, 0.02287, 0.17586, 0.05057, 0.00006, 0.00019, 0.01286, 0.05047, 0.14674, 0.44797, 0.08630
1991-01-12, 0.00744, 0.02449, 0.17845, 0.04853, 0.00009, 0.00020, 0.01124, 0.05150, 0.14736, 0.44490, 0.08580
1991-01-13, 0.00779, 0.04789, 0.17729, 0.04463, 0.00014, 0.00029, 0.01457, 0.05028, 0.14455, 0.42742, 0.08516
1991-01-14, 0.00725, 0.04630, 0.18036, 0.04276, 0.00016, 0.00039, 0.01416, 0.05117, 0.14571, 0.42617, 0.08557
1991-01-15, 0.00686, 0.04257, 0.18295, 0.04195, 0.00014, 0.00065, 0.01685, 0.05195, 0.14689, 0.42384, 0.08534
1991-01-16, 0.00636, 0.03700, 0.18608, 0.04048, 0.00012, 0.00071, 0.01656, 0.05309, 0.14795, 0.42675, 0.08490
