date, weight 
1991-01-01, 5.46847e-05
1991-01-02, 4.22133e-05
1991-01-03, 9.09138e-05
1991-01-04, 1.07680e-04
1991-01-05, 6.91184e-05
1991-01-06, 6.32922e-05
1991-01-07, 1.43565e-04
1991-01-08, 6.03107e-04
1991-01-09, 4.08695e-04
1991-01-10, 1.60213e-04
1991-01-11, 1.64453e-04
1991-01-12, 1.39929e-04
1991-01-13, 1.16454e-04
1991-01-14, 1.23622e-04
1991-01-15, 4.70874e-04
1991-01-16, 4.22955e-04
1991-01-17, 1.90496e-04
1991-01-18, 1.94519e-04
1991-01-19, 2.74378e-04
1991-01-20, 2.89912e-04
1991-01-21, 1.70399e-04
1991-01-22, 1.27835e-04
1991-01-23, 1.15034e-04
1991-01-24, 1.56671e-04
1991-01-25, 3.11993e-04
1991-01-26, 2.71480e-04
1991-01-27, 2.05516e-04
1991-01-28, 3.39928e-04
1991-01-29, 1.84842e-04
1991-01-30, 7.09490e-05
1991-01-31, 6.22748e-05
1991-02-01, 6.79459e-05
1991-02-02, 9.09886e-05
1991-02-03, 9.02356e-05
1991-02-04, 1.66715e-04
1991-02-05, 1.52305e-04
1991-02-06, 1.67419e-04
1991-02-07, 2.01909e-04
1991-02-08, 1.11477e-04
1991-02-09, 5.83092e-05
1991-02-10, 4.70706e-05
1991-02-11, 7.87994e-05
1991-02-12, 1.54245e-04
1991-02-13, 2.01092e-04
1991-02-14, 1.46870e-04
1991-02-15, 9.64351e-05
1991-02-16, 9.36551e-05
1991-02-17, 2.56553e-04
1991-02-18, 2.56666e-04
1991-02-19, 1.12391e-04
1991-02-20, 9.46255e-05
1991-02-21, 8.94026e-05
1991-02-22, 1.09575e-04
1991-02-23, 2.05118e-04
1991-02-24, 2.52824e-04
1991-02-25, 2.06758e-04
1991-02-26, 2.00145e-04
1991-02-27, 1.33620e-04
1991-02-28, 6.90991e-05
1991-03-01, 1.23324e-04
1991-03-02, 1.61477e-04
1991-03-03, 1.81577e-04
1991-03-04, 9.36997e-05
1991-03-05, 1.28734e-04
1991-03-06, 1.15319e-04
1991-03-07, 1.07315e-04
1991-03-08, 9.66354e-05
1991-03-09, 1.36636e-04
1991-03-10, 1.01619e-04
1991-03-11, 7.31706e-05
1991-03-12, 9.34528e-05
1991-03-13, 1.25159e-04
1991-03-14, 1.65580e-04
1991-03-15, 1.65990e-04
1991-03-16, 9.75109e-05
1991-03-17, 9.87438e-05
1991-03-18, 5.69312e-05
1991-03-19, 4.86815e-05
1991-03-20, 1.30831e-04
1991-03-21, 1.57991e-04
1991-03-22, 8.12272e-05
1991-03-23, 7.63933e-05
1991-03-24, 1.57466e-04
1991-03-25, 1.20779e-04
1991-03-26, 5.68832e-05
1991-03-27, 5.95599e-05
1991-03-28, 2.73345e-04
1991-03-29, 3.63574e-04
1991-03-30, 4.18576e-04
1991-03-31, 2.64611e-04
1991-04-01, 1.32197e-04
1991-04-02, 9.20307e-05
1991-04-03, 8.09458e-05
1991-04-04, 1.11068e-04
1991-04-05, 6.99300e-05
1991-04-06, 6.93338e-05
1991-04-07, 8.51087e-05
1991-04-08, 6.26872e-05
1991-04-09, 5.17623e-05
1991-04-10, 7.13022e-05
1991-04-11, 9.71242e-05
1991-04-12, 7.90627e-05
1991-04-13, 1.23080e-04
1991-04-14, 1.55302e-04
1991-04-15, 8.05848e-05
1991-04-16, 7.37750e-05
1991-04-17, 8.26065e-05
1991-04-18, 7.68134e-05
1991-04-19, 5.69950e-05
1991-04-20, 1.05796e-04
1991-04-21, 1.59014e-04
1991-04-22, 1.98273e-04
1991-04-23, 1.23326e-04
1991-04-24, 7.52907e-05
1991-04-25, 9.65265e-05
1991-04-26, 1.01815e-04
1991-04-27, 7.30607e-05
1991-04-28, 7.78398e-05
1991-04-29, 7.78061e-05
1991-04-30, 4.83218e-05
1991-05-01, 5.93863e-05
1991-05-02, 6.67778e-05
1991-05-03, 7.55296e-05
1991-05-04, 1.17946e-04
1991-05-05, 1.54357e-04
1991-05-06, 2.21036e-04
1991-05-07, 2.62290e-04
1991-05-08, 2.23490e-04
1991-05-09, 1.81886e-04
1991-05-10, 8.67912e-05
1991-05-11, 7.52052e-05
1991-05-12, 4.38036e-05
1991-05-13, 2.72963e-05
1991-05-14, 3.18930e-05
1991-05-15, 3.51222e-05
1991-05-16, 5.54906e-05
1991-05-17, 5.57622e-05
1991-05-18, 4.70224e-05
1991-05-19, 3.53959e-05
1991-05-20, 5.89023e-05
1991-05-21, 7.82853e-05
1991-05-22, 4.72584e-05
1991-05-23, 5.12343e-05
1991-05-24, 4.12673e-05
1991-05-25, 4.87283e-05
1991-05-26, 8.30215e-05
1991-05-27, 1.06272e-04
1991-05-28, 1.01872e-04
1991-05-29, 7.71262e-05
1991-05-30, 5.87542e-05
1991-05-31, 4.29587e-05
1991-06-01, 9.56180e-05
1991-06-02, 1.59224e-04
1991-06-03, 1.65750e-04
1991-06-04, 1.32883e-04
1991-06-05, 1.74698e-04
1991-06-06, 1.16756e-04
1991-06-07, 8.26161e-05
1991-06-08, 1.11274e-04
1991-06-09, 1.02980e-04
1991-06-10, 1.13706e-04
1991-06-11, 1.05759e-04
1991-06-12, 9.27662e-05
1991-06-13, 1.41769e-04
1991-06-14, 1.29673e-04
1991-06-15, 8.61935e-05
1991-06-16, 9.84741e-05
1991-06-17, 1.10847e-04
1991-06-18, 8.26773e-05
1991-06-19, 6.53854e-05
1991-06-20, 5.27276e-05
1991-06-21, 5.92107e-05
1991-06-22, 5.99212e-05
1991-06-23, 6.59034e-05
1991-06-24, 5.91228e-05
1991-06-25, 9.84082e-05
1991-06-26, 1.39895e-04
1991-06-27, 2.64116e-04
1991-06-28, 3.02125e-04
1991-06-29, 1.54914e-04
1991-06-30, 1.00405e-04
1991-07-01, 6.77594e-05
1991-07-02, 2.10547e-04
1991-07-03, 2.28086e-04
1991-07-04, 7.70871e-05
1991-07-05, 6.47776e-05
1991-07-06, 5.16504e-05
1991-07-07, 6.00140e-05
1991-07-08, 1.12383e-04
1991-07-09, 6.13373e-05
1991-07-10, 3.87412e-05
1991-07-11, 5.50857e-05
1991-07-12, 9.67199e-05
1991-07-13, 1.35200e-04
1991-07-14, 8.68603e-05
1991-07-15, 9.45860e-05
1991-07-16, 9.05548e-05
1991-07-17, 4.73245e-05
1991-07-18, 3.85590e-05
1991-07-19, 4.91506e-05
1991-07-20, 4.81383e-05
1991-07-21, 4.07075e-05
1991-07-22, 3.63126e-05
1991-07-23, 5.05364e-05
1991-07-24, 7.53038e-05
1991-07-25, 8.84297e-05
1991-07-26, 1.29010e-04
1991-07-27, 1.27023e-04
1991-07-28, 1.63759e-04
1991-07-29, 1.60246e-04
1991-07-30, 1.71630e-04
1991-07-31, 1.70188e-04
1991-08-01, 1.13084e-04
1991-08-02, 7.78047e-05
1991-08-03, 5.70438e-05
1991-08-04, 5.67877e-05
1991-08-05, 7.59564e-05
1991-08-06, 4.82558e-05
1991-08-07, 4.60085e-05
1991-08-08, 7.79580e-05
1991-08-09, 8.14920e-05
1991-08-10, 3.87770e-05
1991-08-11, 3.09711e-05
1991-08-12, 8.21334e-05
1991-08-13, 1.33177e-04
1991-08-14, 1.08405e-04
1991-08-15, 1.09193e-04
1991-08-16, 1.16312e-04
1991-08-17, 4.03164e-04
1991-08-18, 4.06679e-04
1991-08-19, 1.19333e-04
1991-08-20, 9.04766e-05
1991-08-21, 8.51182e-05
1991-08-22, 8.45602e-05
1991-08-23, 8.92615e-05
1991-08-24, 1.36908e-04
1991-08-25, 1.19009e-04
1991-08-26, 1.08924e-04
1991-08-27, 6.10889e-04
1991-08-28, 7.43577e-04
1991-08-29, 2.10275e-04
1991-08-30, 1.26564e-04
1991-08-31, 1.60901e-04
1991-09-01, 1.78328e-04
1991-09-02, 1.26407e-04
1991-09-03, 1.19900e-04
1991-09-04, 1.06052e-04
1991-09-05, 1.48154e-04
1991-09-06, 1.21644e-04
1991-09-07, 5.15721e-05
1991-09-08, 7.12141e-04
1991-09-09, 7.72666e-04
1991-09-10, 1.61740e-04
1991-09-11, 1.18399e-04
1991-09-12, 9.65738e-05
1991-09-13, 6.18078e-05
1991-09-14, 5.43552e-05
1991-09-15, 1.57756e-04
1991-09-16, 1.55989e-04
1991-09-17, 5.07454e-04
1991-09-18, 5.89621e-04
1991-09-19, 1.35342e-04
1991-09-20, 1.30138e-04
1991-09-21, 3.37965e-04
1991-09-22, 4.23809e-04
1991-09-23, 2.59837e-04
1991-09-24, 2.36675e-04
1991-09-25, 3.21937e-04
1991-09-26, 2.79225e-04
1991-09-27, 1.83625e-04
1991-09-28, 2.61554e-04
1991-09-29, 3.20000e-04
1991-09-30, 1.43475e-04
1991-10-01, 6.35035e-05
1991-10-02, 4.11645e-05
1991-10-03, 3.04224e-05
1991-10-04, 8.48446e-05
1991-10-05, 4.92640e-04
1991-10-06, 4.49836e-04
1991-10-07, 1.75132e-04
1991-10-08, 1.80986e-04
1991-10-09, 9.83797e-05
1991-10-10, 7.88742e-05
1991-10-11, 7.94464e-05
1991-10-12, 4.44991e-05
1991-10-13, 5.57548e-05
1991-10-14, 9.67818e-05
1991-10-15, 7.46553e-05
1991-10-16, 9.13448e-05
1991-10-17, 8.13543e-05
1991-10-18, 8.28902e-05
1991-10-19, 5.20700e-05
1991-10-20, 3.09805e-05
1991-10-21, 2.19618e-05
1991-10-22, 1.36900e-05
1991-10-23, 2.47753e-05
1991-10-24, 6.10468e-05
1991-10-25, 7.10454e-05
1991-10-26, 9.32783e-05
1991-10-27, 3.05648e-04
1991-10-28, 3.13457e-04
1991-10-29, 1.19480e-04
1991-10-30, 5.26315e-05
1991-10-31, 5.76582e-05
1991-11-01, 5.43931e-05
1991-11-02, 6.97761e-05
1991-11-03, 1.09155e-04
1991-11-04, 8.65511e-05
1991-11-05, 8.50468e-05
1991-11-06, 7.60756e-05
1991-11-07, 6.25604e-05
1991-11-08, 8.87805e-05
1991-11-09, 1.35919e-04
1991-11-10, 1.35613e-04
1991-11-11, 2.53048e-04
1991-11-12, 2.88262e-04
1991-11-13, 1.18594e-04
1991-11-14, 8.26772e-05
1991-11-15, 6.15771e-05
1991-11-16, 9.28471e-05
1991-11-17, 1.17073e-04
1991-11-18, 4.01880e-05
1991-11-19, 1.52867e-04
1991-11-20, 2.26642e-04
1991-11-21, 6.05972e-05
1991-11-22, 1.85312e-04
1991-11-23, 2.58630e-04
1991-11-24, 1.03762e-04
1991-11-25, 1.00670e-04
1991-11-26, 1.74805e-04
1991-11-27, 1.91702e-04
1991-11-28, 1.89389e-04
1991-11-29, 9.81273e-05
1991-11-30, 1.44759e-04
1991-12-01, 5.32631e-04
1991-12-02, 5.45645e-04
1991-12-03, 2.50593e-04
1991-12-04, 1.50987e-04
1991-12-05, 1.40963e-04
1991-12-06, 1.41401e-04
1991-12-07, 5.55324e-05
1991-12-08, 4.49730e-05
1991-12-09, 7.22530e-05
1991-12-10, 1.18509e-04
1991-12-11, 1.78028e-04
1991-12-12, 2.33821e-04
1991-12-13, 1.12455e-04
1991-12-14, 9.48730e-05
1991-12-15, 6.66354e-05
1991-12-16, 6.78030e-05
1991-12-17, 1.67264e-04
1991-12-18, 1.65177e-04
1991-12-19, 7.68849e-05
1991-12-20, 7.16797e-05
1991-12-21, 4.47726e-05
1991-12-22, 5.40579e-05
1991-12-23, 1.29073e-04
1991-12-24, 1.42659e-04
1991-12-25, 1.05129e-04
1991-12-26, 1.66156e-04
1991-12-27, 1.09458e-04
1991-12-28, 6.92838e-05
1991-12-29, 7.74879e-05
1991-12-30, 7.43927e-05
1991-12-31, 6.31612e-05
