date, weight 
1991-01-01, 1.78652e-05
1991-01-02, 2.21998e-05
1991-01-03, 1.34036e-05
1991-01-04, 1.51180e-05
1991-01-05, 1.66527e-05
1991-01-06, 8.97095e-06
1991-01-07, 1.04122e-05
1991-01-08, 2.84273e-05
1991-01-09, 2.07746e-05
1991-01-10, 1.12247e-05
1991-01-11, 3.15253e-05
1991-01-12, 6.09970e-05
1991-01-13, 1.17155e-04
1991-01-14, 8.73143e-05
1991-01-15, 4.02972e-05
1991-01-16, 2.37530e-05
1991-01-17, 2.44565e-05
1991-01-18, 6.09512e-05
1991-01-19, 7.58103e-05
1991-01-20, 4.47191e-05
1991-01-21, 3.07045e-05
1991-01-22, 5.51314e-05
1991-01-23, 7.72254e-05
1991-01-24, 4.12664e-05
1991-01-25, 2.02184e-05
1991-01-26, 1.98416e-05
1991-01-27, 2.71336e-05
1991-01-28, 1.68585e-05
1991-01-29, 2.26581e-05
1991-01-30, 5.36411e-05
1991-01-31, 4.74763e-05
1991-02-01, 1.47494e-05
1991-02-02, 9.15078e-06
1991-02-03, 3.04352e-05
1991-02-04, 6.14914e-05
1991-02-05, 3.27656e-05
1991-02-06, 1.15254e-05
1991-02-07, 1.50741e-05
1991-02-08, 2.37129e-05
1991-02-09, 2.92234e-05
1991-02-10, 2.75258e-05
1991-02-11, 3.65422e-05
1991-02-12, 3.38651e-05
1991-02-13, 1.59791e-05
1991-02-14, 9.17722e-06
1991-02-15, 3.72495e-05
1991-02-16, 1.01165e-04
1991-02-17, 8.19019e-05
1991-02-18, 3.87088e-05
1991-02-19, 5.03579e-05
1991-02-20, 1.46382e-04
1991-02-21, 1.37820e-04
1991-02-22, 8.28208e-05
1991-02-23, 7.30813e-05
1991-02-24, 8.31294e-05
1991-02-25, 1.05163e-04
1991-02-26, 1.23922e-04
1991-02-27, 9.95759e-05
1991-02-28, 4.85963e-05
1991-03-01, 6.42503e-05
1991-03-02, 1.15553e-04
1991-03-03, 1.60722e-04
1991-03-04, 1.66424e-04
1991-03-05, 6.93896e-05
1991-03-06, 9.51093e-05
1991-03-07, 1.89563e-04
1991-03-08, 2.31943e-04
1991-03-09, 2.93314e-04
1991-03-10, 3.49873e-04
1991-03-11, 4.99987e-04
1991-03-12, 6.06019e-04
1991-03-13, 4.65764e-04
1991-03-14, 3.64672e-04
1991-03-15, 4.36601e-04
1991-03-16, 4.50407e-04
1991-03-17, 4.31467e-04
1991-03-18, 4.49838e-04
1991-03-19, 4.86046e-04
1991-03-20, 4.79565e-04
1991-03-21, 3.78876e-04
1991-03-22, 2.94325e-04
1991-03-23, 3.79624e-04
1991-03-24, 4.07350e-04
1991-03-25, 5.01303e-04
1991-03-26, 7.03431e-04
1991-03-27, 8.96589e-04
1991-03-28, 8.81402e-04
1991-03-29, 7.02673e-04
1991-03-30, 5.59232e-04
1991-03-31, 4.20003e-04
1991-04-01, 5.99247e-04
1991-04-02, 0.00106
1991-04-03, 9.29572e-04
1991-04-04, 5.80023e-04
1991-04-05, 3.28576e-04
1991-04-06, 3.50896e-04
1991-04-07, 4.97882e-04
