date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02414, 0.00000, 0.11419, 0.00000, 0.00025, 0.00329, 0.00000, 0.01389, 0.35328, 0.38887, 0.10210
1991-01-02, 0.02384, 0.00000, 0.11905, 0.00000, 0.00017, 0.00209, 0.00000, 0.01294, 0.32325, 0.41076, 0.10791
1991-01-03, 0.02763, 0.00000, 0.12090, 0.00000, 0.00013, 0.00175, 0.00000, 0.01286, 0.29425, 0.43265, 0.10984
1991-01-04, 0.03013, 0.00000, 0.11989, 0.00000, 0.00014, 0.00202, 0.00000, 0.01670, 0.31810, 0.40999, 0.10304
1991-01-05, 0.03063, 0.00000, 0.12192, 0.00000, 0.00014, 0.00258, 0.00000, 0.01590, 0.32442, 0.40016, 0.10425
1991-01-06, 0.02426, 0.00000, 0.12679, 0.00000, 0.00014, 0.00323, 0.00000, 0.01688, 0.33523, 0.38590, 0.10758
1991-01-07, 0.02514, 0.00000, 0.12188, 0.00000, 0.00020, 0.00347, 0.00000, 0.01626, 0.31160, 0.41855, 0.10292
1991-01-08, 0.02769, 0.00000, 0.11785, 0.00000, 0.00027, 0.00375, 0.00000, 0.01364, 0.30923, 0.42612, 0.10145
1991-01-09, 0.02636, 0.00000, 0.12260, 0.00000, 0.00023, 0.00346, 0.00000, 0.01481, 0.31263, 0.41546, 0.10445
1991-01-10, 0.02590, 0.00018, 0.12428, 0.00000, 0.00018, 0.00315, 0.00000, 0.01568, 0.31005, 0.41681, 0.10378
1991-01-11, 0.02454, 0.00009, 0.11806, 0.00008, 0.00016, 0.00289, 0.00000, 0.01119, 0.30691, 0.42978, 0.10631
1991-01-12, 0.02624, 0.00013, 0.11484, 0.00011, 0.00015, 0.00283, 0.00000, 0.01123, 0.32335, 0.41829, 0.10283
