date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-21, 0.03758, 0.06850, 0.10526, 0.11959, 0.00122, 0.00326, 0.05149, 0.00739, 0.12884, 0.37734, 0.09952
1991-02-22, 0.03969, 0.09763, 0.09416, 0.13979, 0.00101, 0.00317, 0.06934, 0.00426, 0.11884, 0.34051, 0.09159
1991-02-23, 0.04055, 0.09047, 0.08619, 0.17249, 0.00084, 0.00327, 0.08391, 0.00374, 0.11100, 0.32307, 0.08446
1991-02-24, 0.03863, 0.07612, 0.09143, 0.16271, 0.00100, 0.00389, 0.06623, 0.00463, 0.12409, 0.34159, 0.08969
1991-02-25, 0.03769, 0.09976, 0.10276, 0.11167, 0.00103, 0.00440, 0.04581, 0.00551, 0.14700, 0.34308, 0.10128
1991-02-26, 0.04221, 0.10039, 0.10082, 0.11236, 0.00105, 0.00472, 0.04459, 0.00654, 0.14574, 0.34299, 0.09859
1991-02-27, 0.03926, 0.10975, 0.10221, 0.08566, 0.00080, 0.00346, 0.03977, 0.00491, 0.14126, 0.37249, 0.10043
1991-02-28, 0.03352, 0.09115, 0.09914, 0.08815, 0.00080, 0.00308, 0.04041, 0.00554, 0.14003, 0.40156, 0.09662
1991-03-01, 0.03640, 0.06981, 0.10012, 0.09699, 0.00097, 0.00327, 0.04829, 0.00698, 0.17713, 0.36519, 0.09484
1991-03-02, 0.03414, 0.07896, 0.10139, 0.07560, 0.00099, 0.00347, 0.04557, 0.00830, 0.18836, 0.36766, 0.09558
1991-03-03, 0.03544, 0.10387, 0.09339, 0.08628, 0.00101, 0.00323, 0.07108, 0.00734, 0.18970, 0.32057, 0.08809
1991-03-04, 0.03220, 0.10015, 0.09269, 0.10006, 0.00103, 0.00300, 0.05316, 0.00794, 0.18772, 0.33588, 0.08618
1991-03-05, 0.03114, 0.09356, 0.10131, 0.10134, 0.00082, 0.00252, 0.04687, 0.00801, 0.17272, 0.34638, 0.09534
1991-03-06, 0.03263, 0.13421, 0.09396, 0.10176, 0.00088, 0.00205, 0.05211, 0.00659, 0.14596, 0.34097, 0.08888
1991-03-07, 0.03338, 0.10379, 0.09857, 0.12768, 0.00089, 0.00203, 0.05130, 0.00388, 0.13436, 0.34865, 0.09547
1991-03-08, 0.03225, 0.08916, 0.09456, 0.14935, 0.00094, 0.00266, 0.05532, 0.00296, 0.12907, 0.35028, 0.09344
1991-03-09, 0.03443, 0.07168, 0.09918, 0.12151, 0.00110, 0.00289, 0.04874, 0.00383, 0.14901, 0.36976, 0.09787
1991-03-10, 0.03607, 0.05717, 0.10974, 0.09338, 0.00120, 0.00253, 0.04436, 0.00348, 0.16762, 0.37407, 0.11039
1991-03-11, 0.04150, 0.06441, 0.10115, 0.10095, 0.00128, 0.00305, 0.04991, 0.00394, 0.15859, 0.37371, 0.10150
1991-03-12, 0.03984, 0.05508, 0.10875, 0.08269, 0.00134, 0.00369, 0.03599, 0.00453, 0.17969, 0.37965, 0.10874
1991-03-13, 0.03798, 0.06909, 0.10970, 0.09716, 0.00124, 0.00397, 0.03938, 0.00498, 0.17982, 0.34692, 0.10976
1991-03-14, 0.04539, 0.09062, 0.10163, 0.10262, 0.00120, 0.00354, 0.04581, 0.00531, 0.17141, 0.33150, 0.10095
1991-03-15, 0.04295, 0.08587, 0.09971, 0.10933, 0.00082, 0.00331, 0.04514, 0.00545, 0.17410, 0.33378, 0.09954
1991-03-16, 0.04409, 0.07089, 0.10052, 0.10937, 0.00064, 0.00409, 0.04144, 0.00566, 0.17932, 0.34405, 0.09995
1991-03-17, 0.04103, 0.07826, 0.09916, 0.10073, 0.00071, 0.00464, 0.04092, 0.00631, 0.18370, 0.34606, 0.09848
1991-03-18, 0.03846, 0.07325, 0.10133, 0.10382, 0.00070, 0.00388, 0.03768, 0.00685, 0.21791, 0.31600, 0.10012
1991-03-19, 0.03742, 0.09253, 0.10038, 0.08536, 0.00068, 0.00393, 0.03696, 0.00602, 0.19004, 0.34722, 0.09947
1991-03-20, 0.04086, 0.07462, 0.10199, 0.07732, 0.00076, 0.00375, 0.03911, 0.00639, 0.19392, 0.36111, 0.10018
1991-03-21, 0.04074, 0.06731, 0.10267, 0.06919, 0.00098, 0.00378, 0.04158, 0.00703, 0.20215, 0.36331, 0.10125
1991-03-22, 0.04222, 0.10199, 0.09244, 0.07436, 0.00105, 0.00379, 0.05054, 0.00792, 0.20633, 0.32935, 0.09002
1991-03-23, 0.03707, 0.07786, 0.10208, 0.07339, 0.00094, 0.00333, 0.04968, 0.00493, 0.21796, 0.33083, 0.10194
1991-03-24, 0.03324, 0.06414, 0.10007, 0.07431, 0.00103, 0.00350, 0.05087, 0.00492, 0.20929, 0.35814, 0.10049
1991-03-25, 0.04119, 0.07101, 0.09562, 0.07877, 0.00089, 0.00306, 0.04935, 0.00353, 0.19329, 0.36777, 0.09552
1991-03-26, 0.04292, 0.06376, 0.09913, 0.06465, 0.00047, 0.00279, 0.03691, 0.00357, 0.21780, 0.36909, 0.09891
1991-03-27, 0.04445, 0.06505, 0.09770, 0.06841, 0.00065, 0.00384, 0.03195, 0.00440, 0.24268, 0.34288, 0.09799
1991-03-28, 0.04704, 0.05910, 0.09659, 0.06006, 0.00066, 0.00271, 0.03041, 0.00463, 0.25760, 0.34445, 0.09675
1991-03-29, 0.05117, 0.04512, 0.09484, 0.05757, 0.00047, 0.00207, 0.02968, 0.00443, 0.25523, 0.36512, 0.09430
1991-03-30, 0.05661, 0.04599, 0.08804, 0.06812, 0.00051, 0.00220, 0.03815, 0.00487, 0.28070, 0.32814, 0.08666
1991-03-31, 0.05273, 0.02920, 0.09194, 0.05896, 0.00056, 0.00250, 0.03412, 0.00488, 0.30735, 0.32737, 0.09039
1991-04-01, 0.05059, 0.03265, 0.09289, 0.05223, 0.00049, 0.00216, 0.02612, 0.00531, 0.30159, 0.34499, 0.09097
1991-04-02, 0.04685, 0.03513, 0.08967, 0.06576, 0.00053, 0.00212, 0.02896, 0.00632, 0.31257, 0.32383, 0.08827
1991-04-03, 0.04293, 0.03073, 0.09683, 0.07069, 0.00061, 0.00226, 0.03829, 0.00679, 0.30070, 0.31500, 0.09517
1991-04-04, 0.04399, 0.03282, 0.09385, 0.05713, 0.00041, 0.00196, 0.03491, 0.00467, 0.29408, 0.34282, 0.09338
1991-04-05, 0.04170, 0.02247, 0.09370, 0.05276, 0.00034, 0.00192, 0.03289, 0.00414, 0.29965, 0.35679, 0.09366
1991-04-06, 0.03567, 0.02219, 0.09678, 0.02798, 0.00042, 0.00220, 0.02364, 0.00511, 0.31732, 0.37188, 0.09680
1991-04-07, 0.03457, 0.03471, 0.09760, 0.02251, 0.00049, 0.00244, 0.01928, 0.00642, 0.31357, 0.37105, 0.09735
1991-04-08, 0.03769, 0.03281, 0.10202, 0.02134, 0.00043, 0.00236, 0.01784, 0.00604, 0.31974, 0.35867, 0.10105
1991-04-09, 0.03245, 0.02112, 0.10776, 0.01454, 0.00042, 0.00233, 0.00925, 0.00574, 0.31144, 0.38752, 0.10743
1991-04-10, 0.03664, 0.01473, 0.10089, 0.02044, 0.00051, 0.00298, 0.00860, 0.00682, 0.33079, 0.37797, 0.09963
1991-04-11, 0.03410, 0.04624, 0.10270, 0.02149, 0.00049, 0.00194, 0.00904, 0.00577, 0.28474, 0.39214, 0.10136
1991-04-12, 0.03413, 0.04453, 0.10723, 0.01209, 0.00048, 0.00181, 0.00644, 0.00446, 0.27843, 0.40317, 0.10724
1991-04-13, 0.04140, 0.03210, 0.09710, 0.01763, 0.00050, 0.00203, 0.00577, 0.00471, 0.31967, 0.38267, 0.09641
1991-04-14, 0.03869, 0.03341, 0.10899, 0.01336, 0.00050, 0.00189, 0.00201, 0.00357, 0.30962, 0.37914, 0.10883
1991-04-15, 0.03903, 0.02765, 0.10815, 0.00534, 0.00058, 0.00242, 0.00199, 0.00347, 0.30602, 0.39636, 0.10899
1991-04-16, 0.04210, 0.01726, 0.10454, 0.00523, 0.00068, 0.00309, 0.00202, 0.00443, 0.33857, 0.37604, 0.10603
1991-04-17, 0.03711, 0.00958, 0.11136, 0.00352, 0.00078, 0.00333, 0.00199, 0.00514, 0.35044, 0.36322, 0.11352
1991-04-18, 0.03093, 0.00551, 0.11252, 0.00203, 0.00082, 0.00363, 0.00175, 0.00614, 0.33116, 0.38984, 0.11568
1991-04-19, 0.03121, 0.00230, 0.11462, 0.00142, 0.00082, 0.00414, 0.00145, 0.00647, 0.31863, 0.40158, 0.11737
1991-04-20, 0.03772, 0.00135, 0.10820, 0.00130, 0.00085, 0.00436, 0.00147, 0.00662, 0.31143, 0.41620, 0.11051
1991-04-21, 0.03880, 0.00124, 0.11397, 0.00103, 0.00072, 0.00393, 0.00134, 0.00364, 0.30389, 0.41489, 0.11655
1991-04-22, 0.04110, 0.00139, 0.10560, 0.00113, 0.00077, 0.00449, 0.00141, 0.00453, 0.34162, 0.39030, 0.10766
1991-04-23, 0.03641, 0.00154, 0.10213, 0.00121, 0.00079, 0.00491, 0.00147, 0.00586, 0.40024, 0.34085, 0.10460
1991-04-24, 0.03527, 0.00050, 0.10112, 0.00061, 0.00022, 0.00366, 0.00030, 0.00392, 0.40390, 0.34704, 0.10345
1991-04-25, 0.03219, 0.00036, 0.10934, 0.00046, 0.00021, 0.00348, 0.00023, 0.00402, 0.36364, 0.37429, 0.11177
1991-04-26, 0.03395, 0.00024, 0.10336, 0.00029, 0.00023, 0.00391, 0.00016, 0.00395, 0.36382, 0.38399, 0.10609
1991-04-27, 0.04168, 0.00024, 0.09333, 0.00027, 0.00016, 0.00259, 0.00015, 0.00397, 0.40041, 0.36386, 0.09335
1991-04-28, 0.03175, 0.00026, 0.10470, 0.00027, 0.00016, 0.00229, 0.00014, 0.00354, 0.39174, 0.35862, 0.10653
1991-04-29, 0.03078, 0.00032, 0.10415, 0.00031, 0.00014, 0.00249, 0.00016, 0.00326, 0.34741, 0.40469, 0.10629
1991-04-30, 0.03681, 0.00043, 0.10003, 0.00038, 0.00015, 0.00220, 0.00020, 0.00374, 0.35262, 0.40246, 0.10098
1991-05-01, 0.04006, 0.00048, 0.09776, 0.00047, 0.00016, 0.00230, 0.00024, 0.00334, 0.34139, 0.41442, 0.09938
1991-05-02, 0.04560, 0.00022, 0.09090, 0.00028, 0.00012, 0.00203, 0.00013, 0.00309, 0.35142, 0.41417, 0.09204
1991-05-03, 0.04089, 0.00021, 0.09427, 0.00025, 0.00012, 0.00228, 0.00012, 0.00334, 0.38947, 0.37317, 0.09588
1991-05-04, 0.03619, 0.00032, 0.09323, 0.00035, 0.00014, 0.00245, 0.00017, 0.00477, 0.41307, 0.35410, 0.09522
1991-05-05, 0.03418, 0.00011, 0.10126, 0.00012, 0.00015, 0.00223, 0.00006, 0.00450, 0.38390, 0.37069, 0.10280
1991-05-06, 0.03150, 0.00006, 0.10249, 0.00008, 0.00014, 0.00222, 0.00004, 0.00449, 0.38136, 0.37372, 0.10390
1991-05-07, 0.03353, 0.00011, 0.10057, 0.00018, 0.00015, 0.00215, 0.00008, 0.00588, 0.38420, 0.37225, 0.10090
1991-05-08, 0.03335, 0.00004, 0.10147, 0.00004, 0.00016, 0.00199, 0.00002, 0.00565, 0.36729, 0.38740, 0.10259
1991-05-09, 0.03554, 0.00005, 0.10231, 0.00004, 0.00019, 0.00219, 0.00002, 0.00575, 0.34790, 0.40269, 0.10332
1991-05-10, 0.02883, 0.00007, 0.10573, 0.00008, 0.00020, 0.00253, 0.00004, 0.00591, 0.37335, 0.37452, 0.10875
1991-05-11, 0.03064, 0.00005, 0.10814, 0.00007, 0.00020, 0.00250, 0.00003, 0.00545, 0.32494, 0.41655, 0.11143
1991-05-12, 0.03339, 0.00004, 0.10584, 0.00004, 0.00024, 0.00268, 0.00002, 0.00637, 0.33935, 0.40453, 0.10751
1991-05-13, 0.03763, 0.00003, 0.10354, 0.00003, 0.00020, 0.00237, 0.00002, 0.00416, 0.32085, 0.42556, 0.10561
1991-05-14, 0.03825, 0.00004, 0.10447, 0.00005, 0.00021, 0.00279, 0.00003, 0.00470, 0.32937, 0.41358, 0.10651
1991-05-15, 0.03971, 0.00005, 0.10229, 0.00007, 0.00019, 0.00260, 0.00003, 0.00517, 0.35140, 0.39518, 0.10331
1991-05-16, 0.04062, 0.00005, 0.09427, 0.00008, 0.00014, 0.00261, 0.00004, 0.00401, 0.38259, 0.37994, 0.09564
1991-05-17, 0.04011, 0.00001, 0.09586, 0.00002, 0.00020, 0.00293, 0.00001, 0.00452, 0.41481, 0.34395, 0.09758
1991-05-18, 0.03508, 0.00001, 0.10318, 0.00002, 0.00023, 0.00283, 0.00001, 0.00499, 0.36841, 0.38052, 0.10471
1991-05-19, 0.03534, 0.00001, 0.10259, 0.00002, 0.00026, 0.00297, 0.00001, 0.00300, 0.34009, 0.40941, 0.10630
1991-05-20, 0.03251, 0.00001, 0.09819, 0.00004, 0.00020, 0.00236, 0.00001, 0.00414, 0.40434, 0.35732, 0.10088
1991-05-21, 0.02966, 0.00001, 0.09454, 0.00004, 0.00024, 0.00269, 0.00001, 0.00558, 0.44495, 0.32572, 0.09656
1991-05-22, 0.02560, 0.00002, 0.09378, 0.00002, 0.00029, 0.00322, 0.00001, 0.00610, 0.42748, 0.34710, 0.09637
1991-05-23, 0.02637, 0.00001, 0.09478, 0.00001, 0.00032, 0.00379, 0.00001, 0.00568, 0.39303, 0.37838, 0.09763
1991-05-24, 0.02788, 0.00001, 0.10632, 0.00001, 0.00028, 0.00310, 0.00001, 0.00556, 0.32932, 0.41980, 0.10772
1991-05-25, 0.03160, 0.00001, 0.10701, 0.00000, 0.00011, 0.00157, 0.00000, 0.00186, 0.28931, 0.45976, 0.10878
1991-05-26, 0.03425, 0.00001, 0.09550, 0.00000, 0.00016, 0.00203, 0.00000, 0.00282, 0.38039, 0.38730, 0.09754
1991-05-27, 0.03058, 0.00001, 0.10155, 0.00000, 0.00018, 0.00230, 0.00000, 0.00344, 0.38540, 0.37197, 0.10455
1991-05-28, 0.03509, 0.00001, 0.09195, 0.00001, 0.00022, 0.00283, 0.00000, 0.00461, 0.41863, 0.35284, 0.09380
1991-05-29, 0.03525, 0.00001, 0.08690, 0.00001, 0.00024, 0.00339, 0.00001, 0.00572, 0.45361, 0.32612, 0.08876
1991-05-30, 0.03104, 0.00001, 0.08799, 0.00001, 0.00027, 0.00409, 0.00001, 0.00634, 0.45221, 0.32791, 0.09012
1991-05-31, 0.02526, 0.00001, 0.10295, 0.00001, 0.00030, 0.00488, 0.00001, 0.00650, 0.39031, 0.36406, 0.10573
1991-06-01, 0.02817, 0.00000, 0.10121, 0.00000, 0.00030, 0.00457, 0.00000, 0.00568, 0.33259, 0.42368, 0.10379
1991-06-02, 0.03193, 0.00000, 0.10441, 0.00000, 0.00017, 0.00208, 0.00000, 0.00525, 0.32822, 0.42376, 0.10417
1991-06-03, 0.03555, 0.00000, 0.09224, 0.00000, 0.00014, 0.00184, 0.00000, 0.00501, 0.33880, 0.43389, 0.09250
1991-06-04, 0.03656, 0.00000, 0.08724, 0.00000, 0.00015, 0.00234, 0.00000, 0.00611, 0.39992, 0.38054, 0.08714
1991-06-05, 0.03245, 0.00000, 0.09648, 0.00000, 0.00012, 0.00180, 0.00000, 0.00525, 0.37243, 0.39460, 0.09686
1991-06-06, 0.03100, 0.00000, 0.09351, 0.00000, 0.00015, 0.00186, 0.00000, 0.00533, 0.36444, 0.40884, 0.09486
1991-06-07, 0.03265, 0.00000, 0.09085, 0.00000, 0.00021, 0.00200, 0.00000, 0.00629, 0.42017, 0.35708, 0.09074
1991-06-08, 0.02887, 0.00000, 0.09554, 0.00000, 0.00022, 0.00193, 0.00000, 0.00557, 0.41383, 0.35743, 0.09660
1991-06-09, 0.02967, 0.00000, 0.10060, 0.00000, 0.00020, 0.00201, 0.00000, 0.00435, 0.36775, 0.39280, 0.10262
1991-06-10, 0.02911, 0.00000, 0.09903, 0.00000, 0.00012, 0.00147, 0.00000, 0.00492, 0.36542, 0.40015, 0.09977
1991-06-11, 0.02982, 0.00000, 0.10532, 0.00000, 0.00010, 0.00139, 0.00000, 0.00317, 0.34227, 0.41091, 0.10702
1991-06-12, 0.03333, 0.00000, 0.09985, 0.00000, 0.00011, 0.00173, 0.00000, 0.00280, 0.31713, 0.44257, 0.10247
1991-06-13, 0.03813, 0.00000, 0.08883, 0.00000, 0.00016, 0.00218, 0.00000, 0.00360, 0.36429, 0.41132, 0.09148
1991-06-14, 0.03274, 0.00000, 0.09545, 0.00000, 0.00018, 0.00262, 0.00000, 0.00500, 0.39234, 0.37370, 0.09795
1991-06-15, 0.03348, 0.00000, 0.09063, 0.00000, 0.00018, 0.00298, 0.00000, 0.00613, 0.39716, 0.37699, 0.09243
1991-06-16, 0.03103, 0.00000, 0.09116, 0.00000, 0.00019, 0.00298, 0.00000, 0.00542, 0.42010, 0.35524, 0.09387
1991-06-17, 0.02971, 0.00000, 0.09349, 0.00000, 0.00019, 0.00259, 0.00000, 0.00584, 0.42305, 0.35032, 0.09480
1991-06-18, 0.02624, 0.00000, 0.09658, 0.00000, 0.00024, 0.00273, 0.00000, 0.00675, 0.40948, 0.36019, 0.09778
1991-06-19, 0.02912, 0.00000, 0.09527, 0.00000, 0.00028, 0.00281, 0.00000, 0.00557, 0.37460, 0.39500, 0.09735
1991-06-20, 0.02831, 0.00000, 0.09464, 0.00000, 0.00032, 0.00285, 0.00000, 0.00566, 0.36000, 0.41075, 0.09745
1991-06-21, 0.02548, 0.00000, 0.09764, 0.00000, 0.00030, 0.00311, 0.00000, 0.00615, 0.36658, 0.39941, 0.10131
1991-06-22, 0.02654, 0.00000, 0.09385, 0.00000, 0.00022, 0.00307, 0.00000, 0.00668, 0.40710, 0.36712, 0.09542
1991-06-23, 0.02962, 0.00000, 0.09111, 0.00000, 0.00020, 0.00309, 0.00000, 0.00742, 0.38202, 0.39571, 0.09081
1991-06-24, 0.02871, 0.00000, 0.09318, 0.00000, 0.00028, 0.00308, 0.00000, 0.00748, 0.36993, 0.40342, 0.09391
1991-06-25, 0.02829, 0.00000, 0.09631, 0.00000, 0.00013, 0.00202, 0.00000, 0.00675, 0.36410, 0.40738, 0.09502
1991-06-26, 0.02777, 0.00000, 0.09167, 0.00000, 0.00012, 0.00198, 0.00000, 0.00644, 0.37808, 0.40348, 0.09044
1991-06-27, 0.02720, 0.00000, 0.08893, 0.00000, 0.00017, 0.00241, 0.00000, 0.00692, 0.38629, 0.40027, 0.08781
1991-06-28, 0.02605, 0.00000, 0.09277, 0.00000, 0.00020, 0.00268, 0.00000, 0.00736, 0.37257, 0.40682, 0.09152
1991-06-29, 0.02656, 0.00000, 0.09884, 0.00000, 0.00017, 0.00187, 0.00000, 0.00736, 0.38435, 0.38439, 0.09645
1991-06-30, 0.02503, 0.00000, 0.09401, 0.00000, 0.00019, 0.00252, 0.00000, 0.00884, 0.42768, 0.34906, 0.09267
1991-07-01, 0.02477, 0.00000, 0.09707, 0.00000, 0.00021, 0.00303, 0.00000, 0.00943, 0.40921, 0.35989, 0.09639
1991-07-02, 0.02481, 0.00000, 0.09309, 0.00000, 0.00024, 0.00333, 0.00000, 0.00576, 0.38234, 0.39414, 0.09630
1991-07-03, 0.02691, 0.00000, 0.09620, 0.00000, 0.00024, 0.00306, 0.00000, 0.00486, 0.34902, 0.42097, 0.09874
1991-07-04, 0.02629, 0.00000, 0.10366, 0.00000, 0.00023, 0.00234, 0.00000, 0.00463, 0.33964, 0.41818, 0.10503
1991-07-05, 0.02849, 0.00000, 0.10094, 0.00000, 0.00025, 0.00269, 0.00000, 0.00589, 0.32603, 0.43354, 0.10217
1991-07-06, 0.02724, 0.00000, 0.09916, 0.00000, 0.00032, 0.00336, 0.00000, 0.00835, 0.38223, 0.37999, 0.09935
1991-07-07, 0.02608, 0.00000, 0.10246, 0.00000, 0.00036, 0.00329, 0.00000, 0.00917, 0.39364, 0.36297, 0.10202
