date, weight 
1991-01-01, 2.28126e-05
1991-01-02, 4.59630e-05
1991-01-03, 4.29421e-05
1991-01-04, 4.11599e-05
1991-01-05, 7.23881e-05
1991-01-06, 9.57556e-05
1991-01-07, 5.59457e-05
1991-01-08, 2.75839e-05
1991-01-09, 8.49596e-05
1991-01-10, 2.12516e-04
1991-01-11, 1.29719e-04
1991-01-12, 3.84848e-05
1991-01-13, 2.53976e-05
1991-01-14, 2.88563e-05
1991-01-15, 3.81737e-05
1991-01-16, 2.44455e-05
1991-01-17, 1.09266e-05
1991-01-18, 7.54792e-06
1991-01-19, 1.34958e-05
1991-01-20, 2.59592e-05
1991-01-21, 1.65471e-05
1991-01-22, 7.50660e-06
1991-01-23, 5.13086e-06
1991-01-24, 7.85138e-06
1991-01-25, 1.21218e-05
1991-01-26, 1.03744e-05
1991-01-27, 6.60759e-06
1991-01-28, 3.50688e-06
1991-01-29, 2.15086e-05
1991-01-30, 3.71764e-05
1991-01-31, 1.57117e-05
1991-02-01, 1.38294e-05
1991-02-02, 5.72724e-06
1991-02-03, 4.72149e-06
1991-02-04, 8.94109e-06
1991-02-05, 2.32755e-05
1991-02-06, 3.23259e-05
1991-02-07, 4.53921e-05
1991-02-08, 6.25545e-05
1991-02-09, 8.91128e-05
1991-02-10, 5.59658e-05
1991-02-11, 6.67223e-05
1991-02-12, 1.48876e-04
1991-02-13, 3.03423e-04
1991-02-14, 2.26560e-04
1991-02-15, 8.14210e-05
1991-02-16, 4.95863e-05
1991-02-17, 4.73532e-05
1991-02-18, 5.93821e-05
1991-02-19, 5.92763e-05
1991-02-20, 6.20879e-05
1991-02-21, 1.73717e-04
1991-02-22, 2.34969e-04
1991-02-23, 1.03862e-04
1991-02-24, 6.20472e-05
1991-02-25, 9.12564e-05
1991-02-26, 1.32980e-04
1991-02-27, 1.03724e-04
1991-02-28, 9.32635e-05
1991-03-01, 4.71532e-05
1991-03-02, 6.44785e-05
1991-03-03, 1.00540e-04
1991-03-04, 9.69441e-05
1991-03-05, 1.11064e-04
1991-03-06, 8.86766e-05
1991-03-07, 5.55364e-05
1991-03-08, 2.05943e-04
1991-03-09, 4.63081e-04
1991-03-10, 3.07847e-04
1991-03-11, 1.57556e-04
1991-03-12, 1.70173e-04
1991-03-13, 4.22332e-04
1991-03-14, 5.20466e-04
1991-03-15, 4.17180e-04
1991-03-16, 3.80710e-04
1991-03-17, 3.04586e-04
1991-03-18, 2.13500e-04
1991-03-19, 2.10133e-04
1991-03-20, 2.47431e-04
1991-03-21, 2.21492e-04
1991-03-22, 2.19213e-04
1991-03-23, 3.16571e-04
1991-03-24, 4.22648e-04
1991-03-25, 4.37929e-04
1991-03-26, 2.82941e-04
1991-03-27, 1.67920e-04
1991-03-28, 1.78715e-04
1991-03-29, 2.17823e-04
1991-03-30, 2.56227e-04
1991-03-31, 4.09911e-04
1991-04-01, 7.00762e-04
1991-04-02, 6.56618e-04
1991-04-03, 4.91160e-04
1991-04-04, 3.27154e-04
1991-04-05, 2.22696e-04
1991-04-06, 2.53163e-04
1991-04-07, 3.46111e-04
1991-04-08, 4.53490e-04
1991-04-09, 5.96566e-04
1991-04-10, 4.88426e-04
1991-04-11, 2.98481e-04
1991-04-12, 2.30008e-04
1991-04-13, 1.76163e-04
1991-04-14, 1.43116e-04
1991-04-15, 1.25979e-04
1991-04-16, 1.76799e-04
1991-04-17, 1.44461e-04
1991-04-18, 9.37562e-05
1991-04-19, 8.12612e-05
1991-04-20, 1.90687e-04
1991-04-21, 2.70227e-04
1991-04-22, 1.47932e-04
1991-04-23, 2.06850e-04
1991-04-24, 1.42106e-04
1991-04-25, 1.10885e-04
1991-04-26, 2.16383e-04
1991-04-27, 1.99325e-04
1991-04-28, 9.81898e-05
1991-04-29, 5.18593e-05
1991-04-30, 7.31160e-05
1991-05-01, 1.84126e-04
1991-05-02, 1.65428e-04
1991-05-03, 6.64343e-05
1991-05-04, 5.94100e-05
1991-05-05, 4.97296e-05
1991-05-06, 4.48381e-05
1991-05-07, 5.89366e-05
1991-05-08, 8.44605e-05
1991-05-09, 1.21568e-04
