date, weight 
1991-01-01, 4.16304e-04
1991-01-02, 3.72137e-04
1991-01-03, 3.73814e-04
1991-01-04, 3.02970e-04
1991-01-05, 2.64469e-04
1991-01-06, 2.24698e-04
1991-01-07, 1.92977e-04
1991-01-08, 2.24085e-04
1991-01-09, 3.77199e-04
1991-01-10, 4.85121e-04
1991-01-11, 2.98712e-04
1991-01-12, 1.99403e-04
1991-01-13, 1.59581e-04
1991-01-14, 2.37206e-04
1991-01-15, 2.54549e-04
1991-01-16, 1.37525e-04
1991-01-17, 9.52056e-05
1991-01-18, 9.09130e-05
1991-01-19, 1.06839e-04
1991-01-20, 2.28214e-04
1991-01-21, 3.07250e-04
1991-01-22, 1.80973e-04
1991-01-23, 8.98555e-05
1991-01-24, 6.19303e-05
1991-01-25, 6.64359e-05
1991-01-26, 1.54863e-04
1991-01-27, 2.20616e-04
1991-01-28, 2.57245e-04
1991-01-29, 2.35896e-04
1991-01-30, 2.84508e-04
1991-01-31, 4.14277e-04
1991-02-01, 5.25183e-04
1991-02-02, 4.32131e-04
1991-02-03, 1.94421e-04
1991-02-04, 1.20569e-04
1991-02-05, 1.66881e-04
1991-02-06, 2.14685e-04
1991-02-07, 2.33642e-04
1991-02-08, 2.20197e-04
1991-02-09, 3.40614e-04
1991-02-10, 5.73599e-04
1991-02-11, 4.13484e-04
1991-02-12, 1.91973e-04
1991-02-13, 1.11970e-04
1991-02-14, 1.51504e-04
1991-02-15, 2.07444e-04
1991-02-16, 1.59447e-04
1991-02-17, 1.62030e-04
1991-02-18, 2.55301e-04
1991-02-19, 3.00409e-04
1991-02-20, 2.25855e-04
1991-02-21, 1.35469e-04
1991-02-22, 9.79173e-05
1991-02-23, 1.36887e-04
1991-02-24, 2.39589e-04
1991-02-25, 2.92897e-04
1991-02-26, 3.16106e-04
1991-02-27, 2.84736e-04
1991-02-28, 2.42459e-04
1991-03-01, 2.92557e-04
1991-03-02, 3.62884e-04
1991-03-03, 3.39997e-04
1991-03-04, 2.01396e-04
1991-03-05, 1.67463e-04
1991-03-06, 1.87906e-04
1991-03-07, 1.98966e-04
1991-03-08, 2.02918e-04
1991-03-09, 3.47943e-04
1991-03-10, 7.08717e-04
1991-03-11, 8.27271e-04
1991-03-12, 5.71511e-04
1991-03-13, 3.59239e-04
