date, weight 
1991-01-01, 4.74254e-05
1991-01-02, 3.82348e-05
1991-01-03, 6.42578e-05
1991-01-04, 1.08226e-04
1991-01-05, 6.36864e-05
1991-01-06, 6.30953e-05
1991-01-07, 1.10204e-04
1991-01-08, 2.43386e-04
1991-01-09, 1.97882e-04
1991-01-10, 1.62569e-04
1991-01-11, 1.50601e-04
1991-01-12, 8.84092e-05
1991-01-13, 8.02005e-05
1991-01-14, 1.20146e-04
1991-01-15, 1.67733e-04
1991-01-16, 9.71935e-05
1991-01-17, 8.08565e-05
1991-01-18, 8.31169e-05
1991-01-19, 9.70004e-05
1991-01-20, 9.57699e-05
1991-01-21, 9.71687e-05
1991-01-22, 9.42033e-05
1991-01-23, 9.74119e-05
1991-01-24, 1.63033e-04
1991-01-25, 3.58024e-04
1991-01-26, 3.70304e-04
1991-01-27, 1.63587e-04
1991-01-28, 1.14533e-04
1991-01-29, 1.08923e-04
1991-01-30, 6.01900e-05
1991-01-31, 8.83283e-05
1991-02-01, 7.43826e-05
1991-02-02, 6.42901e-05
1991-02-03, 1.17914e-04
1991-02-04, 9.25981e-05
1991-02-05, 1.14313e-04
1991-02-06, 1.06904e-04
1991-02-07, 1.56128e-04
1991-02-08, 1.70029e-04
1991-02-09, 1.46659e-04
1991-02-10, 1.69602e-04
1991-02-11, 1.79609e-04
1991-02-12, 1.68042e-04
1991-02-13, 1.55977e-04
1991-02-14, 1.79250e-04
1991-02-15, 2.19712e-04
1991-02-16, 1.17267e-04
1991-02-17, 1.40345e-04
1991-02-18, 1.81166e-04
1991-02-19, 1.28233e-04
1991-02-20, 7.08967e-05
1991-02-21, 4.83488e-05
1991-02-22, 5.13203e-05
1991-02-23, 7.70060e-05
1991-02-24, 1.59307e-04
1991-02-25, 1.43870e-04
1991-02-26, 9.13057e-05
1991-02-27, 1.12703e-04
1991-02-28, 1.01238e-04
1991-03-01, 1.23240e-04
1991-03-02, 2.36304e-04
1991-03-03, 3.23987e-04
1991-03-04, 3.09305e-04
1991-03-05, 2.05809e-04
1991-03-06, 1.19738e-04
1991-03-07, 1.41668e-04
1991-03-08, 1.62526e-04
1991-03-09, 1.72240e-04
1991-03-10, 1.20274e-04
1991-03-11, 4.66349e-05
1991-03-12, 3.33161e-05
1991-03-13, 5.66675e-05
1991-03-14, 1.42074e-04
1991-03-15, 1.23421e-04
1991-03-16, 1.19375e-04
1991-03-17, 1.31022e-04
1991-03-18, 7.18765e-05
1991-03-19, 1.47567e-04
1991-03-20, 1.94540e-04
1991-03-21, 1.72814e-04
1991-03-22, 1.20491e-04
1991-03-23, 5.99801e-05
1991-03-24, 4.30310e-05
1991-03-25, 4.88957e-05
1991-03-26, 5.60258e-05
1991-03-27, 5.75572e-05
1991-03-28, 5.33956e-05
1991-03-29, 1.05228e-04
1991-03-30, 2.36400e-04
1991-03-31, 1.95016e-04
1991-04-01, 8.54225e-05
1991-04-02, 6.47258e-05
1991-04-03, 4.13753e-05
1991-04-04, 3.95337e-05
1991-04-05, 4.79475e-05
1991-04-06, 1.56347e-04
1991-04-07, 1.93394e-04
1991-04-08, 5.71121e-05
1991-04-09, 9.62949e-05
1991-04-10, 2.57787e-04
1991-04-11, 2.13981e-04
1991-04-12, 1.05498e-04
1991-04-13, 1.27704e-04
1991-04-14, 1.14182e-04
1991-04-15, 1.02815e-04
1991-04-16, 1.20365e-04
1991-04-17, 7.51474e-05
1991-04-18, 6.89165e-05
1991-04-19, 6.84114e-05
1991-04-20, 4.63947e-05
1991-04-21, 1.31575e-04
1991-04-22, 2.47369e-04
1991-04-23, 1.09899e-04
1991-04-24, 7.84932e-05
1991-04-25, 3.83556e-05
1991-04-26, 4.39151e-05
1991-04-27, 4.56704e-05
1991-04-28, 8.96375e-05
1991-04-29, 1.73258e-04
1991-04-30, 1.88668e-04
1991-05-01, 2.93087e-04
1991-05-02, 1.47315e-04
1991-05-03, 1.14605e-04
1991-05-04, 1.13136e-04
1991-05-05, 1.65876e-04
1991-05-06, 2.31685e-04
1991-05-07, 2.19779e-04
1991-05-08, 1.60736e-04
1991-05-09, 1.18248e-04
1991-05-10, 3.93854e-05
1991-05-11, 3.50916e-05
1991-05-12, 6.32126e-05
1991-05-13, 4.09348e-05
1991-05-14, 2.69873e-05
1991-05-15, 1.79129e-05
1991-05-16, 1.72963e-05
1991-05-17, 5.90528e-05
1991-05-18, 8.43140e-05
1991-05-19, 5.70771e-05
1991-05-20, 4.22229e-05
1991-05-21, 4.55263e-05
1991-05-22, 4.18175e-05
1991-05-23, 1.08196e-04
1991-05-24, 9.52528e-05
1991-05-25, 3.02713e-05
1991-05-26, 3.65688e-05
1991-05-27, 4.97842e-05
1991-05-28, 9.34197e-05
1991-05-29, 8.46166e-05
1991-05-30, 8.75592e-05
1991-05-31, 7.92613e-05
1991-06-01, 1.39586e-04
1991-06-02, 1.69145e-04
1991-06-03, 1.37832e-04
1991-06-04, 1.16633e-04
1991-06-05, 1.59869e-04
1991-06-06, 2.22031e-04
1991-06-07, 3.46313e-04
1991-06-08, 1.84136e-04
1991-06-09, 9.22841e-05
1991-06-10, 9.98470e-05
1991-06-11, 7.45203e-05
1991-06-12, 7.00597e-05
1991-06-13, 9.53448e-05
1991-06-14, 2.66276e-04
1991-06-15, 5.06882e-04
1991-06-16, 2.64622e-04
1991-06-17, 1.35216e-04
1991-06-18, 8.73342e-05
1991-06-19, 1.04030e-04
1991-06-20, 1.82438e-04
1991-06-21, 1.81215e-04
1991-06-22, 5.06205e-05
1991-06-23, 6.32873e-05
1991-06-24, 7.96141e-05
1991-06-25, 5.69127e-05
1991-06-26, 8.90083e-05
1991-06-27, 1.64768e-04
1991-06-28, 2.19380e-04
1991-06-29, 2.38904e-04
1991-06-30, 2.14698e-04
1991-07-01, 1.65139e-04
1991-07-02, 1.89168e-04
1991-07-03, 2.05485e-04
1991-07-04, 1.13915e-04
1991-07-05, 6.81603e-05
1991-07-06, 4.28053e-05
1991-07-07, 6.05678e-05
1991-07-08, 5.94074e-05
1991-07-09, 4.46253e-05
1991-07-10, 5.49240e-05
1991-07-11, 6.86847e-05
1991-07-12, 8.10995e-05
1991-07-13, 1.04338e-04
1991-07-14, 1.32663e-04
1991-07-15, 9.21234e-05
1991-07-16, 5.06623e-05
1991-07-17, 7.00610e-05
1991-07-18, 8.36528e-05
1991-07-19, 6.63794e-05
1991-07-20, 8.05647e-05
1991-07-21, 1.38266e-04
1991-07-22, 1.04471e-04
1991-07-23, 6.17182e-05
1991-07-24, 3.38697e-04
1991-07-25, 6.47332e-04
1991-07-26, 2.50052e-04
1991-07-27, 1.00116e-04
1991-07-28, 8.72259e-05
1991-07-29, 1.30774e-04
1991-07-30, 1.03484e-04
1991-07-31, 1.52456e-04
1991-08-01, 3.03263e-04
1991-08-02, 3.36948e-04
1991-08-03, 2.77494e-04
1991-08-04, 2.43477e-04
1991-08-05, 1.08307e-04
1991-08-06, 1.99662e-04
1991-08-07, 2.61977e-04
1991-08-08, 1.24939e-04
1991-08-09, 2.35620e-04
1991-08-10, 2.12600e-04
1991-08-11, 1.45494e-04
1991-08-12, 9.31952e-05
1991-08-13, 1.17770e-04
1991-08-14, 1.87851e-04
1991-08-15, 2.93110e-04
1991-08-16, 2.67678e-04
1991-08-17, 2.38825e-04
1991-08-18, 1.03458e-04
1991-08-19, 1.00622e-04
1991-08-20, 1.71022e-04
1991-08-21, 1.03875e-04
