date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00929, 0.05146, 0.13410, 0.06573, 0.00037, 0.00072, 0.04293, 0.03489, 0.12072, 0.45263, 0.08716
1991-01-02, 0.00842, 0.04805, 0.13864, 0.05844, 0.00037, 0.00074, 0.03816, 0.03651, 0.12370, 0.45757, 0.08940
1991-01-03, 0.00781, 0.03907, 0.14521, 0.05146, 0.00036, 0.00074, 0.03017, 0.03885, 0.12870, 0.46504, 0.09259
1991-01-04, 0.00691, 0.03298, 0.14996, 0.04475, 0.00035, 0.00077, 0.02210, 0.04088, 0.13151, 0.47585, 0.09395
1991-01-05, 0.00744, 0.05051, 0.14373, 0.03905, 0.00034, 0.00067, 0.04074, 0.03892, 0.12602, 0.46284, 0.08974
1991-01-06, 0.00742, 0.05042, 0.14178, 0.05493, 0.00033, 0.00069, 0.04404, 0.03892, 0.12260, 0.45197, 0.08691
1991-01-07, 0.00725, 0.04610, 0.14751, 0.04961, 0.00034, 0.00074, 0.03502, 0.04059, 0.12643, 0.45656, 0.08986
1991-01-08, 0.00738, 0.04535, 0.14841, 0.04652, 0.00032, 0.00075, 0.04569, 0.04161, 0.12571, 0.44956, 0.08871
1991-01-09, 0.00687, 0.03937, 0.14904, 0.05742, 0.00027, 0.00074, 0.04584, 0.04234, 0.12500, 0.44576, 0.08737
1991-01-10, 0.00703, 0.03285, 0.14877, 0.07592, 0.00019, 0.00071, 0.04031, 0.04119, 0.12441, 0.44137, 0.08726
1991-01-11, 0.00692, 0.03104, 0.15307, 0.07182, 0.00014, 0.00075, 0.03560, 0.04309, 0.12679, 0.44306, 0.08772
1991-01-12, 0.00771, 0.03021, 0.15438, 0.07522, 0.00011, 0.00058, 0.03373, 0.04313, 0.12674, 0.44149, 0.08671
1991-01-13, 0.00744, 0.02844, 0.15672, 0.07217, 0.00011, 0.00040, 0.02985, 0.04469, 0.12735, 0.44610, 0.08673
1991-01-14, 0.00733, 0.02723, 0.16073, 0.06880, 0.00012, 0.00052, 0.02843, 0.04619, 0.12991, 0.44289, 0.08785
1991-01-15, 0.00778, 0.03176, 0.15301, 0.07940, 0.00014, 0.00058, 0.04160, 0.04341, 0.12293, 0.43361, 0.08579
1991-01-16, 0.00754, 0.03117, 0.15525, 0.07432, 0.00015, 0.00044, 0.03888, 0.04506, 0.12275, 0.43963, 0.08481
