date, weight 
1991-01-01, 1.28913e-05
1991-01-02, 3.30906e-06
1991-01-03, 1.47824e-06
1991-01-04, 9.58385e-07
1991-01-05, 7.91210e-07
1991-01-06, 8.56301e-07
1991-01-07, 1.18664e-06
1991-01-08, 6.27270e-07
1991-01-09, 4.45215e-07
1991-01-10, 8.73993e-07
1991-01-11, 7.28420e-06
1991-01-12, 1.74726e-05
1991-01-13, 6.84682e-06
1991-01-14, 2.04597e-06
1991-01-15, 1.01965e-06
1991-01-16, 6.74682e-07
1991-01-17, 5.09242e-07
1991-01-18, 5.41540e-07
1991-01-19, 5.75764e-07
1991-01-20, 3.52719e-07
1991-01-21, 2.95236e-07
1991-01-22, 2.62679e-07
1991-01-23, 2.39222e-07
1991-01-24, 6.48845e-07
1991-01-25, 3.10056e-06
1991-01-26, 2.51720e-06
1991-01-27, 7.56792e-07
1991-01-28, 4.00796e-07
1991-01-29, 7.20809e-07
1991-01-30, 9.49816e-07
1991-01-31, 4.82702e-07
1991-02-01, 8.37942e-07
1991-02-02, 9.96723e-07
1991-02-03, 3.43135e-07
1991-02-04, 8.20598e-07
1991-02-05, 4.15056e-06
1991-02-06, 1.04516e-05
1991-02-07, 9.99092e-06
1991-02-08, 7.49979e-06
1991-02-09, 5.24001e-06
1991-02-10, 4.24111e-06
1991-02-11, 5.10130e-06
1991-02-12, 4.20229e-06
1991-02-13, 3.26848e-06
1991-02-14, 1.08888e-06
1991-02-15, 1.69634e-06
1991-02-16, 3.10018e-06
1991-02-17, 1.63376e-06
1991-02-18, 3.94118e-06
1991-02-19, 1.78801e-05
1991-02-20, 2.27193e-05
1991-02-21, 1.55220e-05
1991-02-22, 8.12269e-06
1991-02-23, 3.49972e-06
1991-02-24, 2.91206e-06
1991-02-25, 1.19813e-05
1991-02-26, 5.55049e-05
1991-02-27, 6.65419e-05
1991-02-28, 4.50008e-05
1991-03-01, 4.35957e-05
1991-03-02, 4.90301e-05
1991-03-03, 6.63322e-05
1991-03-04, 6.93690e-05
1991-03-05, 2.89360e-05
1991-03-06, 1.68206e-05
1991-03-07, 2.71612e-05
1991-03-08, 3.36651e-05
1991-03-09, 5.48074e-05
1991-03-10, 3.61445e-05
1991-03-11, 1.89463e-05
1991-03-12, 5.74996e-05
1991-03-13, 1.16174e-04
1991-03-14, 1.53587e-04
1991-03-15, 2.89339e-04
1991-03-16, 2.56068e-04
1991-03-17, 1.72272e-04
1991-03-18, 2.26608e-04
1991-03-19, 2.55288e-04
1991-03-20, 1.33156e-04
1991-03-21, 8.54104e-05
1991-03-22, 1.14517e-04
1991-03-23, 1.97189e-04
1991-03-24, 3.74087e-04
1991-03-25, 3.54839e-04
1991-03-26, 2.69153e-04
1991-03-27, 2.88913e-04
1991-03-28, 3.35723e-04
1991-03-29, 3.75617e-04
