date, weight 
1991-04-13, 4.69328e-04
1991-04-14, 4.97894e-04
1991-04-15, 6.51613e-04
1991-04-16, 5.93580e-04
1991-04-17, 6.73243e-04
1991-04-18, 8.25276e-04
1991-04-19, 8.99475e-04
1991-04-20, 9.06158e-04
1991-04-21, 9.54476e-04
1991-04-22, 0.00124
1991-04-23, 0.00159
1991-04-24, 0.00173
1991-04-25, 0.00155
1991-04-26, 0.00123
1991-04-27, 8.34921e-04
1991-04-28, 6.82336e-04
1991-04-29, 7.78119e-04
1991-04-30, 6.34177e-04
1991-05-01, 4.58368e-04
1991-05-02, 5.72050e-04
1991-05-03, 7.29233e-04
1991-05-04, 6.87196e-04
1991-05-05, 4.85332e-04
1991-05-06, 3.52149e-04
1991-05-07, 2.92431e-04
1991-05-08, 2.58419e-04
1991-05-09, 2.17701e-04
1991-05-10, 1.95855e-04
1991-05-11, 2.01695e-04
1991-05-12, 1.62466e-04
1991-05-13, 1.34872e-04
1991-05-14, 1.04154e-04
1991-05-15, 1.05500e-04
1991-05-16, 1.09449e-04
1991-05-17, 1.11393e-04
1991-05-18, 9.01277e-05
1991-05-19, 7.38236e-05
1991-05-20, 8.44721e-05
1991-05-21, 7.28347e-05
1991-05-22, 5.17962e-05
1991-05-23, 3.89907e-05
1991-05-24, 2.58351e-05
1991-05-25, 5.21487e-05
1991-05-26, 7.75602e-05
1991-05-27, 7.15140e-05
1991-05-28, 6.95101e-05
1991-05-29, 7.13418e-05
1991-05-30, 9.06224e-05
1991-05-31, 5.40093e-05
1991-06-01, 5.18741e-05
1991-06-02, 6.48522e-05
1991-06-03, 7.85145e-05
1991-06-04, 6.92863e-05
1991-06-05, 4.53471e-05
1991-06-06, 7.64655e-05
1991-06-07, 5.96881e-05
1991-06-08, 9.00572e-05
1991-06-09, 7.00046e-05
1991-06-10, 3.66680e-05
1991-06-11, 4.91446e-05
1991-06-12, 1.10027e-04
1991-06-13, 1.01173e-04
1991-06-14, 5.84716e-05
1991-06-15, 6.62166e-05
1991-06-16, 8.34013e-05
1991-06-17, 6.10449e-05
1991-06-18, 4.63862e-05
1991-06-19, 4.83376e-05
1991-06-20, 5.26191e-05
1991-06-21, 6.90505e-05
1991-06-22, 9.54378e-05
1991-06-23, 9.91897e-05
1991-06-24, 5.66611e-05
1991-06-25, 4.16486e-05
1991-06-26, 3.95291e-05
1991-06-27, 8.03941e-05
1991-06-28, 1.04340e-04
1991-06-29, 1.57356e-04
1991-06-30, 1.04568e-04
1991-07-01, 5.73393e-05
1991-07-02, 8.06350e-05
1991-07-03, 7.04206e-05
1991-07-04, 7.97579e-05
1991-07-05, 1.06696e-04
1991-07-06, 7.48825e-05
1991-07-07, 3.93444e-05
1991-07-08, 2.95299e-05
1991-07-09, 5.60607e-05
1991-07-10, 1.18474e-04
1991-07-11, 1.17018e-04
1991-07-12, 6.77652e-05
1991-07-13, 7.10292e-05
1991-07-14, 4.67241e-05
1991-07-15, 3.48800e-05
1991-07-16, 2.67872e-05
1991-07-17, 2.99435e-05
1991-07-18, 5.18287e-05
1991-07-19, 5.79020e-05
1991-07-20, 9.55288e-05
1991-07-21, 1.58541e-04
1991-07-22, 9.97910e-05
1991-07-23, 1.43303e-04
1991-07-24, 1.22657e-04
1991-07-25, 1.11638e-04
1991-07-26, 6.65019e-05
1991-07-27, 6.33009e-05
1991-07-28, 7.16065e-05
1991-07-29, 5.29238e-05
1991-07-30, 5.21316e-05
1991-07-31, 3.24543e-05
1991-08-01, 1.03163e-04
1991-08-02, 1.19141e-04
1991-08-03, 7.53014e-05
1991-08-04, 5.10598e-05
1991-08-05, 1.04797e-04
1991-08-06, 1.64221e-04
1991-08-07, 9.87232e-05
1991-08-08, 8.59680e-05
1991-08-09, 7.35322e-05
1991-08-10, 7.12948e-05
1991-08-11, 4.51258e-05
1991-08-12, 5.29166e-05
1991-08-13, 8.22143e-05
1991-08-14, 1.41438e-04
1991-08-15, 9.44846e-05
1991-08-16, 3.84337e-05
1991-08-17, 5.29026e-05
1991-08-18, 4.48192e-05
1991-08-19, 3.48563e-05
1991-08-20, 2.41092e-05
1991-08-21, 4.69830e-05
1991-08-22, 1.34425e-04
1991-08-23, 1.28800e-04
1991-08-24, 4.42415e-05
1991-08-25, 6.26695e-05
1991-08-26, 6.29743e-05
1991-08-27, 5.76591e-05
1991-08-28, 7.55394e-05
1991-08-29, 5.32109e-05
1991-08-30, 3.80632e-05
1991-08-31, 5.57551e-05
1991-09-01, 1.45996e-04
1991-09-02, 1.28068e-04
1991-09-03, 4.00853e-05
1991-09-04, 5.90771e-05
1991-09-05, 4.33565e-05
1991-09-06, 1.51338e-05
1991-09-07, 1.60900e-05
1991-09-08, 4.00161e-05
1991-09-09, 7.56664e-05
1991-09-10, 8.74988e-05
1991-09-11, 7.76270e-05
1991-09-12, 6.14706e-05
1991-09-13, 5.13498e-05
1991-09-14, 2.80698e-05
1991-09-15, 3.76899e-05
1991-09-16, 4.91414e-05
1991-09-17, 1.04958e-04
1991-09-18, 1.67807e-04
1991-09-19, 5.56755e-05
1991-09-20, 3.74930e-05
1991-09-21, 2.33758e-05
1991-09-22, 1.60736e-05
1991-09-23, 4.52255e-05
1991-09-24, 6.20051e-05
1991-09-25, 4.76487e-05
1991-09-26, 5.04865e-05
1991-09-27, 7.71519e-05
1991-09-28, 1.16755e-04
1991-09-29, 1.27304e-04
1991-09-30, 6.77825e-05
1991-10-01, 7.91569e-05
1991-10-02, 8.21261e-05
1991-10-03, 3.92545e-05
1991-10-04, 2.95101e-05
1991-10-05, 2.28971e-05
1991-10-06, 2.26368e-05
1991-10-07, 3.19646e-05
1991-10-08, 9.66578e-05
1991-10-09, 9.19398e-05
1991-10-10, 4.83002e-05
1991-10-11, 5.08288e-05
1991-10-12, 3.89279e-05
1991-10-13, 4.27711e-05
1991-10-14, 2.94150e-05
1991-10-15, 3.64880e-05
1991-10-16, 1.52250e-04
1991-10-17, 2.06988e-04
1991-10-18, 7.91801e-05
1991-10-19, 4.33340e-05
1991-10-20, 3.98278e-05
1991-10-21, 1.23362e-04
1991-10-22, 1.25136e-04
1991-10-23, 7.54205e-05
1991-10-24, 8.38518e-05
1991-10-25, 5.57498e-05
1991-10-26, 3.68044e-05
1991-10-27, 5.67905e-05
1991-10-28, 1.15194e-04
1991-10-29, 1.09605e-04
1991-10-30, 6.39183e-05
1991-10-31, 3.61802e-05
1991-11-01, 3.34379e-05
1991-11-02, 4.74812e-05
1991-11-03, 5.66087e-05
1991-11-04, 4.10772e-05
1991-11-05, 3.17174e-05
1991-11-06, 5.27969e-05
1991-11-07, 4.91961e-05
1991-11-08, 2.40949e-05
1991-11-09, 1.60580e-05
1991-11-10, 1.98934e-05
1991-11-11, 3.03608e-05
1991-11-12, 4.08045e-05
1991-11-13, 4.80009e-05
1991-11-14, 4.04571e-05
1991-11-15, 3.26826e-05
1991-11-16, 6.09473e-05
1991-11-17, 6.13366e-05
1991-11-18, 4.11456e-05
1991-11-19, 2.53731e-05
1991-11-20, 2.03779e-05
1991-11-21, 3.88878e-05
1991-11-22, 2.90432e-05
1991-11-23, 4.54261e-05
1991-11-24, 3.75533e-05
1991-11-25, 3.04365e-05
1991-11-26, 3.94491e-05
1991-11-27, 3.28425e-05
1991-11-28, 4.90017e-05
1991-11-29, 4.77843e-05
1991-11-30, 3.77191e-05
1991-12-01, 3.17595e-05
1991-12-02, 6.07900e-05
1991-12-03, 9.34364e-05
1991-12-04, 6.29387e-05
1991-12-05, 3.29151e-05
1991-12-06, 3.43792e-05
1991-12-07, 3.36576e-05
1991-12-08, 2.11561e-05
1991-12-09, 1.85759e-05
1991-12-10, 1.17665e-05
1991-12-11, 1.15912e-05
1991-12-12, 1.77834e-05
1991-12-13, 1.42617e-05
1991-12-14, 9.41776e-06
1991-12-15, 1.73978e-05
1991-12-16, 1.75286e-05
1991-12-17, 1.70045e-05
1991-12-18, 3.40652e-05
1991-12-19, 4.72651e-05
1991-12-20, 2.92837e-05
1991-12-21, 1.36391e-05
1991-12-22, 9.18803e-06
1991-12-23, 1.40672e-05
1991-12-24, 2.08477e-05
1991-12-25, 2.43289e-05
1991-12-26, 5.32828e-05
1991-12-27, 6.00552e-05
1991-12-28, 2.40216e-05
1991-12-29, 1.18877e-05
1991-12-30, 1.43374e-05
1991-12-31, 1.76071e-05
