date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05752, 0.05460, 0.12268, 0.01556, 0.00062, 0.00349, 0.00220, 0.00708, 0.19580, 0.42043, 0.12003
1991-01-02, 0.05351, 0.03699, 0.12735, 0.00761, 0.00060, 0.00358, 0.00160, 0.00725, 0.20002, 0.43640, 0.12509
1991-01-03, 0.04781, 0.04211, 0.12701, 0.00451, 0.00051, 0.00374, 0.00127, 0.00583, 0.19442, 0.44595, 0.12685
1991-01-04, 0.04298, 0.04850, 0.12911, 0.01330, 0.00059, 0.00382, 0.00207, 0.00555, 0.18303, 0.44198, 0.12907
1991-01-05, 0.05322, 0.04442, 0.12720, 0.00805, 0.00042, 0.00306, 0.00161, 0.00461, 0.17332, 0.45597, 0.12812
1991-01-06, 0.04881, 0.06371, 0.12587, 0.01985, 0.00045, 0.00416, 0.00346, 0.00481, 0.16761, 0.43378, 0.12749
1991-01-07, 0.05546, 0.07610, 0.12566, 0.00958, 0.00035, 0.00297, 0.00202, 0.00482, 0.17445, 0.42190, 0.12669
1991-01-08, 0.05029, 0.07410, 0.12878, 0.01231, 0.00029, 0.00269, 0.00307, 0.00441, 0.17710, 0.41620, 0.13076
1991-01-09, 0.05334, 0.06507, 0.12462, 0.02344, 0.00033, 0.00335, 0.00657, 0.00461, 0.17070, 0.42081, 0.12716
1991-01-10, 0.04996, 0.07033, 0.12463, 0.01919, 0.00039, 0.00459, 0.00948, 0.00555, 0.17540, 0.41477, 0.12571
1991-01-11, 0.05977, 0.07341, 0.12326, 0.03354, 0.00040, 0.00536, 0.01378, 0.00472, 0.16501, 0.39728, 0.12345
1991-01-12, 0.06470, 0.06908, 0.11918, 0.02939, 0.00041, 0.00497, 0.01109, 0.00495, 0.15864, 0.41811, 0.11947
1991-01-13, 0.04889, 0.05786, 0.12719, 0.01571, 0.00046, 0.00548, 0.00862, 0.00584, 0.18412, 0.41641, 0.12942
1991-01-14, 0.05667, 0.05313, 0.12241, 0.03433, 0.00044, 0.00644, 0.01814, 0.00634, 0.17880, 0.40147, 0.12183
1991-01-15, 0.05236, 0.06278, 0.11911, 0.03593, 0.00039, 0.00596, 0.01606, 0.00671, 0.17250, 0.40899, 0.11922
1991-01-16, 0.05264, 0.07687, 0.11294, 0.04398, 0.00047, 0.00579, 0.01939, 0.00725, 0.18117, 0.38610, 0.11341
1991-01-17, 0.03938, 0.06358, 0.12068, 0.03539, 0.00053, 0.00522, 0.01176, 0.00614, 0.16984, 0.42549, 0.12198
1991-01-18, 0.03038, 0.06839, 0.12314, 0.03978, 0.00054, 0.00470, 0.01404, 0.00540, 0.16049, 0.42793, 0.12523
1991-01-19, 0.03129, 0.05921, 0.12365, 0.03088, 0.00042, 0.00451, 0.01098, 0.00497, 0.15160, 0.45531, 0.12718
1991-01-20, 0.03757, 0.07395, 0.11909, 0.02532, 0.00057, 0.00549, 0.00917, 0.00652, 0.15190, 0.44932, 0.12110
1991-01-21, 0.03284, 0.09220, 0.12532, 0.01856, 0.00070, 0.00640, 0.00717, 0.00687, 0.15665, 0.42568, 0.12760
1991-01-22, 0.02785, 0.07474, 0.12492, 0.03349, 0.00062, 0.00550, 0.01156, 0.00581, 0.14859, 0.43871, 0.12822
1991-01-23, 0.03269, 0.05371, 0.12910, 0.02774, 0.00064, 0.00455, 0.00610, 0.00423, 0.14715, 0.46224, 0.13184
1991-01-24, 0.03834, 0.03234, 0.13384, 0.02614, 0.00061, 0.00369, 0.00240, 0.00534, 0.15296, 0.46717, 0.13719
1991-01-25, 0.04971, 0.04055, 0.12731, 0.02234, 0.00070, 0.00417, 0.02036, 0.00681, 0.15395, 0.44426, 0.12983
1991-01-26, 0.03998, 0.05034, 0.13289, 0.02561, 0.00070, 0.00526, 0.00558, 0.00706, 0.16506, 0.43183, 0.13569
1991-01-27, 0.02716, 0.05156, 0.13599, 0.02409, 0.00071, 0.00643, 0.00443, 0.00727, 0.16448, 0.43779, 0.14011
1991-01-28, 0.03000, 0.07604, 0.13153, 0.02034, 0.00071, 0.00608, 0.00750, 0.00762, 0.15585, 0.42964, 0.13470
1991-01-29, 0.03105, 0.14422, 0.11613, 0.02694, 0.00069, 0.00499, 0.01183, 0.00672, 0.14092, 0.39825, 0.11825
1991-01-30, 0.03446, 0.18804, 0.10598, 0.04185, 0.00076, 0.00633, 0.01755, 0.00441, 0.13169, 0.36082, 0.10811
1991-01-31, 0.02730, 0.15030, 0.11211, 0.03493, 0.00076, 0.00702, 0.01922, 0.00427, 0.14077, 0.38793, 0.11539
1991-02-01, 0.02647, 0.12436, 0.11651, 0.02771, 0.00078, 0.00682, 0.02290, 0.00599, 0.15298, 0.39614, 0.11933
1991-02-02, 0.02637, 0.11202, 0.11321, 0.04638, 0.00078, 0.00675, 0.02013, 0.00714, 0.15336, 0.39921, 0.11464
1991-02-03, 0.03351, 0.09190, 0.11413, 0.05447, 0.00084, 0.00718, 0.02647, 0.00816, 0.15731, 0.39371, 0.11233
1991-02-04, 0.02832, 0.06639, 0.12189, 0.04710, 0.00068, 0.00505, 0.01820, 0.00615, 0.15408, 0.42955, 0.12259
1991-02-05, 0.03182, 0.10628, 0.11254, 0.04668, 0.00072, 0.00541, 0.01946, 0.00711, 0.14716, 0.40988, 0.11294
1991-02-06, 0.03872, 0.11280, 0.10972, 0.05229, 0.00059, 0.00321, 0.02571, 0.00577, 0.15604, 0.38601, 0.10913
1991-02-07, 0.02869, 0.12969, 0.11176, 0.05643, 0.00066, 0.00309, 0.02630, 0.00626, 0.15179, 0.37328, 0.11204
1991-02-08, 0.03759, 0.12941, 0.10522, 0.06970, 0.00064, 0.00443, 0.02754, 0.00786, 0.14891, 0.36648, 0.10222
1991-02-09, 0.03542, 0.08035, 0.12025, 0.05947, 0.00041, 0.00385, 0.02539, 0.00764, 0.16829, 0.37973, 0.11920
1991-02-10, 0.02987, 0.05034, 0.12493, 0.03565, 0.00043, 0.00407, 0.01210, 0.00784, 0.17564, 0.43373, 0.12540
1991-02-11, 0.02996, 0.05447, 0.11970, 0.03335, 0.00056, 0.00394, 0.01255, 0.00871, 0.17453, 0.44261, 0.11964
1991-02-12, 0.03444, 0.07605, 0.11679, 0.04329, 0.00071, 0.00375, 0.01757, 0.00792, 0.18489, 0.39906, 0.11553
1991-02-13, 0.03818, 0.11143, 0.10858, 0.05841, 0.00079, 0.00453, 0.01547, 0.00512, 0.18311, 0.36693, 0.10746
1991-02-14, 0.03747, 0.13048, 0.10686, 0.04292, 0.00066, 0.00396, 0.01472, 0.00430, 0.17609, 0.37530, 0.10724
1991-02-15, 0.03608, 0.10054, 0.11536, 0.02416, 0.00065, 0.00335, 0.01390, 0.00454, 0.17547, 0.40956, 0.11640
1991-02-16, 0.04296, 0.09231, 0.11499, 0.04034, 0.00077, 0.00407, 0.01450, 0.00492, 0.18207, 0.38817, 0.11490
1991-02-17, 0.03470, 0.08933, 0.11770, 0.06489, 0.00098, 0.00464, 0.01508, 0.00548, 0.19414, 0.35494, 0.11812
1991-02-18, 0.03862, 0.07887, 0.11466, 0.05576, 0.00127, 0.00473, 0.01074, 0.00493, 0.18468, 0.39100, 0.11474
1991-02-19, 0.04763, 0.08099, 0.11322, 0.03545, 0.00145, 0.00480, 0.02013, 0.00556, 0.18695, 0.39151, 0.11230
1991-02-20, 0.04890, 0.08386, 0.11340, 0.06177, 0.00178, 0.00540, 0.01249, 0.00516, 0.19308, 0.36025, 0.11390
1991-02-21, 0.04242, 0.08825, 0.11142, 0.05086, 0.00156, 0.00533, 0.01159, 0.00545, 0.18652, 0.38372, 0.11286
1991-02-22, 0.05193, 0.05130, 0.11407, 0.04735, 0.00139, 0.00527, 0.02696, 0.00570, 0.20927, 0.37242, 0.11433
1991-02-23, 0.04258, 0.06655, 0.12113, 0.04148, 0.00138, 0.00526, 0.02019, 0.00524, 0.21748, 0.35710, 0.12162
1991-02-24, 0.03738, 0.08142, 0.12087, 0.02316, 0.00152, 0.00520, 0.01081, 0.00563, 0.22554, 0.36615, 0.12233
1991-02-25, 0.04458, 0.09462, 0.11117, 0.04042, 0.00179, 0.00488, 0.01515, 0.00700, 0.22412, 0.34568, 0.11059
1991-02-26, 0.04025, 0.06048, 0.11868, 0.04135, 0.00212, 0.00481, 0.01353, 0.00710, 0.22432, 0.36824, 0.11912
1991-02-27, 0.03915, 0.04595, 0.11915, 0.03024, 0.00148, 0.00493, 0.00819, 0.00668, 0.22172, 0.40266, 0.11984
1991-02-28, 0.03697, 0.03044, 0.12710, 0.01630, 0.00103, 0.00414, 0.00644, 0.00541, 0.23348, 0.41071, 0.12798
1991-03-01, 0.04137, 0.01954, 0.12040, 0.01257, 0.00098, 0.00414, 0.00553, 0.00543, 0.23422, 0.43440, 0.12141
1991-03-02, 0.04273, 0.03703, 0.12637, 0.00761, 0.00138, 0.00503, 0.00405, 0.00620, 0.26515, 0.37825, 0.12621
1991-03-03, 0.04452, 0.05873, 0.11774, 0.02331, 0.00138, 0.00480, 0.01319, 0.00673, 0.24633, 0.36507, 0.11820
1991-03-04, 0.05130, 0.05427, 0.10966, 0.03024, 0.00114, 0.00407, 0.01233, 0.00643, 0.23421, 0.38626, 0.11010
1991-03-05, 0.04723, 0.06470, 0.11541, 0.02470, 0.00119, 0.00460, 0.01261, 0.00671, 0.23085, 0.37635, 0.11565
1991-03-06, 0.05468, 0.05103, 0.11283, 0.02687, 0.00122, 0.00594, 0.01279, 0.00653, 0.22150, 0.39369, 0.11293
1991-03-07, 0.05660, 0.04590, 0.11619, 0.03300, 0.00113, 0.00580, 0.01773, 0.00643, 0.22157, 0.37804, 0.11761
1991-03-08, 0.05571, 0.03655, 0.12006, 0.03046, 0.00101, 0.00543, 0.01799, 0.00631, 0.21622, 0.38673, 0.12354
1991-03-09, 0.04532, 0.04360, 0.12310, 0.02789, 0.00088, 0.00550, 0.01376, 0.00627, 0.22159, 0.38409, 0.12799
1991-03-10, 0.04348, 0.06515, 0.11852, 0.02917, 0.00092, 0.00628, 0.01113, 0.00445, 0.20805, 0.38955, 0.12331
1991-03-11, 0.04152, 0.04807, 0.11689, 0.02977, 0.00083, 0.00661, 0.00908, 0.00418, 0.21541, 0.40707, 0.12055
1991-03-12, 0.03339, 0.04268, 0.12021, 0.02931, 0.00069, 0.00617, 0.00827, 0.00459, 0.22783, 0.40179, 0.12507
1991-03-13, 0.03413, 0.03363, 0.12350, 0.02525, 0.00069, 0.00682, 0.00500, 0.00504, 0.23455, 0.40466, 0.12671
1991-03-14, 0.03950, 0.06016, 0.11995, 0.01893, 0.00074, 0.00809, 0.00352, 0.00567, 0.23957, 0.38312, 0.12074
1991-03-15, 0.04783, 0.07114, 0.10905, 0.01285, 0.00065, 0.00572, 0.00310, 0.00622, 0.26001, 0.37445, 0.10897
1991-03-16, 0.05261, 0.06820, 0.10381, 0.01308, 0.00071, 0.00556, 0.00251, 0.00521, 0.26513, 0.37882, 0.10436
1991-03-17, 0.04724, 0.04473, 0.11039, 0.01586, 0.00066, 0.00499, 0.00882, 0.00518, 0.26581, 0.38395, 0.11238
1991-03-18, 0.04331, 0.03763, 0.11067, 0.01544, 0.00064, 0.00506, 0.00448, 0.00608, 0.30226, 0.36232, 0.11212
