date, weight 
1991-01-01, 4.22730e-05
1991-01-02, 8.35164e-05
1991-01-03, 1.02759e-04
1991-01-04, 9.40856e-05
1991-01-05, 8.99340e-05
1991-01-06, 5.32400e-05
1991-01-07, 1.44745e-04
1991-01-08, 2.17280e-04
1991-01-09, 1.68378e-04
1991-01-10, 1.14292e-04
1991-01-11, 6.99700e-05
1991-01-12, 5.24637e-05
1991-01-13, 7.41236e-05
1991-01-14, 1.21790e-04
1991-01-15, 1.31970e-04
1991-01-16, 1.81624e-04
1991-01-17, 1.88131e-04
1991-01-18, 1.42698e-04
1991-01-19, 7.44905e-05
1991-01-20, 5.83942e-05
1991-01-21, 5.53820e-05
1991-01-22, 4.05207e-05
1991-01-23, 2.92320e-05
1991-01-24, 1.96686e-05
1991-01-25, 2.05288e-05
1991-01-26, 1.50133e-05
1991-01-27, 7.63913e-05
1991-01-28, 1.31356e-04
1991-01-29, 1.11259e-04
1991-01-30, 4.65747e-05
1991-01-31, 2.37705e-05
1991-02-01, 4.58471e-05
1991-02-02, 4.01883e-05
1991-02-03, 4.05484e-05
1991-02-04, 2.01430e-04
1991-02-05, 1.59499e-04
1991-02-06, 5.64873e-05
1991-02-07, 3.75527e-05
1991-02-08, 3.54254e-05
1991-02-09, 2.27443e-05
1991-02-10, 5.33711e-05
1991-02-11, 1.06655e-04
1991-02-12, 7.97503e-05
1991-02-13, 7.55657e-05
1991-02-14, 4.03795e-05
1991-02-15, 3.07495e-05
1991-02-16, 3.34306e-05
1991-02-17, 2.15572e-05
1991-02-18, 1.39380e-05
1991-02-19, 9.51830e-06
1991-02-20, 1.18415e-05
1991-02-21, 1.33581e-04
1991-02-22, 2.79481e-04
1991-02-23, 2.39796e-04
1991-02-24, 7.29899e-05
1991-02-25, 8.75364e-05
1991-02-26, 1.10475e-04
1991-02-27, 7.15559e-05
1991-02-28, 4.18964e-05
1991-03-01, 5.74946e-05
1991-03-02, 5.94226e-05
1991-03-03, 4.43162e-05
1991-03-04, 1.19282e-04
1991-03-05, 1.09686e-04
1991-03-06, 3.22364e-05
1991-03-07, 3.88256e-05
1991-03-08, 2.60592e-05
1991-03-09, 1.57067e-05
1991-03-10, 1.19761e-05
1991-03-11, 5.14586e-05
1991-03-12, 2.48832e-04
1991-03-13, 5.10054e-04
1991-03-14, 3.05390e-04
1991-03-15, 1.22761e-04
1991-03-16, 1.47579e-04
1991-03-17, 1.52545e-04
1991-03-18, 7.33453e-05
1991-03-19, 5.21379e-05
1991-03-20, 7.78434e-05
1991-03-21, 6.06853e-05
1991-03-22, 2.15579e-05
1991-03-23, 8.81765e-05
1991-03-24, 9.85378e-05
1991-03-25, 2.09838e-05
1991-03-26, 1.75485e-05
1991-03-27, 8.02485e-05
1991-03-28, 1.55149e-04
1991-03-29, 8.60802e-05
1991-03-30, 3.27428e-05
1991-03-31, 2.39456e-05
1991-04-01, 2.20396e-05
1991-04-02, 2.93677e-05
1991-04-03, 6.25564e-05
1991-04-04, 7.54596e-05
1991-04-05, 1.86996e-04
1991-04-06, 2.58719e-04
1991-04-07, 1.16543e-04
1991-04-08, 1.13255e-04
1991-04-09, 6.91759e-05
1991-04-10, 2.00502e-05
1991-04-11, 4.10405e-05
1991-04-12, 6.73412e-05
1991-04-13, 2.16750e-05
1991-04-14, 3.94212e-05
1991-04-15, 4.80627e-05
1991-04-16, 4.90872e-05
1991-04-17, 1.07353e-04
1991-04-18, 2.72439e-04
1991-04-19, 1.52827e-04
1991-04-20, 4.16574e-05
1991-04-21, 6.27597e-05
1991-04-22, 6.95174e-05
1991-04-23, 2.55043e-05
1991-04-24, 2.81652e-05
1991-04-25, 2.02089e-05
1991-04-26, 1.33843e-04
1991-04-27, 1.77925e-04
1991-04-28, 6.69777e-05
1991-04-29, 1.34235e-04
1991-04-30, 1.88302e-04
1991-05-01, 1.97925e-04
1991-05-02, 2.88620e-04
1991-05-03, 2.28296e-04
1991-05-04, 8.96541e-05
1991-05-05, 7.49882e-05
1991-05-06, 2.29937e-04
1991-05-07, 1.87643e-04
1991-05-08, 1.11037e-04
1991-05-09, 1.56374e-04
1991-05-10, 1.46691e-04
1991-05-11, 9.52698e-05
1991-05-12, 3.65923e-05
1991-05-13, 3.03155e-05
1991-05-14, 1.80265e-04
1991-05-15, 4.16745e-04
1991-05-16, 1.70588e-04
1991-05-17, 1.42951e-04
1991-05-18, 1.26635e-04
1991-05-19, 6.96873e-05
1991-05-20, 5.57260e-05
1991-05-21, 9.85439e-05
1991-05-22, 9.57958e-05
1991-05-23, 4.93228e-05
1991-05-24, 8.78132e-05
1991-05-25, 6.37917e-05
1991-05-26, 4.08095e-05
