date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01230, 0.03830, 0.10991, 0.16980, 0.00020, 0.00053, 0.04325, 0.01958, 0.12014, 0.41299, 0.07300
1991-01-02, 0.01297, 0.04487, 0.11190, 0.15862, 0.00018, 0.00047, 0.04929, 0.02143, 0.12239, 0.40665, 0.07122
1991-01-03, 0.01460, 0.04362, 0.11993, 0.15044, 0.00017, 0.00051, 0.03732, 0.02393, 0.13303, 0.40350, 0.07295
1991-01-04, 0.01501, 0.04186, 0.12690, 0.13652, 0.00014, 0.00049, 0.03145, 0.02537, 0.14163, 0.40343, 0.07721
1991-01-05, 0.01295, 0.04756, 0.13263, 0.12048, 0.00013, 0.00036, 0.02628, 0.02804, 0.14899, 0.40442, 0.07815
1991-01-06, 0.01199, 0.05328, 0.13489, 0.10937, 0.00015, 0.00032, 0.02962, 0.02882, 0.14908, 0.40419, 0.07828
1991-01-07, 0.01017, 0.03658, 0.13282, 0.12794, 0.00018, 0.00038, 0.03434, 0.02684, 0.14292, 0.40820, 0.07962
1991-01-08, 0.00978, 0.02730, 0.13454, 0.12223, 0.00017, 0.00048, 0.02365, 0.02677, 0.13625, 0.43769, 0.08114
1991-01-09, 0.00964, 0.02525, 0.13636, 0.12508, 0.00014, 0.00043, 0.02298, 0.02882, 0.13479, 0.43772, 0.07879
1991-01-10, 0.00891, 0.04544, 0.12525, 0.16009, 0.00012, 0.00051, 0.03319, 0.02595, 0.12079, 0.40391, 0.07583
1991-01-11, 0.00905, 0.05477, 0.12407, 0.17114, 0.00010, 0.00057, 0.03575, 0.02595, 0.11750, 0.38695, 0.07415
1991-01-12, 0.01003, 0.05194, 0.13296, 0.13365, 0.00011, 0.00060, 0.02633, 0.02695, 0.12771, 0.40918, 0.08053
1991-01-13, 0.01138, 0.04088, 0.12493, 0.17046, 0.00014, 0.00068, 0.03295, 0.02459, 0.11862, 0.39799, 0.07739
1991-01-14, 0.01213, 0.03599, 0.12480, 0.18538, 0.00019, 0.00087, 0.03077, 0.02533, 0.11334, 0.39601, 0.07519
1991-01-15, 0.01185, 0.03138, 0.13142, 0.16849, 0.00031, 0.00121, 0.02824, 0.02621, 0.11957, 0.40261, 0.07870
1991-01-16, 0.01258, 0.02932, 0.13567, 0.15954, 0.00038, 0.00155, 0.02783, 0.02723, 0.12267, 0.40385, 0.07939
1991-01-17, 0.01616, 0.03320, 0.13235, 0.15767, 0.00025, 0.00122, 0.03384, 0.02793, 0.11476, 0.40652, 0.07612
1991-01-18, 0.01806, 0.03899, 0.13489, 0.13925, 0.00022, 0.00072, 0.03157, 0.02863, 0.11591, 0.41437, 0.07740
1991-01-19, 0.01900, 0.04013, 0.13268, 0.15206, 0.00027, 0.00067, 0.03196, 0.02791, 0.11420, 0.40557, 0.07555
1991-01-20, 0.01943, 0.04685, 0.13456, 0.14468, 0.00030, 0.00064, 0.03092, 0.02830, 0.11550, 0.40262, 0.07621
1991-01-21, 0.01592, 0.03871, 0.13117, 0.17020, 0.00035, 0.00055, 0.02990, 0.02642, 0.11150, 0.40043, 0.07484
1991-01-22, 0.01648, 0.04868, 0.12964, 0.17330, 0.00026, 0.00032, 0.03492, 0.02659, 0.10823, 0.38886, 0.07272
1991-01-23, 0.01600, 0.06433, 0.13412, 0.13982, 0.00030, 0.00039, 0.03763, 0.02777, 0.11278, 0.39248, 0.07439
1991-01-24, 0.01796, 0.06361, 0.13073, 0.15662, 0.00037, 0.00052, 0.03836, 0.02699, 0.10981, 0.38332, 0.07170
1991-01-25, 0.01810, 0.05620, 0.13247, 0.16316, 0.00046, 0.00078, 0.03393, 0.02722, 0.11076, 0.38450, 0.07242
1991-01-26, 0.01991, 0.05527, 0.14082, 0.12920, 0.00057, 0.00091, 0.03451, 0.02910, 0.11927, 0.39431, 0.07612
1991-01-27, 0.01831, 0.07216, 0.14053, 0.12636, 0.00055, 0.00043, 0.03645, 0.03028, 0.11770, 0.38440, 0.07282
1991-01-28, 0.01575, 0.07225, 0.13785, 0.14126, 0.00042, 0.00029, 0.03745, 0.02954, 0.11360, 0.38135, 0.07025
1991-01-29, 0.01373, 0.07425, 0.13813, 0.15708, 0.00036, 0.00037, 0.03567, 0.02991, 0.11102, 0.37009, 0.06939
1991-01-30, 0.01276, 0.06673, 0.14592, 0.13252, 0.00040, 0.00054, 0.03338, 0.03129, 0.12007, 0.38263, 0.07376
1991-01-31, 0.01335, 0.06234, 0.15033, 0.12078, 0.00045, 0.00055, 0.03188, 0.03306, 0.12247, 0.39089, 0.07392
1991-02-01, 0.01546, 0.07397, 0.14958, 0.11333, 0.00051, 0.00065, 0.03651, 0.03240, 0.12092, 0.38236, 0.07431
1991-02-02, 0.01460, 0.06483, 0.14691, 0.13605, 0.00054, 0.00085, 0.03822, 0.03157, 0.11034, 0.38304, 0.07305
1991-02-03, 0.01396, 0.06184, 0.14690, 0.13107, 0.00051, 0.00085, 0.03720, 0.03048, 0.11122, 0.39121, 0.07475
1991-02-04, 0.01458, 0.05477, 0.14789, 0.13212, 0.00046, 0.00075, 0.03691, 0.03150, 0.11120, 0.39684, 0.07299
1991-02-05, 0.01894, 0.04859, 0.15289, 0.14954, 0.00040, 0.00070, 0.03539, 0.03427, 0.11100, 0.37776, 0.07053
1991-02-06, 0.01812, 0.04708, 0.15608, 0.15264, 0.00037, 0.00063, 0.03437, 0.03470, 0.11471, 0.36916, 0.07213
1991-02-07, 0.02269, 0.04443, 0.14865, 0.15571, 0.00030, 0.00062, 0.04624, 0.03193, 0.10994, 0.36854, 0.07095
1991-02-08, 0.01964, 0.03990, 0.13915, 0.18649, 0.00028, 0.00050, 0.05399, 0.02924, 0.10072, 0.36238, 0.06770
1991-02-09, 0.02010, 0.05267, 0.13845, 0.17383, 0.00036, 0.00044, 0.06006, 0.02908, 0.10086, 0.35718, 0.06697
1991-02-10, 0.02228, 0.06021, 0.13191, 0.19282, 0.00038, 0.00042, 0.06228, 0.02804, 0.09663, 0.34226, 0.06277
1991-02-11, 0.02207, 0.06052, 0.12178, 0.20912, 0.00038, 0.00037, 0.06178, 0.02435, 0.09630, 0.33957, 0.06377
1991-02-12, 0.02129, 0.07023, 0.12324, 0.20728, 0.00039, 0.00037, 0.05982, 0.02593, 0.09729, 0.33294, 0.06122
1991-02-13, 0.02457, 0.06036, 0.13007, 0.19318, 0.00041, 0.00040, 0.06069, 0.02750, 0.10560, 0.33308, 0.06414
1991-02-14, 0.02110, 0.04825, 0.13344, 0.17730, 0.00042, 0.00048, 0.06562, 0.02661, 0.11454, 0.34414, 0.06811
1991-02-15, 0.01914, 0.06000, 0.12885, 0.15974, 0.00032, 0.00050, 0.07887, 0.02459, 0.11291, 0.34755, 0.06753
1991-02-16, 0.02093, 0.07318, 0.12735, 0.17201, 0.00024, 0.00036, 0.08070, 0.02554, 0.10960, 0.32859, 0.06150
1991-02-17, 0.02521, 0.06606, 0.12808, 0.18970, 0.00026, 0.00032, 0.08103, 0.02686, 0.10400, 0.32140, 0.05709
1991-02-18, 0.02602, 0.05660, 0.12403, 0.19160, 0.00039, 0.00049, 0.08755, 0.02361, 0.11568, 0.31351, 0.06051
1991-02-19, 0.02425, 0.05168, 0.12873, 0.19032, 0.00033, 0.00053, 0.07233, 0.02263, 0.12008, 0.32290, 0.06623
1991-02-20, 0.02415, 0.05042, 0.11632, 0.20157, 0.00023, 0.00052, 0.08228, 0.01929, 0.10868, 0.33235, 0.06419
1991-02-21, 0.02937, 0.04699, 0.10760, 0.22157, 0.00023, 0.00046, 0.08360, 0.01809, 0.10554, 0.32569, 0.06087
1991-02-22, 0.02733, 0.03870, 0.11138, 0.22394, 0.00029, 0.00046, 0.07319, 0.01789, 0.10984, 0.33078, 0.06620
1991-02-23, 0.02985, 0.03566, 0.11103, 0.22610, 0.00037, 0.00082, 0.07874, 0.01795, 0.10773, 0.32603, 0.06571
1991-02-24, 0.02698, 0.03241, 0.11016, 0.24001, 0.00037, 0.00101, 0.07745, 0.01741, 0.10546, 0.32369, 0.06506
1991-02-25, 0.02822, 0.02651, 0.11083, 0.21080, 0.00033, 0.00081, 0.08171, 0.01432, 0.10978, 0.34545, 0.07125
1991-02-26, 0.02729, 0.04364, 0.09883, 0.22738, 0.00036, 0.00103, 0.09057, 0.01172, 0.10788, 0.32451, 0.06681
1991-02-27, 0.02902, 0.04573, 0.09461, 0.25392, 0.00048, 0.00123, 0.09361, 0.01168, 0.10813, 0.29871, 0.06287
1991-02-28, 0.03203, 0.03193, 0.09870, 0.27738, 0.00073, 0.00124, 0.08818, 0.01313, 0.10885, 0.28580, 0.06201
1991-03-01, 0.03269, 0.05421, 0.08024, 0.25549, 0.00041, 0.00094, 0.11745, 0.00679, 0.08760, 0.30206, 0.06212
1991-03-02, 0.02954, 0.06381, 0.06958, 0.25719, 0.00045, 0.00102, 0.11835, 0.00401, 0.08942, 0.30611, 0.06053
1991-03-03, 0.03186, 0.06854, 0.07261, 0.25022, 0.00052, 0.00112, 0.11016, 0.00400, 0.09350, 0.30404, 0.06343
