date, weight 
1991-01-01, 2.18266e-05
1991-01-02, 1.70240e-05
1991-01-03, 2.61988e-05
1991-01-04, 9.50244e-05
1991-01-05, 1.11722e-04
1991-01-06, 5.15914e-05
1991-01-07, 2.75915e-05
1991-01-08, 2.12097e-05
1991-01-09, 2.85610e-05
1991-01-10, 3.69729e-05
1991-01-11, 4.14532e-05
1991-01-12, 4.97205e-05
1991-01-13, 4.66855e-05
1991-01-14, 2.43968e-05
1991-01-15, 2.14597e-05
1991-01-16, 5.15913e-05
1991-01-17, 4.74798e-05
1991-01-18, 4.91766e-05
1991-01-19, 1.00031e-04
1991-01-20, 1.17950e-04
1991-01-21, 4.61936e-05
1991-01-22, 7.84493e-05
1991-01-23, 1.52010e-04
1991-01-24, 1.33296e-04
1991-01-25, 9.87718e-05
1991-01-26, 6.43614e-05
1991-01-27, 5.79151e-05
1991-01-28, 3.21588e-05
1991-01-29, 2.58715e-05
1991-01-30, 3.03771e-05
1991-01-31, 1.68066e-05
1991-02-01, 1.30186e-05
1991-02-02, 2.40557e-05
1991-02-03, 7.13461e-05
1991-02-04, 8.24225e-05
1991-02-05, 3.65450e-05
1991-02-06, 1.52806e-05
1991-02-07, 1.47136e-05
1991-02-08, 3.80113e-05
1991-02-09, 4.56302e-05
1991-02-10, 7.51762e-05
1991-02-11, 1.45081e-04
1991-02-12, 1.45478e-04
1991-02-13, 7.57610e-05
1991-02-14, 4.73503e-05
1991-02-15, 3.87563e-05
1991-02-16, 4.66949e-05
1991-02-17, 3.84112e-05
1991-02-18, 2.06944e-05
1991-02-19, 3.22394e-05
1991-02-20, 8.76762e-05
1991-02-21, 1.26683e-04
1991-02-22, 8.41516e-05
1991-02-23, 7.66228e-05
1991-02-24, 1.29983e-04
1991-02-25, 9.43312e-05
1991-02-26, 9.03451e-05
1991-02-27, 9.76138e-05
1991-02-28, 1.01062e-04
1991-03-01, 8.28226e-05
1991-03-02, 1.50101e-04
1991-03-03, 2.03884e-04
1991-03-04, 1.68588e-04
1991-03-05, 3.16640e-04
1991-03-06, 4.47912e-04
1991-03-07, 4.05497e-04
1991-03-08, 2.35010e-04
1991-03-09, 1.88005e-04
1991-03-10, 1.85451e-04
1991-03-11, 1.41538e-04
1991-03-12, 1.87466e-04
1991-03-13, 2.16673e-04
1991-03-14, 3.15022e-04
1991-03-15, 4.20391e-04
1991-03-16, 4.49392e-04
1991-03-17, 4.03046e-04
1991-03-18, 5.49299e-04
1991-03-19, 6.67812e-04
1991-03-20, 6.02659e-04
1991-03-21, 5.31281e-04
