date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-18, 0.00740, 0.14961, 0.15102, 0.02433, 0.00011, 0.00086, 0.10649, 0.03629, 0.07980, 0.37040, 0.07369
1991-01-19, 0.00777, 0.15992, 0.14091, 0.03162, 0.00014, 0.00108, 0.11612, 0.03314, 0.07542, 0.36272, 0.07117
1991-01-20, 0.00728, 0.15167, 0.14824, 0.01898, 0.00015, 0.00121, 0.10817, 0.03502, 0.07855, 0.37625, 0.07449
1991-01-21, 0.00768, 0.14819, 0.15225, 0.01333, 0.00014, 0.00094, 0.10968, 0.03645, 0.07910, 0.37721, 0.07503
1991-01-22, 0.00812, 0.14572, 0.15628, 0.01100, 0.00012, 0.00070, 0.10692, 0.03751, 0.08037, 0.37727, 0.07599
1991-01-23, 0.00862, 0.14671, 0.15534, 0.01012, 0.00011, 0.00067, 0.10988, 0.03737, 0.07911, 0.37749, 0.07459
1991-01-24, 0.00794, 0.14643, 0.15648, 0.01005, 0.00010, 0.00069, 0.11162, 0.03800, 0.07828, 0.37682, 0.07359
1991-01-25, 0.00714, 0.13575, 0.16634, 0.00954, 0.00010, 0.00074, 0.10021, 0.04076, 0.08170, 0.38120, 0.07653
1991-01-26, 0.00680, 0.12644, 0.17414, 0.00904, 0.00009, 0.00077, 0.08773, 0.04298, 0.08423, 0.38924, 0.07855
1991-01-27, 0.00724, 0.12983, 0.16987, 0.01901, 0.00007, 0.00054, 0.10125, 0.04181, 0.08116, 0.37382, 0.07538
1991-01-28, 0.00646, 0.12675, 0.17364, 0.02222, 0.00006, 0.00055, 0.09127, 0.04267, 0.08236, 0.37754, 0.07647
1991-01-29, 0.00639, 0.13155, 0.17867, 0.01350, 0.00006, 0.00067, 0.08313, 0.04466, 0.08227, 0.38285, 0.07623
1991-01-30, 0.00626, 0.13124, 0.17860, 0.01340, 0.00006, 0.00084, 0.08428, 0.04495, 0.08077, 0.38473, 0.07486
1991-01-31, 0.00637, 0.13001, 0.18330, 0.01068, 0.00006, 0.00093, 0.08166, 0.04650, 0.08139, 0.38392, 0.07518
1991-02-01, 0.00631, 0.13177, 0.18843, 0.01049, 0.00004, 0.00054, 0.08057, 0.04819, 0.08259, 0.37551, 0.07557
1991-02-02, 0.00558, 0.11549, 0.19396, 0.01324, 0.00003, 0.00024, 0.07792, 0.04961, 0.08436, 0.38315, 0.07643
1991-02-03, 0.00548, 0.10427, 0.19857, 0.01839, 0.00003, 0.00017, 0.07237, 0.05064, 0.08584, 0.38687, 0.07737
1991-02-04, 0.00519, 0.10805, 0.19911, 0.02240, 0.00004, 0.00021, 0.06933, 0.05077, 0.08553, 0.38268, 0.07670
1991-02-05, 0.00485, 0.11260, 0.19794, 0.02164, 0.00004, 0.00025, 0.07074, 0.05022, 0.08515, 0.37995, 0.07662
1991-02-06, 0.00461, 0.09975, 0.20165, 0.03059, 0.00005, 0.00031, 0.06799, 0.05116, 0.08587, 0.38046, 0.07757
1991-02-07, 0.00499, 0.10050, 0.19183, 0.05476, 0.00007, 0.00035, 0.08188, 0.04765, 0.08095, 0.36426, 0.07275
1991-02-08, 0.00606, 0.11880, 0.18405, 0.04354, 0.00011, 0.00030, 0.10353, 0.04575, 0.07609, 0.35368, 0.06809
1991-02-09, 0.00722, 0.12893, 0.18546, 0.03028, 0.00017, 0.00042, 0.11150, 0.04689, 0.07389, 0.34948, 0.06575
1991-02-10, 0.00837, 0.13111, 0.18893, 0.01521, 0.00021, 0.00058, 0.11994, 0.04739, 0.07607, 0.34434, 0.06787
1991-02-11, 0.00810, 0.13339, 0.18145, 0.01829, 0.00022, 0.00065, 0.11922, 0.04477, 0.07566, 0.35029, 0.06797
1991-02-12, 0.00898, 0.15060, 0.16925, 0.01523, 0.00019, 0.00066, 0.12889, 0.04171, 0.07170, 0.34820, 0.06458
1991-02-13, 0.00837, 0.15081, 0.17218, 0.01365, 0.00014, 0.00068, 0.13148, 0.04250, 0.07266, 0.34197, 0.06556
1991-02-14, 0.00844, 0.15343, 0.17418, 0.01423, 0.00010, 0.00071, 0.13337, 0.04340, 0.07224, 0.33437, 0.06553
1991-02-15, 0.00872, 0.15305, 0.17624, 0.01574, 0.00008, 0.00078, 0.13245, 0.04419, 0.07232, 0.33104, 0.06541
1991-02-16, 0.00779, 0.14215, 0.16849, 0.02314, 0.00008, 0.00090, 0.13083, 0.03969, 0.07527, 0.34322, 0.06843
1991-02-17, 0.00834, 0.13979, 0.17195, 0.02150, 0.00008, 0.00095, 0.13652, 0.04083, 0.07555, 0.33659, 0.06791
1991-02-18, 0.00886, 0.14886, 0.15392, 0.03791, 0.00007, 0.00093, 0.15380, 0.03653, 0.07122, 0.32319, 0.06471
1991-02-19, 0.01003, 0.16080, 0.14127, 0.04981, 0.00007, 0.00096, 0.17772, 0.03353, 0.06472, 0.30319, 0.05790
1991-02-20, 0.01062, 0.16446, 0.14372, 0.04732, 0.00007, 0.00093, 0.17687, 0.03335, 0.06685, 0.29618, 0.05963
1991-02-21, 0.01094, 0.17135, 0.12971, 0.06291, 0.00007, 0.00064, 0.18073, 0.02879, 0.06363, 0.29491, 0.05632
1991-02-22, 0.00998, 0.17544, 0.12998, 0.07203, 0.00005, 0.00025, 0.17043, 0.02914, 0.06279, 0.29524, 0.05466
1991-02-23, 0.01031, 0.17530, 0.13834, 0.07264, 0.00005, 0.00008, 0.16704, 0.03151, 0.06373, 0.28543, 0.05557
1991-02-24, 0.01050, 0.18865, 0.13401, 0.06816, 0.00005, 0.00007, 0.17240, 0.02976, 0.06112, 0.28254, 0.05275
1991-02-25, 0.01073, 0.19452, 0.12878, 0.07124, 0.00006, 0.00011, 0.18384, 0.02785, 0.05796, 0.27554, 0.04936
1991-02-26, 0.00934, 0.18889, 0.12745, 0.07617, 0.00007, 0.00016, 0.18214, 0.02752, 0.05808, 0.28017, 0.05000
1991-02-27, 0.00880, 0.17031, 0.13510, 0.07961, 0.00008, 0.00016, 0.17620, 0.02923, 0.06178, 0.28547, 0.05325
1991-02-28, 0.01035, 0.15651, 0.13624, 0.08956, 0.00009, 0.00017, 0.18087, 0.03013, 0.06313, 0.27882, 0.05412
1991-03-01, 0.00876, 0.13858, 0.14169, 0.08895, 0.00011, 0.00018, 0.18196, 0.03133, 0.06673, 0.28529, 0.05642
1991-03-02, 0.01049, 0.14784, 0.14213, 0.07380, 0.00010, 0.00018, 0.18901, 0.03091, 0.06628, 0.28324, 0.05602
1991-03-03, 0.01059, 0.13615, 0.14397, 0.09260, 0.00010, 0.00021, 0.17824, 0.03105, 0.06771, 0.28221, 0.05717
1991-03-04, 0.00912, 0.11784, 0.14228, 0.10799, 0.00010, 0.00022, 0.17269, 0.03004, 0.06888, 0.29105, 0.05979
1991-03-05, 0.00916, 0.12691, 0.14900, 0.08641, 0.00011, 0.00020, 0.16381, 0.03078, 0.07278, 0.29734, 0.06348
1991-03-06, 0.01043, 0.12103, 0.15309, 0.08653, 0.00013, 0.00022, 0.15897, 0.03213, 0.07305, 0.30118, 0.06325
1991-03-07, 0.00987, 0.12476, 0.13520, 0.11064, 0.00014, 0.00026, 0.17730, 0.02733, 0.06745, 0.28900, 0.05805
1991-03-08, 0.01054, 0.12708, 0.11234, 0.15061, 0.00013, 0.00057, 0.19940, 0.02125, 0.06039, 0.26566, 0.05202
1991-03-09, 0.01125, 0.12570, 0.11224, 0.15473, 0.00017, 0.00093, 0.20280, 0.02159, 0.05914, 0.26073, 0.05074
1991-03-10, 0.01189, 0.13268, 0.11322, 0.15020, 0.00026, 0.00071, 0.21184, 0.02198, 0.05899, 0.24734, 0.05089
1991-03-11, 0.01111, 0.11152, 0.11270, 0.17409, 0.00048, 0.00079, 0.20504, 0.02147, 0.06195, 0.24754, 0.05330
1991-03-12, 0.01063, 0.09993, 0.11505, 0.18452, 0.00080, 0.00109, 0.19185, 0.02169, 0.06516, 0.25372, 0.05555
1991-03-13, 0.01102, 0.09460, 0.10453, 0.20985, 0.00100, 0.00106, 0.19306, 0.01746, 0.06360, 0.25011, 0.05370
1991-03-14, 0.01155, 0.11760, 0.08290, 0.23283, 0.00090, 0.00096, 0.20430, 0.01202, 0.05544, 0.23461, 0.04689
1991-03-15, 0.01234, 0.13274, 0.06367, 0.23697, 0.00053, 0.00086, 0.22404, 0.00695, 0.05083, 0.22757, 0.04349
1991-03-16, 0.01263, 0.12406, 0.06085, 0.24310, 0.00036, 0.00107, 0.23056, 0.00502, 0.05203, 0.22332, 0.04701
1991-03-17, 0.01396, 0.12823, 0.06254, 0.23034, 0.00040, 0.00126, 0.23952, 0.00532, 0.05329, 0.21748, 0.04764
1991-03-18, 0.01692, 0.11462, 0.05994, 0.25143, 0.00059, 0.00145, 0.23976, 0.00495, 0.05234, 0.21194, 0.04605
1991-03-19, 0.01800, 0.11280, 0.06045, 0.26576, 0.00074, 0.00171, 0.22741, 0.00468, 0.05379, 0.20757, 0.04708
1991-03-20, 0.01652, 0.11896, 0.06024, 0.27218, 0.00092, 0.00201, 0.22773, 0.00470, 0.05260, 0.19756, 0.04657
1991-03-21, 0.01779, 0.12842, 0.05259, 0.26918, 0.00080, 0.00162, 0.24285, 0.00305, 0.04819, 0.19060, 0.04491
1991-03-22, 0.01918, 0.12068, 0.05344, 0.27928, 0.00084, 0.00136, 0.24266, 0.00325, 0.05007, 0.18420, 0.04504
1991-03-23, 0.02228, 0.11328, 0.05603, 0.28300, 0.00090, 0.00124, 0.24320, 0.00293, 0.05315, 0.17550, 0.04849
1991-03-24, 0.02057, 0.11435, 0.06266, 0.27396, 0.00115, 0.00149, 0.22400, 0.00393, 0.05687, 0.18848, 0.05255
1991-03-25, 0.02090, 0.10593, 0.04704, 0.32463, 0.00117, 0.00142, 0.22700, 0.00135, 0.04745, 0.17834, 0.04478
1991-03-26, 0.02437, 0.12678, 0.04199, 0.29026, 0.00089, 0.00121, 0.25950, 0.00043, 0.04489, 0.16716, 0.04253
1991-03-27, 0.02495, 0.13856, 0.04256, 0.28349, 0.00070, 0.00148, 0.25190, 0.00026, 0.04612, 0.16619, 0.04378
1991-03-28, 0.02503, 0.13244, 0.04072, 0.31161, 0.00070, 0.00157, 0.24415, 0.00032, 0.04457, 0.15757, 0.04131
1991-03-29, 0.02429, 0.12675, 0.04564, 0.30682, 0.00087, 0.00192, 0.23963, 0.00044, 0.04954, 0.15828, 0.04583
1991-03-30, 0.02313, 0.12482, 0.05369, 0.25984, 0.00108, 0.00298, 0.23997, 0.00050, 0.05670, 0.18173, 0.05557
1991-03-31, 0.02311, 0.12046, 0.05371, 0.26831, 0.00132, 0.00364, 0.22775, 0.00073, 0.05671, 0.18911, 0.05514
1991-04-01, 0.02801, 0.11352, 0.05118, 0.29311, 0.00129, 0.00301, 0.22952, 0.00089, 0.05394, 0.17425, 0.05127
1991-04-02, 0.02979, 0.09798, 0.05163, 0.30929, 0.00131, 0.00247, 0.22653, 0.00074, 0.05380, 0.17459, 0.05187
1991-04-03, 0.03211, 0.08486, 0.05127, 0.32521, 0.00132, 0.00224, 0.22097, 0.00081, 0.05276, 0.17750, 0.05094
1991-04-04, 0.03694, 0.07981, 0.04886, 0.33610, 0.00118, 0.00204, 0.22489, 0.00100, 0.04998, 0.17108, 0.04813
1991-04-05, 0.03731, 0.07121, 0.05397, 0.32155, 0.00142, 0.00221, 0.21673, 0.00125, 0.05524, 0.18602, 0.05308
1991-04-06, 0.03263, 0.05988, 0.06398, 0.31103, 0.00147, 0.00273, 0.19391, 0.00154, 0.06468, 0.20513, 0.06302
1991-04-07, 0.03194, 0.05689, 0.06628, 0.31563, 0.00155, 0.00315, 0.18730, 0.00176, 0.06660, 0.20381, 0.06507
1991-04-08, 0.03378, 0.06030, 0.06508, 0.31254, 0.00182, 0.00314, 0.18876, 0.00174, 0.06568, 0.20278, 0.06436
1991-04-09, 0.03764, 0.06107, 0.06494, 0.31012, 0.00213, 0.00333, 0.19184, 0.00220, 0.06508, 0.19861, 0.06303
1991-04-10, 0.03617, 0.04879, 0.07116, 0.30735, 0.00261, 0.00432, 0.17528, 0.00246, 0.07152, 0.21175, 0.06860
1991-04-11, 0.04306, 0.05164, 0.06787, 0.31381, 0.00275, 0.00399, 0.17703, 0.00259, 0.06859, 0.20427, 0.06439
1991-04-12, 0.04945, 0.05893, 0.06508, 0.31624, 0.00281, 0.00383, 0.18308, 0.00295, 0.06583, 0.19124, 0.06056
1991-04-13, 0.05046, 0.06331, 0.06240, 0.31823, 0.00322, 0.00398, 0.18972, 0.00319, 0.06210, 0.18566, 0.05773
1991-04-14, 0.05318, 0.06160, 0.05109, 0.34251, 0.00371, 0.00417, 0.19188, 0.00070, 0.05689, 0.18020, 0.05406
1991-04-15, 0.05186, 0.05510, 0.05589, 0.33843, 0.00388, 0.00443, 0.18219, 0.00076, 0.06186, 0.18616, 0.05944
1991-04-16, 0.05521, 0.05307, 0.05149, 0.36478, 0.00380, 0.00376, 0.18959, 0.00071, 0.05800, 0.16455, 0.05504
1991-04-17, 0.05751, 0.04929, 0.05259, 0.36320, 0.00405, 0.00344, 0.18961, 0.00070, 0.05914, 0.16467, 0.05579
1991-04-18, 0.05924, 0.05318, 0.05799, 0.33806, 0.00259, 0.00297, 0.18161, 0.00042, 0.06483, 0.17762, 0.06148
1991-04-19, 0.06424, 0.05728, 0.05794, 0.32641, 0.00249, 0.00342, 0.17810, 0.00037, 0.06660, 0.18078, 0.06237
1991-04-20, 0.07242, 0.05949, 0.05206, 0.34509, 0.00301, 0.00398, 0.18638, 0.00051, 0.06506, 0.15482, 0.05718
1991-04-21, 0.07015, 0.05555, 0.05304, 0.34607, 0.00396, 0.00434, 0.18422, 0.00065, 0.06744, 0.15527, 0.05931
1991-04-22, 0.06766, 0.06683, 0.05231, 0.34483, 0.00453, 0.00459, 0.17695, 0.00059, 0.06573, 0.15776, 0.05821
1991-04-23, 0.06923, 0.06393, 0.05135, 0.35095, 0.00473, 0.00458, 0.16973, 0.00045, 0.06304, 0.16553, 0.05648
1991-04-24, 0.07746, 0.06474, 0.04807, 0.36490, 0.00405, 0.00417, 0.17238, 0.00044, 0.06251, 0.14884, 0.05243
1991-04-25, 0.08027, 0.06828, 0.04534, 0.37545, 0.00301, 0.00363, 0.17275, 0.00046, 0.06207, 0.13860, 0.05014
1991-04-26, 0.08470, 0.07111, 0.04194, 0.38048, 0.00311, 0.00358, 0.17412, 0.00055, 0.06071, 0.13284, 0.04687
1991-04-27, 0.08914, 0.06835, 0.04122, 0.37864, 0.00415, 0.00428, 0.17501, 0.00069, 0.06084, 0.13170, 0.04598
1991-04-28, 0.09323, 0.06845, 0.04339, 0.37057, 0.00446, 0.00475, 0.17275, 0.00074, 0.06230, 0.13057, 0.04881
1991-04-29, 0.10110, 0.07013, 0.03860, 0.38404, 0.00399, 0.00445, 0.17704, 0.00078, 0.05688, 0.11902, 0.04397
1991-04-30, 0.10590, 0.06915, 0.03806, 0.38370, 0.00375, 0.00384, 0.17583, 0.00085, 0.05455, 0.12051, 0.04388
1991-05-01, 0.10886, 0.06972, 0.03875, 0.37935, 0.00416, 0.00410, 0.17461, 0.00094, 0.05484, 0.12046, 0.04422
1991-05-02, 0.10368, 0.07163, 0.04073, 0.37063, 0.00475, 0.00477, 0.17404, 0.00108, 0.05769, 0.12402, 0.04698
1991-05-03, 0.10141, 0.07253, 0.04146, 0.36505, 0.00477, 0.00470, 0.17076, 0.00102, 0.05735, 0.13401, 0.04692
1991-05-04, 0.09978, 0.06851, 0.04901, 0.34078, 0.00420, 0.00473, 0.16030, 0.00104, 0.06429, 0.15239, 0.05497
1991-05-05, 0.10344, 0.07046, 0.04170, 0.37279, 0.00404, 0.00513, 0.16473, 0.00147, 0.06567, 0.12388, 0.04668
1991-05-06, 0.10539, 0.07297, 0.03932, 0.38299, 0.00384, 0.00467, 0.16731, 0.00184, 0.06567, 0.11205, 0.04396
1991-05-07, 0.10031, 0.06939, 0.04427, 0.36581, 0.00431, 0.00526, 0.16181, 0.00222, 0.07015, 0.12699, 0.04948
1991-05-08, 0.09669, 0.06750, 0.04584, 0.35870, 0.00486, 0.00555, 0.15802, 0.00268, 0.07371, 0.13596, 0.05050
1991-05-09, 0.09821, 0.06790, 0.04475, 0.35755, 0.00468, 0.00490, 0.15343, 0.00301, 0.07418, 0.14339, 0.04800
1991-05-10, 0.10289, 0.06661, 0.04566, 0.34857, 0.00481, 0.00470, 0.15176, 0.00351, 0.08000, 0.14278, 0.04871
1991-05-11, 0.10269, 0.06495, 0.05060, 0.32243, 0.00492, 0.00477, 0.15004, 0.00404, 0.09287, 0.14849, 0.05419
1991-05-12, 0.10074, 0.06051, 0.05425, 0.30150, 0.00507, 0.00514, 0.14642, 0.00450, 0.09911, 0.16539, 0.05735
1991-05-13, 0.10196, 0.05917, 0.05072, 0.31219, 0.00548, 0.00589, 0.14770, 0.00512, 0.10011, 0.15806, 0.05360
1991-05-14, 0.10211, 0.06211, 0.04783, 0.33355, 0.00553, 0.00624, 0.14800, 0.00560, 0.09804, 0.14034, 0.05066
1991-05-15, 0.09900, 0.05914, 0.05182, 0.32444, 0.00556, 0.00618, 0.13791, 0.00594, 0.09890, 0.15690, 0.05420
1991-05-16, 0.09731, 0.05757, 0.05337, 0.31447, 0.00575, 0.00637, 0.13473, 0.00657, 0.10001, 0.16900, 0.05487
1991-05-17, 0.09478, 0.05428, 0.06122, 0.29284, 0.00433, 0.00520, 0.12164, 0.00633, 0.10219, 0.19540, 0.06178
1991-05-18, 0.09952, 0.05287, 0.05889, 0.29029, 0.00416, 0.00485, 0.11777, 0.00668, 0.10980, 0.19607, 0.05910
1991-05-19, 0.10038, 0.05069, 0.05633, 0.30105, 0.00451, 0.00527, 0.11907, 0.00729, 0.11438, 0.18473, 0.05628
1991-05-20, 0.09651, 0.04980, 0.05559, 0.30523, 0.00478, 0.00617, 0.12081, 0.00781, 0.11474, 0.18133, 0.05723
1991-05-21, 0.09143, 0.04538, 0.05947, 0.29939, 0.00579, 0.00742, 0.11803, 0.00778, 0.12232, 0.18053, 0.06246
1991-05-22, 0.08912, 0.04193, 0.06089, 0.29479, 0.00662, 0.00811, 0.11339, 0.00582, 0.12244, 0.19093, 0.06595
1991-05-23, 0.08731, 0.04717, 0.05765, 0.29115, 0.00801, 0.00898, 0.11607, 0.00644, 0.12694, 0.18730, 0.06298
1991-05-24, 0.08296, 0.05143, 0.05786, 0.27985, 0.00985, 0.00973, 0.11401, 0.00738, 0.14187, 0.18178, 0.06327
1991-05-25, 0.08066, 0.04868, 0.06136, 0.26533, 0.01115, 0.01031, 0.10764, 0.00765, 0.14393, 0.19510, 0.06819
1991-05-26, 0.08418, 0.04352, 0.06428, 0.25405, 0.01206, 0.01137, 0.10576, 0.00845, 0.14320, 0.20173, 0.07140
1991-05-27, 0.07914, 0.03686, 0.07024, 0.23948, 0.01256, 0.01161, 0.10415, 0.00818, 0.15124, 0.20919, 0.07734
1991-05-28, 0.08277, 0.03390, 0.07078, 0.23357, 0.01282, 0.01142, 0.10327, 0.00840, 0.13672, 0.22957, 0.07679
1991-05-29, 0.08103, 0.03103, 0.07449, 0.22606, 0.01460, 0.01258, 0.09539, 0.01075, 0.14331, 0.23058, 0.08018
1991-05-30, 0.08031, 0.02865, 0.07099, 0.23249, 0.01795, 0.01457, 0.08605, 0.01202, 0.16378, 0.21672, 0.07647
1991-05-31, 0.07232, 0.02638, 0.07771, 0.21533, 0.01919, 0.01554, 0.07555, 0.01294, 0.17474, 0.22658, 0.08371
1991-06-01, 0.07211, 0.02849, 0.07689, 0.20818, 0.01759, 0.01585, 0.07094, 0.01345, 0.17007, 0.24472, 0.08172
1991-06-02, 0.07059, 0.03009, 0.07693, 0.20812, 0.01631, 0.01638, 0.06755, 0.01393, 0.17115, 0.24642, 0.08252
1991-06-03, 0.06504, 0.02883, 0.08362, 0.18135, 0.01585, 0.01605, 0.05804, 0.01461, 0.18305, 0.26449, 0.08905
1991-06-04, 0.06178, 0.02879, 0.08551, 0.17341, 0.01390, 0.01459, 0.05366, 0.01425, 0.18808, 0.27660, 0.08941
1991-06-05, 0.06368, 0.03132, 0.08110, 0.18097, 0.01494, 0.01480, 0.05232, 0.01530, 0.19261, 0.26994, 0.08302
1991-06-06, 0.06443, 0.02926, 0.07945, 0.17469, 0.01747, 0.01664, 0.04744, 0.01288, 0.19879, 0.27562, 0.08333
1991-06-07, 0.06243, 0.02709, 0.08480, 0.15206, 0.01931, 0.01834, 0.04532, 0.01483, 0.21224, 0.27607, 0.08751
1991-06-08, 0.06093, 0.02552, 0.08651, 0.14203, 0.02086, 0.01970, 0.04546, 0.01689, 0.21955, 0.27459, 0.08796
1991-06-09, 0.05838, 0.02205, 0.08707, 0.12760, 0.02175, 0.02028, 0.04352, 0.01910, 0.23756, 0.27507, 0.08763
1991-06-10, 0.04937, 0.02011, 0.09388, 0.10931, 0.02271, 0.02040, 0.04068, 0.02087, 0.24672, 0.28084, 0.09511
1991-06-11, 0.04894, 0.01966, 0.09489, 0.10028, 0.02352, 0.02092, 0.03997, 0.02145, 0.24023, 0.29405, 0.09608
1991-06-12, 0.04858, 0.01971, 0.09178, 0.09563, 0.01874, 0.01874, 0.03759, 0.01683, 0.23861, 0.31738, 0.09642
1991-06-13, 0.04585, 0.01868, 0.09147, 0.08954, 0.01566, 0.01686, 0.03347, 0.01235, 0.23855, 0.33784, 0.09972
1991-06-14, 0.04294, 0.01792, 0.08940, 0.08957, 0.01685, 0.01668, 0.03069, 0.01409, 0.24685, 0.33774, 0.09727
1991-06-15, 0.03896, 0.01739, 0.09111, 0.09492, 0.01900, 0.01645, 0.02799, 0.01567, 0.24731, 0.33269, 0.09850
1991-06-16, 0.03682, 0.01535, 0.08862, 0.10230, 0.02236, 0.01807, 0.02731, 0.01810, 0.25492, 0.32069, 0.09546
1991-06-17, 0.03413, 0.01159, 0.08835, 0.10870, 0.02465, 0.01912, 0.02576, 0.01916, 0.26075, 0.31265, 0.09512
1991-06-18, 0.02941, 0.00821, 0.09157, 0.08330, 0.02512, 0.01889, 0.02209, 0.02073, 0.27144, 0.33268, 0.09656
1991-06-19, 0.02672, 0.00659, 0.09404, 0.05930, 0.02492, 0.01967, 0.01927, 0.02264, 0.27827, 0.34968, 0.09891
1991-06-20, 0.02589, 0.00525, 0.09123, 0.04676, 0.03172, 0.02028, 0.01904, 0.02037, 0.28472, 0.35864, 0.09611
1991-06-21, 0.02428, 0.00462, 0.09001, 0.04089, 0.04060, 0.02348, 0.01989, 0.02310, 0.28075, 0.35744, 0.09494
1991-06-22, 0.02412, 0.00412, 0.09178, 0.03538, 0.04534, 0.02391, 0.01927, 0.02688, 0.27229, 0.36270, 0.09419
1991-06-23, 0.02303, 0.00368, 0.09350, 0.02756, 0.04611, 0.02210, 0.01704, 0.02732, 0.27468, 0.37061, 0.09436
1991-06-24, 0.01919, 0.00363, 0.09489, 0.02447, 0.05273, 0.02351, 0.01727, 0.02955, 0.28405, 0.35486, 0.09585
1991-06-25, 0.01695, 0.00287, 0.09664, 0.01908, 0.05700, 0.02217, 0.01635, 0.02762, 0.26074, 0.38309, 0.09749
1991-06-26, 0.01607, 0.00273, 0.09704, 0.01826, 0.06305, 0.02366, 0.01545, 0.02798, 0.24270, 0.39548, 0.09758
1991-06-27, 0.01831, 0.00287, 0.09388, 0.01878, 0.06927, 0.02473, 0.01454, 0.02676, 0.22847, 0.40949, 0.09290
1991-06-28, 0.01848, 0.00301, 0.09319, 0.01914, 0.07541, 0.02514, 0.01310, 0.02524, 0.22609, 0.40711, 0.09410
1991-06-29, 0.01734, 0.00329, 0.09289, 0.02023, 0.08105, 0.02754, 0.01225, 0.02740, 0.22382, 0.40094, 0.09324
1991-06-30, 0.01769, 0.00365, 0.08950, 0.02186, 0.08481, 0.03253, 0.01192, 0.02988, 0.23843, 0.38009, 0.08963
1991-07-01, 0.01796, 0.00303, 0.09811, 0.01796, 0.05558, 0.02536, 0.00757, 0.03118, 0.26739, 0.38338, 0.09249
1991-07-02, 0.01715, 0.00302, 0.09519, 0.01914, 0.05614, 0.03014, 0.00728, 0.03491, 0.28672, 0.36207, 0.08825
1991-07-03, 0.01692, 0.00274, 0.09492, 0.01991, 0.06137, 0.03351, 0.00802, 0.03770, 0.29946, 0.33919, 0.08627
1991-07-04, 0.01627, 0.00238, 0.09653, 0.01875, 0.05999, 0.03062, 0.00789, 0.03834, 0.28194, 0.36179, 0.08551
1991-07-05, 0.01536, 0.00206, 0.09764, 0.01915, 0.05793, 0.02953, 0.00801, 0.04246, 0.28858, 0.35545, 0.08383
1991-07-06, 0.01431, 0.00171, 0.09984, 0.01886, 0.05507, 0.02636, 0.00763, 0.04088, 0.28818, 0.36044, 0.08671
1991-07-07, 0.01390, 0.00158, 0.10126, 0.01889, 0.05212, 0.02410, 0.00780, 0.04504, 0.28369, 0.36744, 0.08417
