date, weight 
1991-01-01, 4.75366e-06
1991-01-02, 3.94026e-05
1991-01-03, 1.34536e-04
1991-01-04, 8.58267e-05
1991-01-05, 2.24907e-05
1991-01-06, 1.01289e-05
1991-01-07, 6.16822e-06
1991-01-08, 4.22373e-06
1991-01-09, 3.07148e-06
1991-01-10, 2.27520e-06
1991-01-11, 1.81581e-06
1991-01-12, 2.81811e-06
1991-01-13, 3.42143e-06
1991-01-14, 1.75832e-06
1991-01-15, 1.27631e-06
1991-01-16, 3.02458e-06
1991-01-17, 3.86309e-06
1991-01-18, 1.78143e-06
1991-01-19, 9.37171e-07
1991-01-20, 1.22216e-06
1991-01-21, 8.45845e-06
1991-01-22, 3.01899e-05
1991-01-23, 2.38669e-05
1991-01-24, 9.86052e-06
1991-01-25, 8.64356e-06
1991-01-26, 8.38918e-06
1991-01-27, 4.11642e-06
1991-01-28, 3.57536e-06
1991-01-29, 6.70237e-06
1991-01-30, 4.50116e-06
1991-01-31, 2.18339e-06
1991-02-01, 1.14222e-06
1991-02-02, 1.42593e-05
1991-02-03, 5.35321e-05
1991-02-04, 2.95598e-05
1991-02-05, 7.80268e-06
1991-02-06, 4.62705e-06
1991-02-07, 8.00969e-06
1991-02-08, 2.35226e-05
1991-02-09, 2.18659e-05
1991-02-10, 2.96825e-05
1991-02-11, 6.26571e-05
1991-02-12, 4.23099e-05
1991-02-13, 1.61077e-05
1991-02-14, 6.48647e-06
1991-02-15, 5.26991e-06
1991-02-16, 8.79266e-06
1991-02-17, 9.97795e-06
1991-02-18, 1.90642e-05
1991-02-19, 1.69874e-05
1991-02-20, 1.02154e-05
1991-02-21, 2.02021e-05
1991-02-22, 6.84957e-05
1991-02-23, 7.45273e-05
1991-02-24, 6.39899e-05
1991-02-25, 5.59964e-05
1991-02-26, 4.48735e-05
1991-02-27, 5.77034e-05
1991-02-28, 6.05238e-05
1991-03-01, 5.84477e-05
1991-03-02, 8.88106e-05
1991-03-03, 1.18448e-04
1991-03-04, 1.39844e-04
1991-03-05, 1.31867e-04
1991-03-06, 1.05047e-04
1991-03-07, 6.17294e-05
1991-03-08, 4.89898e-05
1991-03-09, 4.57955e-05
1991-03-10, 3.59521e-05
1991-03-11, 4.89012e-05
1991-03-12, 1.51332e-04
1991-03-13, 2.43438e-04
1991-03-14, 2.70398e-04
1991-03-15, 3.70469e-04
1991-03-16, 3.80559e-04
1991-03-17, 3.61959e-04
1991-03-18, 3.32624e-04
1991-03-19, 2.77740e-04
1991-03-20, 2.92536e-04
1991-03-21, 3.78161e-04
1991-03-22, 5.10671e-04
1991-03-23, 4.39104e-04
1991-03-24, 3.98698e-04
1991-03-25, 4.98252e-04
1991-03-26, 6.05388e-04
1991-03-27, 6.18565e-04
1991-03-28, 5.92249e-04
1991-03-29, 4.07832e-04
1991-03-30, 2.46793e-04
1991-03-31, 1.73090e-04
1991-04-01, 1.68657e-04
1991-04-02, 2.16867e-04
1991-04-03, 3.79617e-04
1991-04-04, 3.98427e-04
1991-04-05, 3.03641e-04
1991-04-06, 4.90950e-04
1991-04-07, 8.58139e-04
1991-04-08, 7.33587e-04
