date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01435, 0.05431, 0.13142, 0.07467, 0.00025, 0.00080, 0.02031, 0.03018, 0.14242, 0.44216, 0.08912
1991-01-02, 0.01369, 0.05812, 0.13045, 0.07332, 0.00031, 0.00103, 0.02575, 0.03092, 0.14506, 0.43469, 0.08665
1991-01-03, 0.01229, 0.06892, 0.13505, 0.05312, 0.00028, 0.00124, 0.02380, 0.03274, 0.14946, 0.43501, 0.08808
1991-01-04, 0.01229, 0.06302, 0.13598, 0.05581, 0.00023, 0.00123, 0.03446, 0.03159, 0.14889, 0.42675, 0.08975
1991-01-05, 0.01113, 0.04915, 0.14091, 0.06509, 0.00023, 0.00153, 0.02453, 0.03295, 0.15088, 0.43237, 0.09121
1991-01-06, 0.01058, 0.04198, 0.14406, 0.07022, 0.00021, 0.00180, 0.02108, 0.03452, 0.15276, 0.43216, 0.09064
1991-01-07, 0.01042, 0.03848, 0.14616, 0.07267, 0.00020, 0.00184, 0.01991, 0.03653, 0.15402, 0.43072, 0.08906
1991-01-08, 0.00985, 0.04214, 0.14623, 0.06831, 0.00019, 0.00137, 0.02634, 0.03702, 0.15437, 0.42709, 0.08707
1991-01-09, 0.00893, 0.03991, 0.14079, 0.07268, 0.00023, 0.00117, 0.03722, 0.03399, 0.14629, 0.43357, 0.08522
1991-01-10, 0.00937, 0.03111, 0.14487, 0.07412, 0.00026, 0.00093, 0.03091, 0.03613, 0.14778, 0.43936, 0.08516
1991-01-11, 0.01057, 0.04390, 0.13924, 0.07644, 0.00028, 0.00057, 0.03883, 0.03418, 0.14030, 0.43357, 0.08212
1991-01-12, 0.00931, 0.04307, 0.14227, 0.07526, 0.00032, 0.00050, 0.03854, 0.03615, 0.14200, 0.43110, 0.08149
1991-01-13, 0.01088, 0.04642, 0.14339, 0.07090, 0.00038, 0.00052, 0.05031, 0.03691, 0.14374, 0.41683, 0.07972
1991-01-14, 0.00912, 0.05734, 0.14150, 0.06364, 0.00034, 0.00049, 0.05665, 0.03641, 0.14257, 0.41413, 0.07781
1991-01-15, 0.00793, 0.05347, 0.14008, 0.07481, 0.00026, 0.00042, 0.04850, 0.03565, 0.13894, 0.42246, 0.07747
1991-01-16, 0.00862, 0.04080, 0.14787, 0.06312, 0.00019, 0.00039, 0.04409, 0.03829, 0.14566, 0.43063, 0.08034
1991-01-17, 0.00783, 0.04509, 0.15340, 0.06166, 0.00014, 0.00031, 0.03725, 0.04099, 0.14755, 0.42524, 0.08055
1991-01-18, 0.01000, 0.06232, 0.15104, 0.04705, 0.00011, 0.00023, 0.04646, 0.03908, 0.14251, 0.42048, 0.08071
1991-01-19, 0.01005, 0.05736, 0.15417, 0.04570, 0.00011, 0.00020, 0.04405, 0.04085, 0.14181, 0.42582, 0.07989
1991-01-20, 0.00959, 0.04544, 0.16288, 0.04713, 0.00013, 0.00019, 0.03633, 0.04363, 0.14812, 0.42391, 0.08264
1991-01-21, 0.00848, 0.03774, 0.16960, 0.04240, 0.00014, 0.00022, 0.02776, 0.04597, 0.15213, 0.43134, 0.08422
1991-01-22, 0.00752, 0.03274, 0.17470, 0.03702, 0.00015, 0.00024, 0.02182, 0.04775, 0.15482, 0.43810, 0.08513
1991-01-23, 0.00763, 0.04688, 0.16936, 0.03764, 0.00015, 0.00019, 0.03830, 0.04594, 0.14940, 0.42338, 0.08113
1991-01-24, 0.00783, 0.05535, 0.16529, 0.04133, 0.00014, 0.00020, 0.05202, 0.04479, 0.14480, 0.41059, 0.07765
1991-01-25, 0.00904, 0.05018, 0.17152, 0.03137, 0.00012, 0.00020, 0.04772, 0.04633, 0.14810, 0.41530, 0.08012
1991-01-26, 0.00878, 0.03991, 0.17587, 0.03640, 0.00010, 0.00017, 0.03989, 0.04828, 0.14896, 0.42147, 0.08017
1991-01-27, 0.00828, 0.03173, 0.18213, 0.03930, 0.00010, 0.00017, 0.03292, 0.05027, 0.15669, 0.41641, 0.08199
1991-01-28, 0.00805, 0.02914, 0.18378, 0.04547, 0.00009, 0.00015, 0.03524, 0.05104, 0.15505, 0.41091, 0.08107
1991-01-29, 0.00803, 0.02668, 0.18628, 0.04343, 0.00009, 0.00016, 0.03118, 0.05052, 0.15397, 0.41670, 0.08296
1991-01-30, 0.00665, 0.02304, 0.19412, 0.02749, 0.00009, 0.00016, 0.02281, 0.05315, 0.15939, 0.42784, 0.08525
1991-01-31, 0.00691, 0.02097, 0.19730, 0.02729, 0.00009, 0.00016, 0.01993, 0.05442, 0.15926, 0.42872, 0.08494
1991-02-01, 0.00727, 0.01810, 0.19376, 0.04620, 0.00011, 0.00019, 0.02470, 0.05258, 0.15527, 0.41887, 0.08296
1991-02-02, 0.00740, 0.03457, 0.18496, 0.04766, 0.00017, 0.00037, 0.04212, 0.04963, 0.14663, 0.40606, 0.08043
1991-02-03, 0.00912, 0.03662, 0.16340, 0.11068, 0.00011, 0.00024, 0.06475, 0.04327, 0.12868, 0.37198, 0.07114
1991-02-04, 0.01117, 0.03531, 0.15827, 0.13723, 0.00006, 0.00012, 0.06675, 0.04096, 0.12336, 0.35770, 0.06905
1991-02-05, 0.01241, 0.03180, 0.15900, 0.11422, 0.00004, 0.00018, 0.06171, 0.03979, 0.12997, 0.37707, 0.07381
1991-02-06, 0.01129, 0.02790, 0.16831, 0.09857, 0.00006, 0.00025, 0.05128, 0.04186, 0.13674, 0.38593, 0.07781
1991-02-07, 0.00919, 0.02313, 0.17605, 0.08603, 0.00010, 0.00030, 0.04179, 0.04325, 0.14200, 0.39648, 0.08167
1991-02-08, 0.00928, 0.02039, 0.17886, 0.09118, 0.00017, 0.00027, 0.03703, 0.04459, 0.14200, 0.39571, 0.08053
1991-02-09, 0.00949, 0.01880, 0.18331, 0.08720, 0.00026, 0.00038, 0.03408, 0.04553, 0.14495, 0.39409, 0.08194
1991-02-10, 0.00877, 0.02958, 0.16891, 0.09784, 0.00031, 0.00071, 0.04790, 0.03869, 0.13297, 0.39143, 0.08288
1991-02-11, 0.00808, 0.03863, 0.16431, 0.09650, 0.00032, 0.00071, 0.05141, 0.03695, 0.13029, 0.39275, 0.08007
1991-02-12, 0.00811, 0.03453, 0.15083, 0.12238, 0.00032, 0.00063, 0.06190, 0.03232, 0.12303, 0.38865, 0.07730
1991-02-13, 0.00941, 0.03089, 0.15839, 0.12105, 0.00035, 0.00090, 0.05504, 0.03492, 0.12742, 0.38294, 0.07869
1991-02-14, 0.00998, 0.02753, 0.16872, 0.11126, 0.00027, 0.00052, 0.04723, 0.03802, 0.13266, 0.38254, 0.08125
1991-02-15, 0.00859, 0.02732, 0.17689, 0.09214, 0.00031, 0.00089, 0.04227, 0.03977, 0.13736, 0.39047, 0.08398
1991-02-16, 0.00942, 0.03779, 0.17722, 0.08029, 0.00033, 0.00127, 0.04726, 0.04010, 0.13640, 0.38775, 0.08216
1991-02-17, 0.01473, 0.03196, 0.17113, 0.09995, 0.00029, 0.00125, 0.06112, 0.03903, 0.12847, 0.37366, 0.07842
1991-02-18, 0.01545, 0.02702, 0.17400, 0.08856, 0.00032, 0.00103, 0.05950, 0.03876, 0.12941, 0.38558, 0.08037
1991-02-19, 0.01504, 0.03271, 0.17424, 0.08447, 0.00052, 0.00084, 0.05212, 0.03907, 0.12888, 0.39220, 0.07990
1991-02-20, 0.01178, 0.04252, 0.14133, 0.12433, 0.00077, 0.00074, 0.08153, 0.02744, 0.11202, 0.38379, 0.07375
1991-02-21, 0.01045, 0.04160, 0.14616, 0.13242, 0.00082, 0.00074, 0.07020, 0.02909, 0.11447, 0.38068, 0.07337
1991-02-22, 0.01414, 0.03722, 0.14498, 0.16743, 0.00072, 0.00065, 0.06830, 0.02987, 0.11180, 0.35434, 0.07054
1991-02-23, 0.01664, 0.03766, 0.12886, 0.16307, 0.00067, 0.00073, 0.09574, 0.02428, 0.10775, 0.35424, 0.07036
1991-02-24, 0.01574, 0.03447, 0.12705, 0.17302, 0.00067, 0.00079, 0.08403, 0.02250, 0.10838, 0.36105, 0.07229
1991-02-25, 0.01522, 0.04617, 0.12950, 0.15674, 0.00072, 0.00094, 0.07384, 0.02008, 0.11281, 0.36493, 0.07905
1991-02-26, 0.01718, 0.06798, 0.12716, 0.16520, 0.00068, 0.00079, 0.06938, 0.02090, 0.10761, 0.34823, 0.07488
