date, weight 
1991-01-01, 6.09345e-05
1991-01-02, 8.03698e-05
1991-01-03, 7.68082e-05
1991-01-04, 1.13969e-04
1991-01-05, 1.20763e-04
1991-01-06, 1.01881e-04
1991-01-07, 7.64503e-05
1991-01-08, 1.03373e-04
1991-01-09, 1.80376e-04
1991-01-10, 8.72363e-05
1991-01-11, 4.61004e-05
1991-01-12, 9.49822e-05
1991-01-13, 8.45154e-05
1991-01-14, 5.60266e-05
1991-01-15, 1.70073e-04
1991-01-16, 3.40850e-04
1991-01-17, 1.61604e-04
1991-01-18, 9.26598e-05
1991-01-19, 1.59982e-04
1991-01-20, 2.29603e-04
1991-01-21, 3.49874e-04
1991-01-22, 2.84611e-04
1991-01-23, 1.25869e-04
1991-01-24, 7.62677e-05
1991-01-25, 1.28338e-04
1991-01-26, 2.10173e-04
1991-01-27, 1.34244e-04
1991-01-28, 1.20387e-04
1991-01-29, 9.93703e-05
1991-01-30, 6.83258e-05
1991-01-31, 5.13047e-05
1991-02-01, 5.11693e-05
1991-02-02, 8.69508e-05
1991-02-03, 7.23884e-05
1991-02-04, 5.26178e-05
1991-02-05, 1.31082e-04
1991-02-06, 1.66152e-04
1991-02-07, 1.21086e-04
1991-02-08, 9.51796e-05
1991-02-09, 8.01957e-05
1991-02-10, 8.57430e-05
1991-02-11, 1.27053e-04
1991-02-12, 1.42978e-04
1991-02-13, 1.62365e-04
1991-02-14, 1.55710e-04
1991-02-15, 7.95720e-05
1991-02-16, 5.64486e-05
1991-02-17, 5.65855e-05
1991-02-18, 5.18786e-05
1991-02-19, 7.42592e-05
1991-02-20, 7.62483e-05
1991-02-21, 1.41967e-04
1991-02-22, 3.05340e-04
1991-02-23, 5.78744e-04
1991-02-24, 7.49074e-04
1991-02-25, 5.47963e-04
1991-02-26, 4.05589e-04
1991-02-27, 3.72380e-04
1991-02-28, 3.51920e-04
1991-03-01, 3.55773e-04
1991-03-02, 3.21672e-04
1991-03-03, 3.17658e-04
1991-03-04, 4.14833e-04
1991-03-05, 5.71348e-04
1991-03-06, 4.14672e-04
1991-03-07, 1.75568e-04
1991-03-08, 1.96927e-04
1991-03-09, 2.21901e-04
1991-03-10, 2.88158e-04
1991-03-11, 3.12891e-04
1991-03-12, 3.02973e-04
1991-03-13, 4.13206e-04
1991-03-14, 4.34000e-04
1991-03-15, 3.68960e-04
1991-03-16, 3.56571e-04
1991-03-17, 3.64570e-04
1991-03-18, 2.68656e-04
1991-03-19, 2.02143e-04
1991-03-20, 2.42008e-04
1991-03-21, 3.18076e-04
1991-03-22, 3.44135e-04
1991-03-23, 2.55712e-04
1991-03-24, 3.06722e-04
1991-03-25, 3.14724e-04
1991-03-26, 2.77325e-04
1991-03-27, 3.12137e-04
1991-03-28, 2.36101e-04
1991-03-29, 1.84205e-04
1991-03-30, 2.04242e-04
1991-03-31, 1.54125e-04
1991-04-01, 9.78596e-05
1991-04-02, 8.52158e-05
1991-04-03, 9.37144e-05
1991-04-04, 7.32947e-05
1991-04-05, 7.23350e-05
1991-04-06, 5.12956e-05
1991-04-07, 4.49249e-05
1991-04-08, 5.85679e-05
1991-04-09, 5.75015e-05
1991-04-10, 6.83551e-05
1991-04-11, 8.68787e-05
1991-04-12, 7.39398e-05
1991-04-13, 9.46650e-05
1991-04-14, 1.85006e-04
1991-04-15, 1.51107e-04
1991-04-16, 1.46092e-04
1991-04-17, 1.57300e-04
1991-04-18, 8.85067e-05
1991-04-19, 9.82748e-05
1991-04-20, 7.73681e-05
1991-04-21, 1.31791e-04
1991-04-22, 4.73312e-04
1991-04-23, 5.47615e-04
1991-04-24, 1.48346e-04
1991-04-25, 8.08970e-05
1991-04-26, 6.23419e-05
1991-04-27, 6.10305e-05
1991-04-28, 7.95031e-05
1991-04-29, 8.96499e-05
1991-04-30, 6.67281e-05
1991-05-01, 8.15756e-05
1991-05-02, 5.33846e-05
1991-05-03, 5.76839e-05
1991-05-04, 7.53681e-05
