date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-09, 0.02292, 0.02434, 0.13298, 0.21235, 0.00177, 0.00154, 0.10778, 0.01876, 0.08555, 0.32782, 0.06420
1991-03-10, 0.02177, 0.01599, 0.13344, 0.21925, 0.00186, 0.00131, 0.10351, 0.01789, 0.08862, 0.32961, 0.06675
1991-03-11, 0.02194, 0.01452, 0.13268, 0.22978, 0.00179, 0.00106, 0.10273, 0.01857, 0.08785, 0.32549, 0.06359
1991-03-12, 0.02672, 0.01311, 0.13559, 0.22605, 0.00158, 0.00104, 0.10740, 0.01972, 0.09351, 0.31037, 0.06490
1991-03-13, 0.02861, 0.01706, 0.13502, 0.22128, 0.00065, 0.00055, 0.10499, 0.01998, 0.09091, 0.31664, 0.06431
1991-03-14, 0.02748, 0.01841, 0.13889, 0.20840, 0.00060, 0.00061, 0.09980, 0.02076, 0.09105, 0.32814, 0.06585
1991-03-15, 0.02862, 0.01543, 0.14686, 0.20426, 0.00065, 0.00072, 0.09321, 0.02200, 0.09624, 0.32455, 0.06747
1991-03-16, 0.02603, 0.01267, 0.15133, 0.19360, 0.00068, 0.00082, 0.08690, 0.02288, 0.10195, 0.33389, 0.06926
1991-03-17, 0.02569, 0.01167, 0.12142, 0.21958, 0.00062, 0.00083, 0.10717, 0.01621, 0.09482, 0.33342, 0.06857
1991-03-18, 0.02403, 0.01061, 0.12413, 0.21810, 0.00081, 0.00107, 0.10513, 0.01723, 0.09777, 0.33255, 0.06857
1991-03-19, 0.02536, 0.01054, 0.12076, 0.23338, 0.00097, 0.00142, 0.11026, 0.01655, 0.09873, 0.31636, 0.06565
1991-03-20, 0.02476, 0.01426, 0.12285, 0.22099, 0.00119, 0.00153, 0.10663, 0.01671, 0.09984, 0.32368, 0.06756
1991-03-21, 0.02436, 0.00881, 0.10819, 0.24375, 0.00126, 0.00164, 0.11265, 0.01227, 0.09523, 0.32272, 0.06912
1991-03-22, 0.03140, 0.00748, 0.10349, 0.26088, 0.00120, 0.00156, 0.11487, 0.01184, 0.08971, 0.31253, 0.06504
1991-03-23, 0.03402, 0.00736, 0.08673, 0.25305, 0.00110, 0.00146, 0.12809, 0.00839, 0.08434, 0.33055, 0.06491
1991-03-24, 0.02875, 0.00637, 0.08017, 0.27586, 0.00103, 0.00152, 0.12955, 0.00633, 0.08353, 0.32287, 0.06402
1991-03-25, 0.02764, 0.02595, 0.07664, 0.26040, 0.00102, 0.00162, 0.13652, 0.00553, 0.08581, 0.31517, 0.06370
1991-03-26, 0.02667, 0.02468, 0.07718, 0.26842, 0.00087, 0.00151, 0.13711, 0.00589, 0.09740, 0.29657, 0.06371
1991-03-27, 0.02889, 0.01700, 0.07868, 0.27891, 0.00070, 0.00127, 0.13776, 0.00632, 0.09624, 0.28994, 0.06429
1991-03-28, 0.02413, 0.00904, 0.07843, 0.29000, 0.00084, 0.00138, 0.12644, 0.00585, 0.09147, 0.30641, 0.06600
1991-03-29, 0.02414, 0.02516, 0.06590, 0.33036, 0.00096, 0.00135, 0.13686, 0.00217, 0.07690, 0.27517, 0.06102
1991-03-30, 0.03057, 0.02923, 0.06399, 0.32511, 0.00107, 0.00135, 0.13825, 0.00192, 0.07507, 0.27369, 0.05976
1991-03-31, 0.03446, 0.01101, 0.06312, 0.35052, 0.00121, 0.00122, 0.13963, 0.00325, 0.07599, 0.26306, 0.05652
1991-04-01, 0.03736, 0.01533, 0.06966, 0.31005, 0.00140, 0.00111, 0.12796, 0.00250, 0.08120, 0.28801, 0.06542
1991-04-02, 0.04094, 0.02095, 0.06619, 0.32316, 0.00150, 0.00108, 0.13012, 0.00294, 0.08439, 0.26759, 0.06116
1991-04-03, 0.04448, 0.02103, 0.06393, 0.32668, 0.00155, 0.00113, 0.14060, 0.00337, 0.08851, 0.25040, 0.05831
1991-04-04, 0.04907, 0.02217, 0.05902, 0.33578, 0.00069, 0.00104, 0.15590, 0.00278, 0.08526, 0.23324, 0.05506
1991-04-05, 0.05937, 0.04513, 0.05684, 0.32596, 0.00068, 0.00133, 0.15451, 0.00205, 0.06805, 0.23216, 0.05392
1991-04-06, 0.05997, 0.04096, 0.05778, 0.32426, 0.00083, 0.00135, 0.15665, 0.00294, 0.06951, 0.23211, 0.05363
1991-04-07, 0.05502, 0.05107, 0.05660, 0.31127, 0.00094, 0.00172, 0.15937, 0.00127, 0.07496, 0.23198, 0.05581
1991-04-08, 0.05140, 0.05259, 0.06225, 0.29468, 0.00125, 0.00240, 0.14367, 0.00169, 0.08567, 0.24338, 0.06102
1991-04-09, 0.05471, 0.05130, 0.06235, 0.30251, 0.00135, 0.00248, 0.14551, 0.00220, 0.09353, 0.22379, 0.06026
1991-04-10, 0.05485, 0.04719, 0.06617, 0.27655, 0.00125, 0.00247, 0.14625, 0.00238, 0.10164, 0.23729, 0.06397
1991-04-11, 0.05724, 0.03770, 0.06232, 0.28693, 0.00128, 0.00254, 0.15155, 0.00255, 0.09798, 0.24008, 0.05983
1991-04-12, 0.05667, 0.03879, 0.06541, 0.27150, 0.00124, 0.00275, 0.14344, 0.00192, 0.10485, 0.24768, 0.06574
1991-04-13, 0.05749, 0.04523, 0.06645, 0.25855, 0.00112, 0.00281, 0.13530, 0.00195, 0.10683, 0.25749, 0.06677
1991-04-14, 0.05850, 0.04515, 0.06194, 0.28272, 0.00117, 0.00157, 0.13160, 0.00098, 0.11505, 0.23939, 0.06194
1991-04-15, 0.06412, 0.04628, 0.05761, 0.29128, 0.00143, 0.00155, 0.13731, 0.00092, 0.11097, 0.23098, 0.05756
1991-04-16, 0.06798, 0.04865, 0.05746, 0.29241, 0.00150, 0.00204, 0.13753, 0.00128, 0.11589, 0.21794, 0.05731
1991-04-17, 0.06944, 0.04306, 0.06071, 0.27729, 0.00143, 0.00330, 0.13583, 0.00154, 0.12021, 0.22653, 0.06066
1991-04-18, 0.06936, 0.03053, 0.06190, 0.27418, 0.00138, 0.00224, 0.13431, 0.00112, 0.11434, 0.24855, 0.06208
1991-04-19, 0.07209, 0.02214, 0.05934, 0.29387, 0.00136, 0.00192, 0.13988, 0.00166, 0.12929, 0.21970, 0.05875
1991-04-20, 0.07394, 0.02078, 0.06061, 0.27733, 0.00129, 0.00189, 0.13526, 0.00215, 0.14507, 0.22181, 0.05987
1991-04-21, 0.07911, 0.01858, 0.05799, 0.28574, 0.00152, 0.00183, 0.13679, 0.00288, 0.14793, 0.21074, 0.05690
1991-04-22, 0.07630, 0.01665, 0.06067, 0.27560, 0.00123, 0.00146, 0.13108, 0.00322, 0.14268, 0.23053, 0.06056
1991-04-23, 0.07358, 0.01171, 0.06527, 0.26056, 0.00134, 0.00147, 0.12457, 0.00123, 0.12669, 0.26673, 0.06685
1991-04-24, 0.07508, 0.01716, 0.06235, 0.25948, 0.00163, 0.00185, 0.12267, 0.00156, 0.14617, 0.24874, 0.06332
1991-04-25, 0.06605, 0.01384, 0.06689, 0.23149, 0.00166, 0.00183, 0.10519, 0.00247, 0.19250, 0.25150, 0.06660
1991-04-26, 0.06003, 0.00897, 0.07297, 0.20996, 0.00182, 0.00210, 0.09540, 0.00333, 0.19781, 0.27570, 0.07190
1991-04-27, 0.05679, 0.00978, 0.07718, 0.19347, 0.00201, 0.00232, 0.08839, 0.00438, 0.21370, 0.27676, 0.07521
1991-04-28, 0.05405, 0.01293, 0.08357, 0.17097, 0.00199, 0.00216, 0.07796, 0.00535, 0.22587, 0.28489, 0.08026
1991-04-29, 0.05444, 0.01850, 0.08239, 0.16427, 0.00241, 0.00258, 0.07435, 0.00622, 0.22182, 0.29498, 0.07803
1991-04-30, 0.05845, 0.01390, 0.07758, 0.17999, 0.00236, 0.00209, 0.08430, 0.00516, 0.20999, 0.29228, 0.07390
1991-05-01, 0.05992, 0.00912, 0.08117, 0.17051, 0.00235, 0.00220, 0.08118, 0.00615, 0.23273, 0.27783, 0.07683
1991-05-02, 0.06996, 0.01199, 0.07989, 0.17569, 0.00211, 0.00221, 0.08515, 0.00691, 0.21795, 0.27342, 0.07473
1991-05-03, 0.06521, 0.01841, 0.08193, 0.17243, 0.00190, 0.00216, 0.08617, 0.00727, 0.21030, 0.27802, 0.07619
1991-05-04, 0.06404, 0.01891, 0.08238, 0.16261, 0.00213, 0.00247, 0.08201, 0.00661, 0.21536, 0.28574, 0.07774
1991-05-05, 0.05939, 0.01543, 0.09038, 0.14983, 0.00234, 0.00262, 0.06995, 0.00694, 0.21678, 0.30039, 0.08594
1991-05-06, 0.05523, 0.01062, 0.08948, 0.14510, 0.00278, 0.00305, 0.06977, 0.00743, 0.21687, 0.31457, 0.08510
1991-05-07, 0.05094, 0.01950, 0.09018, 0.13918, 0.00326, 0.00365, 0.06596, 0.00861, 0.24079, 0.29343, 0.08449
1991-05-08, 0.04310, 0.01196, 0.09612, 0.10667, 0.00323, 0.00347, 0.04728, 0.00807, 0.25844, 0.33116, 0.09051
1991-05-09, 0.04254, 0.01537, 0.09573, 0.08921, 0.00344, 0.00334, 0.04305, 0.00671, 0.25227, 0.35650, 0.09186
1991-05-10, 0.04493, 0.01669, 0.09236, 0.09040, 0.00352, 0.00324, 0.04181, 0.00518, 0.24203, 0.36929, 0.09056
1991-05-11, 0.04296, 0.00845, 0.09743, 0.08206, 0.00372, 0.00356, 0.03848, 0.00744, 0.30235, 0.31964, 0.09389
1991-05-12, 0.03904, 0.00633, 0.09654, 0.08450, 0.00356, 0.00345, 0.03524, 0.00703, 0.27517, 0.35487, 0.09427
1991-05-13, 0.03685, 0.00833, 0.09995, 0.07073, 0.00295, 0.00328, 0.03256, 0.00752, 0.27307, 0.36823, 0.09654
1991-05-14, 0.03531, 0.00952, 0.10094, 0.06715, 0.00316, 0.00376, 0.03238, 0.00983, 0.29793, 0.34450, 0.09552
1991-05-15, 0.03688, 0.00655, 0.09950, 0.05403, 0.00236, 0.00338, 0.02688, 0.00981, 0.29582, 0.37143, 0.09336
1991-05-16, 0.03691, 0.00653, 0.09500, 0.04685, 0.00240, 0.00306, 0.02575, 0.00864, 0.31142, 0.37506, 0.08838
1991-05-17, 0.03127, 0.00595, 0.09789, 0.03778, 0.00205, 0.00305, 0.02343, 0.00839, 0.33112, 0.36798, 0.09110
1991-05-18, 0.03080, 0.00467, 0.09541, 0.03265, 0.00158, 0.00279, 0.02045, 0.00811, 0.30978, 0.40570, 0.08804
1991-05-19, 0.03041, 0.01733, 0.09358, 0.02238, 0.00114, 0.00214, 0.01316, 0.00679, 0.30594, 0.41942, 0.08770
1991-05-20, 0.03076, 0.04407, 0.09113, 0.02340, 0.00086, 0.00153, 0.01117, 0.00510, 0.27693, 0.42787, 0.08718
1991-05-21, 0.03281, 0.04855, 0.08533, 0.02087, 0.00089, 0.00146, 0.01187, 0.00504, 0.28722, 0.42456, 0.08140
1991-05-22, 0.03557, 0.04469, 0.08252, 0.02368, 0.00140, 0.00179, 0.01271, 0.00374, 0.33673, 0.37652, 0.08067
1991-05-23, 0.03313, 0.04648, 0.08555, 0.02267, 0.00186, 0.00210, 0.01207, 0.00462, 0.33134, 0.37619, 0.08399
1991-05-24, 0.03296, 0.04564, 0.08685, 0.02842, 0.00234, 0.00261, 0.01208, 0.00547, 0.31438, 0.38437, 0.08489
1991-05-25, 0.03021, 0.03905, 0.09117, 0.02141, 0.00301, 0.00331, 0.01162, 0.00651, 0.32044, 0.38396, 0.08932
1991-05-26, 0.02869, 0.04987, 0.08804, 0.02090, 0.00357, 0.00373, 0.00930, 0.00641, 0.35714, 0.34537, 0.08699
1991-05-27, 0.02844, 0.04356, 0.08952, 0.01581, 0.00412, 0.00445, 0.00805, 0.00622, 0.33481, 0.37480, 0.09021
1991-05-28, 0.02817, 0.03050, 0.08879, 0.01547, 0.00499, 0.00580, 0.00836, 0.00730, 0.35380, 0.36699, 0.08982
1991-05-29, 0.02537, 0.01731, 0.09604, 0.01124, 0.00391, 0.00552, 0.00696, 0.00658, 0.36007, 0.37075, 0.09625
1991-05-30, 0.02630, 0.00831, 0.09928, 0.00853, 0.00333, 0.00481, 0.00529, 0.00647, 0.35313, 0.38625, 0.09829
1991-05-31, 0.02700, 0.00386, 0.09570, 0.00782, 0.00432, 0.00516, 0.00513, 0.00795, 0.35999, 0.38932, 0.09373
1991-06-01, 0.02768, 0.00361, 0.09757, 0.00705, 0.00369, 0.00498, 0.00456, 0.00804, 0.33278, 0.41661, 0.09342
1991-06-02, 0.02507, 0.00299, 0.09688, 0.00690, 0.00335, 0.00543, 0.00447, 0.00905, 0.35678, 0.39748, 0.09160
1991-06-03, 0.02676, 0.00178, 0.09310, 0.00681, 0.00413, 0.00634, 0.00465, 0.00901, 0.37806, 0.37946, 0.08989
1991-06-04, 0.02326, 0.00070, 0.09497, 0.00726, 0.00537, 0.00739, 0.00505, 0.01146, 0.37305, 0.38060, 0.09089
1991-06-05, 0.02344, 0.00060, 0.09481, 0.00537, 0.00436, 0.00704, 0.00404, 0.01120, 0.38209, 0.37670, 0.09034
1991-06-06, 0.02432, 0.00057, 0.10006, 0.00254, 0.00321, 0.00432, 0.00198, 0.00770, 0.34718, 0.41354, 0.09459
1991-06-07, 0.02380, 0.00057, 0.09605, 0.00269, 0.00349, 0.00471, 0.00205, 0.00877, 0.34513, 0.42320, 0.08954
1991-06-08, 0.02764, 0.00047, 0.09139, 0.00178, 0.00170, 0.00280, 0.00114, 0.00677, 0.35095, 0.43134, 0.08402
1991-06-09, 0.02575, 0.00045, 0.09166, 0.00167, 0.00141, 0.00221, 0.00098, 0.00730, 0.35665, 0.42837, 0.08355
1991-06-10, 0.02519, 0.00045, 0.09261, 0.00251, 0.00221, 0.00344, 0.00151, 0.00610, 0.36641, 0.40913, 0.09045
1991-06-11, 0.02471, 0.00045, 0.09659, 0.00302, 0.00268, 0.00378, 0.00175, 0.00750, 0.34670, 0.41862, 0.09419
1991-06-12, 0.02950, 0.00046, 0.08961, 0.00289, 0.00187, 0.00287, 0.00170, 0.00752, 0.33750, 0.44006, 0.08601
1991-06-13, 0.02917, 0.00047, 0.09164, 0.00238, 0.00132, 0.00139, 0.00137, 0.00588, 0.35067, 0.42646, 0.08924
1991-06-14, 0.02742, 0.00049, 0.09322, 0.00239, 0.00125, 0.00157, 0.00132, 0.00630, 0.37014, 0.40463, 0.09125
1991-06-15, 0.02741, 0.00052, 0.09248, 0.00265, 0.00162, 0.00201, 0.00142, 0.00748, 0.36519, 0.40875, 0.09046
1991-06-16, 0.02965, 0.00055, 0.09425, 0.00248, 0.00158, 0.00164, 0.00135, 0.00753, 0.32744, 0.44197, 0.09155
1991-06-17, 0.03183, 0.00048, 0.09158, 0.00133, 0.00030, 0.00112, 0.00062, 0.00669, 0.33793, 0.43997, 0.08815
1991-06-18, 0.02833, 0.00049, 0.09181, 0.00136, 0.00035, 0.00154, 0.00064, 0.00823, 0.39939, 0.38042, 0.08745
1991-06-19, 0.02877, 0.00051, 0.09398, 0.00112, 0.00028, 0.00139, 0.00056, 0.00681, 0.32628, 0.44859, 0.09170
1991-06-20, 0.02778, 0.00052, 0.09755, 0.00104, 0.00026, 0.00144, 0.00056, 0.00654, 0.33700, 0.43211, 0.09520
1991-06-21, 0.02601, 0.00044, 0.09690, 0.00028, 0.00030, 0.00189, 0.00020, 0.00372, 0.37530, 0.39849, 0.09648
1991-06-22, 0.02892, 0.00007, 0.09018, 0.00020, 0.00024, 0.00198, 0.00011, 0.00232, 0.37437, 0.41071, 0.09089
1991-06-23, 0.02814, 0.00007, 0.09151, 0.00045, 0.00033, 0.00217, 0.00023, 0.00388, 0.40495, 0.37718, 0.09109
1991-06-24, 0.02750, 0.00010, 0.08805, 0.00072, 0.00045, 0.00248, 0.00035, 0.00592, 0.42205, 0.36574, 0.08663
1991-06-25, 0.02876, 0.00013, 0.08458, 0.00051, 0.00060, 0.00251, 0.00025, 0.00535, 0.43754, 0.35682, 0.08293
1991-06-26, 0.02369, 0.00019, 0.09160, 0.00049, 0.00074, 0.00267, 0.00023, 0.00576, 0.40057, 0.38384, 0.09023
1991-06-27, 0.02546, 0.00023, 0.09228, 0.00058, 0.00088, 0.00280, 0.00027, 0.00737, 0.39882, 0.38073, 0.09057
1991-06-28, 0.02671, 0.00025, 0.09389, 0.00066, 0.00093, 0.00222, 0.00028, 0.00777, 0.38415, 0.39205, 0.09110
1991-06-29, 0.03068, 0.00028, 0.08672, 0.00084, 0.00109, 0.00208, 0.00034, 0.00908, 0.37795, 0.40896, 0.08197
1991-06-30, 0.02799, 0.00006, 0.08876, 0.00035, 0.00026, 0.00148, 0.00017, 0.00679, 0.36058, 0.42849, 0.08508
1991-07-01, 0.02727, 0.00001, 0.09245, 0.00028, 0.00024, 0.00126, 0.00011, 0.00455, 0.29794, 0.48431, 0.09157
1991-07-02, 0.02948, 0.00004, 0.09206, 0.00020, 0.00018, 0.00151, 0.00010, 0.00515, 0.29652, 0.48401, 0.09076
1991-07-03, 0.03053, 0.00004, 0.09735, 0.00013, 0.00013, 0.00115, 0.00006, 0.00465, 0.32243, 0.44786, 0.09567
1991-07-04, 0.03283, 0.00001, 0.09237, 0.00007, 0.00012, 0.00131, 0.00004, 0.00259, 0.32486, 0.45243, 0.09336
1991-07-05, 0.03702, 0.00000, 0.08561, 0.00009, 0.00009, 0.00155, 0.00005, 0.00204, 0.35161, 0.43503, 0.08690
1991-07-06, 0.03615, 0.00001, 0.08872, 0.00011, 0.00008, 0.00176, 0.00006, 0.00198, 0.32081, 0.46064, 0.08968
1991-07-07, 0.03303, 0.00001, 0.09618, 0.00008, 0.00006, 0.00192, 0.00005, 0.00201, 0.34193, 0.42769, 0.09703
