date, weight 
1991-01-01, 3.46360e-05
1991-01-02, 2.18123e-05
1991-01-03, 4.76688e-05
1991-01-04, 8.27683e-05
1991-01-05, 5.24683e-05
1991-01-06, 6.65098e-05
1991-01-07, 1.60501e-04
1991-01-08, 1.99658e-04
1991-01-09, 1.86402e-04
1991-01-10, 1.58173e-04
1991-01-11, 1.53645e-04
1991-01-12, 1.24317e-04
1991-01-13, 1.43940e-04
1991-01-14, 7.45587e-05
1991-01-15, 9.02606e-05
1991-01-16, 5.73052e-05
1991-01-17, 5.92001e-05
1991-01-18, 8.80398e-05
1991-01-19, 1.25008e-04
1991-01-20, 1.53855e-04
1991-01-21, 1.89262e-04
1991-01-22, 1.05962e-04
1991-01-23, 1.05088e-04
1991-01-24, 1.55290e-04
1991-01-25, 1.58307e-04
1991-01-26, 2.76464e-04
1991-01-27, 3.04186e-04
1991-01-28, 3.25144e-04
1991-01-29, 1.22218e-04
1991-01-30, 8.25587e-05
1991-01-31, 1.17312e-04
1991-02-01, 1.13967e-04
1991-02-02, 9.93468e-05
1991-02-03, 1.80128e-04
1991-02-04, 2.88150e-04
1991-02-05, 2.43353e-04
1991-02-06, 1.46237e-04
1991-02-07, 2.01209e-04
1991-02-08, 2.27445e-04
1991-02-09, 1.18529e-04
1991-02-10, 7.75109e-05
1991-02-11, 1.62403e-04
1991-02-12, 2.04941e-04
1991-02-13, 1.19700e-04
1991-02-14, 1.03806e-04
1991-02-15, 1.28038e-04
1991-02-16, 1.55383e-04
1991-02-17, 3.20507e-04
1991-02-18, 2.70573e-04
1991-02-19, 2.01271e-04
1991-02-20, 2.26049e-04
1991-02-21, 2.60620e-04
1991-02-22, 1.70502e-04
1991-02-23, 2.67139e-04
1991-02-24, 2.18377e-04
1991-02-25, 1.08319e-04
1991-02-26, 1.53712e-04
1991-02-27, 1.16754e-04
1991-02-28, 1.53879e-04
1991-03-01, 4.13865e-04
1991-03-02, 2.46347e-04
1991-03-03, 2.24581e-04
1991-03-04, 1.70939e-04
1991-03-05, 1.25529e-04
1991-03-06, 1.85725e-04
1991-03-07, 4.89833e-04
1991-03-08, 3.98579e-04
1991-03-09, 2.83358e-04
