date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01615, 0.09860, 0.15030, 0.09673, 0.00028, 0.00051, 0.01847, 0.02318, 0.15243, 0.37172, 0.07164
1991-01-02, 0.01532, 0.10491, 0.15011, 0.11162, 0.00032, 0.00082, 0.01372, 0.02291, 0.14681, 0.36022, 0.07325
1991-01-03, 0.01714, 0.10484, 0.14891, 0.10041, 0.00029, 0.00082, 0.01140, 0.02231, 0.15502, 0.36515, 0.07370
1991-01-04, 0.02274, 0.17595, 0.12262, 0.09249, 0.00027, 0.00064, 0.01201, 0.01233, 0.14496, 0.34899, 0.06698
1991-01-05, 0.02416, 0.22715, 0.12190, 0.10709, 0.00011, 0.00034, 0.01492, 0.01378, 0.12329, 0.31141, 0.05585
1991-01-06, 0.02170, 0.20024, 0.13671, 0.09532, 0.00019, 0.00046, 0.01156, 0.01499, 0.14209, 0.31232, 0.06443
1991-01-07, 0.02019, 0.19797, 0.14163, 0.09543, 0.00027, 0.00062, 0.01114, 0.01605, 0.14993, 0.30221, 0.06457
1991-01-08, 0.01964, 0.20943, 0.13613, 0.08665, 0.00029, 0.00092, 0.01078, 0.01483, 0.15021, 0.30631, 0.06480
1991-01-09, 0.01895, 0.19648, 0.13279, 0.11036, 0.00036, 0.00122, 0.01338, 0.01423, 0.14312, 0.30518, 0.06392
1991-01-10, 0.02153, 0.16616, 0.13411, 0.13025, 0.00047, 0.00123, 0.02476, 0.01437, 0.14158, 0.30193, 0.06361
1991-01-11, 0.02510, 0.14895, 0.13689, 0.11557, 0.00048, 0.00103, 0.02275, 0.01360, 0.13070, 0.33352, 0.07141
1991-01-12, 0.02538, 0.14581, 0.13308, 0.12096, 0.00048, 0.00080, 0.02030, 0.01439, 0.13236, 0.33904, 0.06740
1991-01-13, 0.02477, 0.15425, 0.13057, 0.13254, 0.00061, 0.00098, 0.02552, 0.01392, 0.13916, 0.31265, 0.06503
1991-01-14, 0.02295, 0.15722, 0.13091, 0.12866, 0.00046, 0.00103, 0.02603, 0.01433, 0.13853, 0.31650, 0.06338
1991-01-15, 0.02447, 0.16481, 0.12522, 0.12474, 0.00056, 0.00150, 0.02769, 0.01246, 0.13054, 0.32356, 0.06445
1991-01-16, 0.02782, 0.14371, 0.13943, 0.11450, 0.00055, 0.00142, 0.02612, 0.01480, 0.14643, 0.31905, 0.06618
1991-01-17, 0.02858, 0.14670, 0.12544, 0.12647, 0.00056, 0.00117, 0.03101, 0.01403, 0.15730, 0.30588, 0.06286
1991-01-18, 0.02659, 0.12489, 0.13134, 0.11218, 0.00056, 0.00125, 0.03051, 0.01574, 0.17402, 0.31686, 0.06606
1991-01-19, 0.02170, 0.09947, 0.14040, 0.10179, 0.00064, 0.00140, 0.02430, 0.01690, 0.17584, 0.34210, 0.07546
1991-01-20, 0.02148, 0.09695, 0.14030, 0.09273, 0.00077, 0.00129, 0.02535, 0.01806, 0.17584, 0.35282, 0.07441
1991-01-21, 0.02212, 0.10487, 0.13551, 0.10158, 0.00092, 0.00124, 0.02914, 0.01803, 0.17842, 0.33786, 0.07032
1991-01-22, 0.02294, 0.12780, 0.13039, 0.10529, 0.00100, 0.00135, 0.02764, 0.01797, 0.18346, 0.31322, 0.06894
1991-01-23, 0.02258, 0.13447, 0.12830, 0.11367, 0.00076, 0.00100, 0.02929, 0.01915, 0.17054, 0.31645, 0.06378
1991-01-24, 0.02061, 0.15100, 0.12006, 0.10879, 0.00055, 0.00051, 0.02789, 0.01752, 0.16283, 0.32415, 0.06607
1991-01-25, 0.02306, 0.15216, 0.13095, 0.09499, 0.00046, 0.00047, 0.02881, 0.01948, 0.15530, 0.32673, 0.06760
1991-01-26, 0.02611, 0.15055, 0.12170, 0.11194, 0.00040, 0.00085, 0.04548, 0.01698, 0.12670, 0.33311, 0.06617
1991-01-27, 0.02947, 0.14218, 0.11837, 0.12958, 0.00035, 0.00083, 0.04478, 0.01663, 0.12059, 0.33290, 0.06432
1991-01-28, 0.03545, 0.17011, 0.12040, 0.10848, 0.00041, 0.00066, 0.03501, 0.01731, 0.13019, 0.31645, 0.06553
1991-01-29, 0.03164, 0.16159, 0.13052, 0.09297, 0.00055, 0.00123, 0.03548, 0.01792, 0.14649, 0.30686, 0.07478
1991-01-30, 0.02810, 0.16364, 0.10819, 0.11676, 0.00045, 0.00117, 0.03540, 0.01429, 0.15215, 0.30649, 0.07337
1991-01-31, 0.02449, 0.15688, 0.10549, 0.12717, 0.00038, 0.00075, 0.03167, 0.01472, 0.15745, 0.31092, 0.07007
1991-02-01, 0.02197, 0.15353, 0.10832, 0.11964, 0.00050, 0.00098, 0.02728, 0.01543, 0.16374, 0.31569, 0.07291
1991-02-02, 0.02062, 0.13541, 0.11116, 0.12474, 0.00048, 0.00102, 0.02539, 0.01646, 0.16648, 0.32509, 0.07315
1991-02-03, 0.01922, 0.13916, 0.11329, 0.10884, 0.00049, 0.00097, 0.02279, 0.01691, 0.16521, 0.33979, 0.07333
1991-02-04, 0.01989, 0.15169, 0.10964, 0.13112, 0.00048, 0.00092, 0.02661, 0.01690, 0.16028, 0.31451, 0.06796
1991-02-05, 0.02072, 0.14620, 0.11073, 0.13481, 0.00043, 0.00069, 0.03243, 0.01653, 0.15235, 0.31364, 0.07147
1991-02-06, 0.02393, 0.14351, 0.11456, 0.09971, 0.00040, 0.00072, 0.03158, 0.01640, 0.14255, 0.34992, 0.07672
1991-02-07, 0.02556, 0.14101, 0.11929, 0.07603, 0.00038, 0.00090, 0.02498, 0.01713, 0.15274, 0.36169, 0.08029
1991-02-08, 0.02753, 0.12828, 0.12526, 0.06807, 0.00043, 0.00107, 0.02045, 0.01731, 0.16282, 0.36214, 0.08664
1991-02-09, 0.02644, 0.12515, 0.12539, 0.07034, 0.00059, 0.00129, 0.02133, 0.01782, 0.17067, 0.35528, 0.08569
1991-02-10, 0.02431, 0.13998, 0.12445, 0.07375, 0.00068, 0.00147, 0.01792, 0.01808, 0.17326, 0.34207, 0.08402
1991-02-11, 0.02599, 0.15067, 0.12290, 0.08090, 0.00072, 0.00171, 0.01840, 0.01911, 0.16575, 0.33340, 0.08044
1991-02-12, 0.02809, 0.15061, 0.11492, 0.07654, 0.00064, 0.00181, 0.01788, 0.01613, 0.14876, 0.36305, 0.08157
1991-02-13, 0.02706, 0.15603, 0.11697, 0.07414, 0.00070, 0.00189, 0.01801, 0.01638, 0.15333, 0.35237, 0.08313
1991-02-14, 0.03138, 0.15106, 0.11711, 0.08054, 0.00086, 0.00205, 0.02047, 0.01752, 0.15869, 0.33996, 0.08037
1991-02-15, 0.03042, 0.14540, 0.12375, 0.06815, 0.00104, 0.00217, 0.01966, 0.01862, 0.17528, 0.33158, 0.08393
