date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03202, 0.04364, 0.12938, 0.00929, 0.00053, 0.00519, 0.00256, 0.00709, 0.24115, 0.40026, 0.12890
1991-01-02, 0.03195, 0.02874, 0.13052, 0.00639, 0.00059, 0.00525, 0.00127, 0.00769, 0.24896, 0.40831, 0.13034
1991-01-03, 0.03549, 0.02646, 0.12824, 0.00282, 0.00066, 0.00596, 0.00073, 0.00892, 0.24971, 0.41428, 0.12674
1991-01-04, 0.02983, 0.01700, 0.13642, 0.00445, 0.00058, 0.00523, 0.00069, 0.00895, 0.24408, 0.41587, 0.13692
1991-01-05, 0.03159, 0.01792, 0.13087, 0.00308, 0.00057, 0.00539, 0.00099, 0.01037, 0.24966, 0.41959, 0.12998
1991-01-06, 0.02866, 0.01960, 0.13445, 0.00440, 0.00050, 0.00481, 0.00077, 0.00972, 0.23695, 0.42701, 0.13313
1991-01-07, 0.03349, 0.04755, 0.12677, 0.01476, 0.00032, 0.00304, 0.00553, 0.00854, 0.21265, 0.42366, 0.12369
1991-01-08, 0.04613, 0.05245, 0.12223, 0.00864, 0.00031, 0.00335, 0.00255, 0.00856, 0.21544, 0.42346, 0.11687
1991-01-09, 0.04761, 0.08434, 0.11342, 0.01715, 0.00033, 0.00368, 0.00235, 0.00926, 0.21693, 0.39828, 0.10664
1991-01-10, 0.03915, 0.06818, 0.11384, 0.03371, 0.00039, 0.00383, 0.00351, 0.00782, 0.21616, 0.39921, 0.11421
1991-01-11, 0.03480, 0.05341, 0.11991, 0.01652, 0.00051, 0.00388, 0.00227, 0.00639, 0.22395, 0.41573, 0.12262
1991-01-12, 0.05013, 0.06118, 0.11374, 0.01845, 0.00058, 0.00440, 0.00323, 0.00837, 0.24478, 0.38567, 0.10946
1991-01-13, 0.04669, 0.04569, 0.12284, 0.01128, 0.00039, 0.00367, 0.00357, 0.00571, 0.22697, 0.40968, 0.12351
1991-01-14, 0.03514, 0.03941, 0.12149, 0.01570, 0.00050, 0.00397, 0.00264, 0.00666, 0.23866, 0.41126, 0.12457
1991-01-15, 0.03907, 0.03101, 0.12230, 0.01257, 0.00065, 0.00393, 0.00219, 0.00754, 0.27247, 0.38363, 0.12462
1991-01-16, 0.03537, 0.02517, 0.11817, 0.00393, 0.00076, 0.00429, 0.00166, 0.00767, 0.26400, 0.41888, 0.12010
1991-01-17, 0.03034, 0.01368, 0.12650, 0.00197, 0.00056, 0.00488, 0.00047, 0.00777, 0.24948, 0.43496, 0.12940
1991-01-18, 0.03737, 0.04855, 0.12099, 0.00831, 0.00046, 0.00428, 0.00220, 0.00687, 0.21730, 0.43047, 0.12319
1991-01-19, 0.04100, 0.05511, 0.11320, 0.00869, 0.00042, 0.00371, 0.00269, 0.00767, 0.23858, 0.41448, 0.11445
