date, weight 
1991-06-02, 6.95071e-05
1991-06-03, 5.21502e-05
1991-06-04, 5.41539e-05
1991-06-05, 7.21643e-05
1991-06-06, 1.01075e-04
1991-06-07, 1.47281e-04
1991-06-08, 1.81639e-04
1991-06-09, 9.28237e-05
1991-06-10, 1.12420e-04
1991-06-11, 1.85341e-04
1991-06-12, 1.30896e-04
1991-06-13, 8.29509e-05
1991-06-14, 2.06363e-04
1991-06-15, 3.12565e-04
1991-06-16, 1.50835e-04
1991-06-17, 5.75934e-05
1991-06-18, 1.12495e-04
1991-06-19, 1.69471e-04
1991-06-20, 1.32921e-04
1991-06-21, 1.94928e-04
1991-06-22, 1.56836e-04
1991-06-23, 1.04691e-04
1991-06-24, 1.09678e-04
1991-06-25, 7.94713e-05
1991-06-26, 2.71394e-04
1991-06-27, 3.33631e-04
1991-06-28, 3.01418e-04
1991-06-29, 3.04839e-04
1991-06-30, 1.56061e-04
1991-07-01, 1.61849e-04
1991-07-02, 2.33979e-04
1991-07-03, 2.80531e-04
1991-07-04, 2.54445e-04
1991-07-05, 2.01391e-04
1991-07-06, 1.98748e-04
1991-07-07, 2.20299e-04
1991-07-08, 1.06917e-04
1991-07-09, 1.00210e-04
1991-07-10, 6.08234e-05
1991-07-11, 7.78511e-05
1991-07-12, 1.63212e-04
1991-07-13, 1.92396e-04
1991-07-14, 1.65542e-04
1991-07-15, 1.79664e-04
1991-07-16, 1.34490e-04
1991-07-17, 1.30697e-04
1991-07-18, 9.33975e-05
1991-07-19, 9.68873e-05
1991-07-20, 1.12993e-04
1991-07-21, 7.62584e-05
1991-07-22, 7.97498e-05
1991-07-23, 6.85560e-05
1991-07-24, 6.75765e-05
1991-07-25, 7.89565e-05
1991-07-26, 8.73587e-05
1991-07-27, 8.11833e-05
1991-07-28, 2.52803e-04
1991-07-29, 2.54446e-04
1991-07-30, 1.11677e-04
1991-07-31, 1.12828e-04
1991-08-01, 1.09390e-04
1991-08-02, 1.52146e-04
1991-08-03, 1.22818e-04
1991-08-04, 7.65657e-05
1991-08-05, 1.14561e-04
1991-08-06, 1.51623e-04
1991-08-07, 1.00730e-04
1991-08-08, 5.62509e-05
1991-08-09, 8.96227e-05
1991-08-10, 9.84390e-05
1991-08-11, 5.52178e-05
1991-08-12, 7.52955e-05
1991-08-13, 6.98510e-05
1991-08-14, 6.35997e-05
1991-08-15, 8.01750e-05
1991-08-16, 9.09548e-05
1991-08-17, 8.84326e-05
1991-08-18, 1.39397e-04
1991-08-19, 1.49674e-04
1991-08-20, 1.69193e-04
1991-08-21, 1.67104e-04
1991-08-22, 1.03006e-04
1991-08-23, 8.64207e-05
1991-08-24, 1.31064e-04
1991-08-25, 1.31229e-04
1991-08-26, 1.35206e-04
1991-08-27, 7.85147e-05
1991-08-28, 1.44856e-04
1991-08-29, 2.46705e-04
1991-08-30, 2.11800e-04
1991-08-31, 1.95911e-04
1991-09-01, 1.48704e-04
1991-09-02, 1.03658e-04
1991-09-03, 1.10636e-04
1991-09-04, 6.17526e-05
1991-09-05, 1.88222e-04
1991-09-06, 2.57981e-04
1991-09-07, 1.88346e-04
1991-09-08, 1.16421e-04
1991-09-09, 1.06942e-04
1991-09-10, 9.07285e-05
1991-09-11, 7.99484e-05
1991-09-12, 1.01490e-04
1991-09-13, 7.87707e-05
1991-09-14, 1.20061e-04
1991-09-15, 7.79503e-05
1991-09-16, 5.30772e-05
1991-09-17, 7.44935e-05
1991-09-18, 2.73376e-04
1991-09-19, 2.34871e-04
1991-09-20, 1.20095e-04
1991-09-21, 1.01595e-04
1991-09-22, 6.74459e-05
1991-09-23, 9.33511e-05
1991-09-24, 1.27813e-04
1991-09-25, 8.83711e-05
1991-09-26, 4.52489e-05
1991-09-27, 5.39748e-05
1991-09-28, 8.84075e-05
1991-09-29, 2.19554e-04
1991-09-30, 1.80707e-04
1991-10-01, 5.69339e-05
1991-10-02, 3.93241e-05
1991-10-03, 2.43280e-05
1991-10-04, 1.66895e-05
1991-10-05, 2.16098e-05
1991-10-06, 5.80599e-05
1991-10-07, 1.18208e-04
1991-10-08, 8.60423e-05
1991-10-09, 1.19967e-04
1991-10-10, 1.38261e-04
1991-10-11, 5.26284e-05
1991-10-12, 4.61600e-05
1991-10-13, 1.30901e-04
1991-10-14, 1.39653e-04
1991-10-15, 6.75206e-05
1991-10-16, 2.95565e-05
1991-10-17, 3.11066e-05
1991-10-18, 1.04324e-04
1991-10-19, 1.51838e-04
1991-10-20, 1.30406e-04
1991-10-21, 5.81375e-05
1991-10-22, 4.79502e-05
1991-10-23, 5.36188e-05
1991-10-24, 6.39034e-05
1991-10-25, 5.86126e-05
1991-10-26, 5.82399e-05
1991-10-27, 1.20196e-04
1991-10-28, 1.30098e-04
1991-10-29, 9.97289e-05
1991-10-30, 8.60830e-05
1991-10-31, 5.48572e-05
1991-11-01, 3.94568e-05
1991-11-02, 7.86788e-05
1991-11-03, 1.17375e-04
1991-11-04, 5.97072e-05
1991-11-05, 2.83804e-05
1991-11-06, 2.03338e-05
1991-11-07, 5.78340e-05
1991-11-08, 8.60583e-05
1991-11-09, 5.22689e-05
1991-11-10, 4.67449e-05
1991-11-11, 2.35488e-05
1991-11-12, 1.96437e-05
1991-11-13, 3.25750e-05
1991-11-14, 6.77383e-05
1991-11-15, 3.04857e-05
1991-11-16, 1.37309e-05
1991-11-17, 1.05042e-05
1991-11-18, 9.80535e-06
1991-11-19, 2.30711e-05
1991-11-20, 3.17874e-05
1991-11-21, 1.39669e-05
1991-11-22, 7.32510e-06
1991-11-23, 5.70584e-06
1991-11-24, 1.12738e-05
1991-11-25, 1.58381e-05
1991-11-26, 6.95573e-06
1991-11-27, 4.32923e-06
1991-11-28, 3.11018e-06
1991-11-29, 2.59788e-06
1991-11-30, 2.32045e-06
1991-12-01, 4.13546e-06
1991-12-02, 5.28329e-06
1991-12-03, 3.21908e-06
1991-12-04, 3.40145e-06
1991-12-05, 1.75758e-06
1991-12-06, 1.50381e-06
1991-12-07, 1.31496e-06
1991-12-08, 1.19579e-06
1991-12-09, 1.09755e-06
1991-12-10, 1.01642e-06
1991-12-11, 9.41756e-07
1991-12-12, 8.76770e-07
1991-12-13, 8.18110e-07
1991-12-14, 7.65092e-07
1991-12-15, 7.78203e-07
1991-12-16, 1.87759e-06
1991-12-17, 2.81379e-06
1991-12-18, 1.46350e-06
1991-12-19, 1.21568e-06
1991-12-20, 1.17755e-06
1991-12-21, 6.92754e-07
1991-12-22, 5.74142e-07
1991-12-23, 5.18474e-07
1991-12-24, 4.80634e-07
1991-12-25, 4.51940e-07
1991-12-26, 4.28591e-07
1991-12-27, 4.01545e-07
1991-12-28, 1.09559e-06
1991-12-29, 1.95022e-06
1991-12-30, 8.07495e-07
1991-12-31, 4.79544e-07
