date, weight 
1991-01-01, 1.90116e-06
1991-01-02, 2.90536e-05
1991-01-03, 1.00151e-04
1991-01-04, 9.30985e-05
1991-01-05, 4.71506e-05
1991-01-06, 2.05104e-05
1991-01-07, 9.14055e-06
1991-01-08, 4.98179e-06
1991-01-09, 2.99206e-06
1991-01-10, 1.94414e-06
1991-01-11, 1.39547e-06
1991-01-12, 1.30481e-06
1991-01-13, 1.03021e-06
1991-01-14, 6.69610e-07
1991-01-15, 6.61706e-07
1991-01-16, 7.34987e-07
1991-01-17, 4.94536e-07
1991-01-18, 3.41182e-07
1991-01-19, 2.76298e-07
1991-01-20, 2.33369e-07
1991-01-21, 2.00983e-07
1991-01-22, 1.75720e-07
1991-01-23, 1.55730e-07
1991-01-24, 1.39941e-07
1991-01-25, 1.26654e-07
1991-01-26, 1.14315e-07
1991-01-27, 1.10768e-07
1991-01-28, 4.16986e-07
1991-01-29, 6.09122e-07
1991-01-30, 1.97046e-07
1991-01-31, 1.45053e-07
1991-02-01, 1.75858e-07
1991-02-02, 3.10445e-07
1991-02-03, 3.18111e-07
1991-02-04, 1.60377e-07
1991-02-05, 1.02834e-07
1991-02-06, 8.14575e-08
1991-02-07, 6.97475e-08
1991-02-08, 6.59902e-08
1991-02-09, 7.39240e-08
1991-02-10, 9.47077e-08
1991-02-11, 1.10257e-07
1991-02-12, 1.47584e-07
1991-02-13, 1.54895e-07
1991-02-14, 7.25878e-08
1991-02-15, 5.13617e-08
1991-02-16, 4.46837e-08
1991-02-17, 1.96181e-07
1991-02-18, 3.29917e-07
1991-02-19, 2.02551e-07
1991-02-20, 3.01272e-07
1991-02-21, 1.79444e-07
1991-02-22, 2.66666e-07
1991-02-23, 3.03123e-07
1991-02-24, 2.09064e-07
1991-02-25, 1.13673e-07
1991-02-26, 7.34191e-08
1991-02-27, 5.58694e-08
1991-02-28, 5.99072e-08
1991-03-01, 1.48941e-06
1991-03-02, 2.38990e-06
1991-03-03, 7.57727e-07
1991-03-04, 4.63479e-07
1991-03-05, 1.31562e-06
1991-03-06, 2.03566e-06
1991-03-07, 9.77296e-07
1991-03-08, 3.87410e-07
1991-03-09, 2.30467e-07
1991-03-10, 1.66925e-07
1991-03-11, 4.61993e-07
1991-03-12, 6.49571e-06
1991-03-13, 1.42860e-05
1991-03-14, 1.36500e-05
1991-03-15, 8.76932e-06
1991-03-16, 1.13088e-05
1991-03-17, 1.16279e-05
1991-03-18, 6.80725e-06
1991-03-19, 5.58395e-06
1991-03-20, 7.88221e-06
1991-03-21, 1.12353e-05
1991-03-22, 1.75532e-05
1991-03-23, 2.22004e-05
1991-03-24, 2.32587e-05
1991-03-25, 2.85319e-05
1991-03-26, 3.19010e-05
1991-03-27, 3.38863e-05
