date, weight 
1991-01-01, 4.60423e-05
1991-01-02, 4.77592e-05
1991-01-03, 3.45261e-05
1991-01-04, 1.95330e-04
1991-01-05, 2.39816e-04
1991-01-06, 9.43555e-05
1991-01-07, 1.43909e-04
1991-01-08, 2.14920e-04
1991-01-09, 1.86050e-04
1991-01-10, 1.03444e-04
1991-01-11, 8.97248e-05
1991-01-12, 1.37551e-04
1991-01-13, 1.12249e-04
1991-01-14, 1.47333e-04
1991-01-15, 2.93136e-04
1991-01-16, 2.95023e-04
1991-01-17, 1.68641e-04
1991-01-18, 1.85806e-04
1991-01-19, 2.30411e-04
1991-01-20, 2.55293e-04
1991-01-21, 1.62003e-04
1991-01-22, 9.84237e-05
1991-01-23, 8.26119e-05
1991-01-24, 1.23976e-04
1991-01-25, 2.28011e-04
1991-01-26, 2.05627e-04
1991-01-27, 1.01115e-04
1991-01-28, 1.79321e-04
1991-01-29, 2.89215e-04
1991-01-30, 7.97685e-05
1991-01-31, 5.54765e-05
1991-02-01, 9.90066e-05
1991-02-02, 1.03674e-04
1991-02-03, 6.94352e-05
1991-02-04, 5.49142e-05
1991-02-05, 1.60347e-04
1991-02-06, 1.56376e-04
1991-02-07, 1.40455e-04
1991-02-08, 1.07986e-04
1991-02-09, 6.68287e-05
1991-02-10, 6.70377e-05
1991-02-11, 1.25249e-04
1991-02-12, 1.37706e-04
1991-02-13, 1.33760e-04
1991-02-14, 1.36812e-04
1991-02-15, 1.29712e-04
1991-02-16, 1.25126e-04
1991-02-17, 1.40219e-04
1991-02-18, 1.44571e-04
1991-02-19, 1.07928e-04
1991-02-20, 9.99872e-05
1991-02-21, 5.38274e-05
1991-02-22, 8.25338e-05
1991-02-23, 2.48058e-04
1991-02-24, 2.10992e-04
1991-02-25, 1.20107e-04
1991-02-26, 1.04061e-04
1991-02-27, 1.02693e-04
1991-02-28, 4.82949e-05
1991-03-01, 6.60895e-05
1991-03-02, 1.03068e-04
1991-03-03, 2.04403e-04
1991-03-04, 3.57224e-04
1991-03-05, 3.55304e-04
1991-03-06, 1.07202e-04
1991-03-07, 1.08071e-04
1991-03-08, 1.52999e-04
1991-03-09, 1.36306e-04
1991-03-10, 8.32559e-05
1991-03-11, 3.93376e-05
1991-03-12, 4.04440e-05
1991-03-13, 8.59016e-05
1991-03-14, 1.66390e-04
1991-03-15, 1.28960e-04
1991-03-16, 1.34847e-04
