date, weight 
1991-01-01, 4.57994e-05
1991-01-02, 2.51612e-05
1991-01-03, 3.27640e-05
1991-01-04, 6.50148e-05
1991-01-05, 5.12361e-05
1991-01-06, 2.72361e-05
1991-01-07, 5.42276e-05
1991-01-08, 8.40576e-05
1991-01-09, 8.04431e-05
1991-01-10, 5.45403e-05
1991-01-11, 3.92170e-05
1991-01-12, 4.04477e-05
1991-01-13, 3.01284e-05
1991-01-14, 1.60126e-05
1991-01-15, 1.20938e-05
1991-01-16, 1.00306e-05
1991-01-17, 6.06765e-06
1991-01-18, 4.96475e-06
1991-01-19, 3.86191e-06
1991-01-20, 3.09255e-06
1991-01-21, 1.04339e-05
1991-01-22, 2.19164e-05
1991-01-23, 1.15962e-05
1991-01-24, 3.99247e-06
1991-01-25, 5.56445e-06
1991-01-26, 1.50341e-05
1991-01-27, 2.66199e-05
1991-01-28, 3.51223e-05
1991-01-29, 8.48986e-05
1991-01-30, 9.89562e-05
1991-01-31, 5.67581e-05
1991-02-01, 5.18706e-05
1991-02-02, 4.56235e-05
1991-02-03, 2.27987e-05
1991-02-04, 3.61577e-05
1991-02-05, 3.96160e-05
1991-02-06, 3.45710e-05
1991-02-07, 4.51398e-05
1991-02-08, 4.82769e-05
1991-02-09, 6.33517e-05
1991-02-10, 5.09079e-05
1991-02-11, 9.90056e-05
1991-02-12, 6.71108e-05
1991-02-13, 2.29379e-05
1991-02-14, 2.10956e-05
1991-02-15, 1.43118e-05
1991-02-16, 2.23635e-05
1991-02-17, 2.02159e-05
1991-02-18, 2.06141e-05
1991-02-19, 1.20518e-05
1991-02-20, 2.60241e-05
1991-02-21, 8.25170e-05
1991-02-22, 8.20205e-05
1991-02-23, 3.62293e-05
1991-02-24, 5.43784e-05
1991-02-25, 6.92141e-05
1991-02-26, 3.89394e-05
1991-02-27, 1.49232e-05
1991-02-28, 9.30531e-06
1991-03-01, 2.11272e-05
1991-03-02, 3.35372e-05
1991-03-03, 1.62541e-04
1991-03-04, 1.90357e-04
1991-03-05, 1.75438e-04
1991-03-06, 8.42168e-05
1991-03-07, 3.63177e-05
1991-03-08, 3.62469e-05
1991-03-09, 4.38108e-05
1991-03-10, 2.43272e-05
1991-03-11, 2.82515e-05
1991-03-12, 4.50634e-05
1991-03-13, 6.90163e-05
1991-03-14, 7.18350e-05
1991-03-15, 7.46302e-05
1991-03-16, 1.00876e-04
1991-03-17, 1.07788e-04
1991-03-18, 1.14735e-04
1991-03-19, 2.32109e-04
1991-03-20, 2.26597e-04
1991-03-21, 8.79830e-05
1991-03-22, 8.54892e-05
1991-03-23, 1.50971e-04
1991-03-24, 3.18279e-04
1991-03-25, 1.83354e-04
1991-03-26, 8.08894e-05
1991-03-27, 5.56851e-05
1991-03-28, 1.37005e-04
1991-03-29, 1.68968e-04
1991-03-30, 1.09763e-04
1991-03-31, 2.27685e-04
1991-04-01, 1.77444e-04
1991-04-02, 8.17565e-05
1991-04-03, 1.11143e-04
1991-04-04, 1.46502e-04
1991-04-05, 1.06993e-04
1991-04-06, 5.41528e-05
1991-04-07, 4.58320e-05
1991-04-08, 7.03282e-05
1991-04-09, 5.67867e-05
1991-04-10, 5.51415e-05
1991-04-11, 8.77539e-05
1991-04-12, 6.20976e-05
1991-04-13, 5.81446e-05
1991-04-14, 1.82559e-04
1991-04-15, 2.30050e-04
1991-04-16, 1.61932e-04
1991-04-17, 1.23908e-04
1991-04-18, 5.90672e-05
1991-04-19, 6.54519e-05
1991-04-20, 5.73911e-05
1991-04-21, 7.46940e-05
1991-04-22, 5.35415e-05
1991-04-23, 5.22552e-05
1991-04-24, 1.33129e-04
1991-04-25, 1.31289e-04
1991-04-26, 4.43389e-05
1991-04-27, 5.61507e-05
1991-04-28, 1.19229e-04
1991-04-29, 1.35405e-04
1991-04-30, 1.01383e-04
1991-05-01, 1.16152e-04
1991-05-02, 2.16709e-04
1991-05-03, 1.16970e-04
1991-05-04, 6.03780e-05
1991-05-05, 3.66459e-04
1991-05-06, 7.71702e-04
1991-05-07, 7.75061e-04
1991-05-08, 5.72209e-04
1991-05-09, 5.45630e-04
1991-05-10, 2.48795e-04
1991-05-11, 1.63065e-04
1991-05-12, 1.18844e-04
1991-05-13, 1.27293e-04
1991-05-14, 1.69570e-04
1991-05-15, 1.24034e-04
1991-05-16, 1.20796e-04
1991-05-17, 1.69975e-04
1991-05-18, 8.95156e-05
1991-05-19, 6.44048e-05
1991-05-20, 1.79248e-04
1991-05-21, 1.08351e-04
1991-05-22, 4.25830e-05
1991-05-23, 1.96923e-04
1991-05-24, 5.01036e-04
1991-05-25, 4.37340e-04
1991-05-26, 4.78792e-04
1991-05-27, 6.01225e-04
1991-05-28, 2.73973e-04
1991-05-29, 1.49370e-04
1991-05-30, 2.23893e-04
1991-05-31, 2.34191e-04
1991-06-01, 2.10597e-04
1991-06-02, 4.12682e-04
1991-06-03, 3.20702e-04
1991-06-04, 1.34902e-04
1991-06-05, 7.58147e-05
1991-06-06, 7.45014e-05
1991-06-07, 8.30562e-05
1991-06-08, 1.11356e-04
1991-06-09, 8.86791e-05
1991-06-10, 9.91844e-05
1991-06-11, 1.95661e-04
1991-06-12, 2.96631e-04
1991-06-13, 7.42893e-04
1991-06-14, 8.44116e-04
1991-06-15, 2.54171e-04
1991-06-16, 2.01104e-04
1991-06-17, 2.48137e-04
1991-06-18, 1.41823e-04
1991-06-19, 5.48654e-04
1991-06-20, 5.89996e-04
1991-06-21, 2.39888e-04
1991-06-22, 1.69750e-04
1991-06-23, 1.93621e-04
1991-06-24, 2.52161e-04
1991-06-25, 2.44110e-04
1991-06-26, 1.61829e-04
1991-06-27, 1.81097e-04
1991-06-28, 3.09887e-04
1991-06-29, 3.63271e-04
1991-06-30, 2.82239e-04
1991-07-01, 2.41151e-04
1991-07-02, 2.64619e-04
1991-07-03, 1.80658e-04
1991-07-04, 2.65013e-04
1991-07-05, 3.41989e-04
1991-07-06, 2.49588e-04
1991-07-07, 2.12971e-04
1991-07-08, 1.27270e-04
1991-07-09, 9.76177e-05
1991-07-10, 9.40936e-05
1991-07-11, 8.50311e-05
1991-07-12, 1.76313e-04
1991-07-13, 3.18233e-04
1991-07-14, 4.66622e-04
1991-07-15, 5.22826e-04
1991-07-16, 3.07316e-04
1991-07-17, 3.46885e-04
1991-07-18, 3.73435e-04
1991-07-19, 2.58949e-04
1991-07-20, 1.95703e-04
1991-07-21, 3.09516e-04
1991-07-22, 2.29975e-04
1991-07-23, 2.29488e-04
1991-07-24, 4.66866e-04
1991-07-25, 1.88574e-04
1991-07-26, 1.72379e-04
1991-07-27, 1.95034e-04
1991-07-28, 1.82034e-04
1991-07-29, 1.90972e-04
1991-07-30, 1.05883e-04
1991-07-31, 7.77484e-05
1991-08-01, 1.44228e-04
1991-08-02, 1.78528e-04
1991-08-03, 1.21198e-04
1991-08-04, 6.95563e-05
1991-08-05, 7.65827e-05
1991-08-06, 2.01693e-04
1991-08-07, 3.02015e-04
1991-08-08, 1.74667e-04
1991-08-09, 6.38204e-05
1991-08-10, 6.62337e-05
1991-08-11, 2.24110e-04
1991-08-12, 2.67427e-04
1991-08-13, 2.77621e-04
1991-08-14, 1.96066e-04
1991-08-15, 8.07079e-05
1991-08-16, 7.19589e-05
1991-08-17, 1.70106e-04
