date, weight 
1991-01-01, 3.37368e-05
1991-01-02, 2.33411e-05
1991-01-03, 2.39464e-05
1991-01-04, 5.65300e-05
1991-01-05, 1.21548e-04
1991-01-06, 2.22386e-04
1991-01-07, 2.53457e-04
1991-01-08, 3.73299e-04
1991-01-09, 2.58790e-04
1991-01-10, 1.04741e-04
1991-01-11, 9.06082e-05
1991-01-12, 9.18127e-05
1991-01-13, 6.38244e-05
1991-01-14, 5.82666e-05
1991-01-15, 4.41633e-05
1991-01-16, 3.71141e-05
1991-01-17, 3.19596e-05
1991-01-18, 5.54517e-05
1991-01-19, 2.84113e-04
1991-01-20, 2.72282e-04
1991-01-21, 1.83882e-04
1991-01-22, 3.62712e-04
1991-01-23, 6.32129e-04
1991-01-24, 4.60491e-04
1991-01-25, 1.53855e-04
1991-01-26, 9.82022e-05
1991-01-27, 7.45729e-05
1991-01-28, 7.22475e-05
1991-01-29, 7.55131e-05
1991-01-30, 4.16005e-05
1991-01-31, 3.25135e-05
1991-02-01, 2.70283e-05
1991-02-02, 2.83942e-05
1991-02-03, 4.21923e-05
1991-02-04, 5.04015e-05
1991-02-05, 1.39755e-04
1991-02-06, 1.56349e-04
1991-02-07, 5.55245e-05
1991-02-08, 7.65671e-05
1991-02-09, 2.03528e-04
1991-02-10, 1.85359e-04
1991-02-11, 1.09282e-04
1991-02-12, 1.46262e-04
1991-02-13, 2.06508e-04
1991-02-14, 2.03721e-04
1991-02-15, 2.01652e-04
1991-02-16, 2.83343e-04
1991-02-17, 2.00486e-04
1991-02-18, 7.30594e-05
1991-02-19, 7.27461e-05
1991-02-20, 7.14734e-05
1991-02-21, 6.19172e-05
1991-02-22, 4.87787e-05
1991-02-23, 4.12477e-05
1991-02-24, 3.25375e-05
1991-02-25, 2.93287e-05
1991-02-26, 2.36583e-05
1991-02-27, 4.55255e-05
1991-02-28, 7.10947e-05
1991-03-01, 1.83027e-04
1991-03-02, 2.31303e-04
1991-03-03, 1.45731e-04
1991-03-04, 1.51938e-04
1991-03-05, 1.16023e-04
1991-03-06, 7.85188e-05
1991-03-07, 1.30199e-04
1991-03-08, 2.63367e-04
1991-03-09, 2.03421e-04
1991-03-10, 8.29130e-05
1991-03-11, 3.93401e-05
1991-03-12, 3.57763e-05
1991-03-13, 3.63942e-05
1991-03-14, 2.76850e-05
1991-03-15, 2.55991e-05
1991-03-16, 2.80860e-05
1991-03-17, 3.78720e-05
1991-03-18, 4.45040e-05
1991-03-19, 2.69540e-05
1991-03-20, 7.34785e-05
1991-03-21, 1.23214e-04
1991-03-22, 1.18107e-04
1991-03-23, 7.98972e-05
1991-03-24, 5.87341e-05
1991-03-25, 3.19547e-05
1991-03-26, 1.77699e-05
1991-03-27, 7.34314e-05
1991-03-28, 2.00690e-04
1991-03-29, 2.65543e-04
1991-03-30, 1.40613e-04
1991-03-31, 8.74816e-05
1991-04-01, 4.93953e-05
1991-04-02, 1.64895e-04
1991-04-03, 3.33406e-04
1991-04-04, 2.08844e-04
1991-04-05, 1.00500e-04
1991-04-06, 8.77618e-05
1991-04-07, 2.24410e-04
1991-04-08, 1.50747e-04
1991-04-09, 3.51620e-05
1991-04-10, 1.75088e-05
1991-04-11, 1.06394e-05
1991-04-12, 1.34589e-05
1991-04-13, 1.00060e-05
1991-04-14, 6.71970e-06
1991-04-15, 4.21494e-06
1991-04-16, 3.99768e-06
1991-04-17, 3.54682e-06
1991-04-18, 3.00978e-06
1991-04-19, 1.30818e-05
1991-04-20, 2.74071e-05
1991-04-21, 1.21182e-05
1991-04-22, 9.16300e-06
1991-04-23, 1.75213e-05
1991-04-24, 2.44111e-05
1991-04-25, 1.71249e-05
1991-04-26, 6.81155e-06
1991-04-27, 2.62356e-06
1991-04-28, 2.41765e-06
1991-04-29, 1.52447e-06
1991-04-30, 8.59575e-07
1991-05-01, 4.24801e-07
