date, weight 
1991-12-20, 2.19486e-06
1991-12-21, 2.56024e-06
1991-12-22, 2.96938e-06
1991-12-23, 2.80058e-06
1991-12-24, 2.13885e-06
1991-12-25, 1.64370e-06
1991-12-26, 4.83018e-06
1991-12-27, 1.57222e-05
1991-12-28, 1.65856e-05
1991-12-29, 7.65423e-06
1991-12-30, 3.63646e-06
1991-12-31, 2.49993e-06
