date, weight 
1991-01-01, 1.37568e-04
1991-01-02, 8.15570e-05
1991-01-03, 1.35837e-04
1991-01-04, 1.90116e-04
1991-01-05, 2.07729e-04
1991-01-06, 1.85033e-04
1991-01-07, 1.51170e-04
1991-01-08, 1.68038e-04
1991-01-09, 1.93480e-04
1991-01-10, 1.16129e-04
1991-01-11, 5.87639e-05
1991-01-12, 7.31890e-05
1991-01-13, 1.09593e-04
1991-01-14, 1.39831e-04
1991-01-15, 3.24279e-04
1991-01-16, 2.99743e-04
1991-01-17, 1.02111e-04
1991-01-18, 9.19652e-05
1991-01-19, 9.57929e-05
1991-01-20, 1.22683e-04
1991-01-21, 1.34420e-04
1991-01-22, 6.48642e-05
1991-01-23, 3.81605e-05
1991-01-24, 6.85203e-05
1991-01-25, 2.28111e-04
1991-01-26, 2.28244e-04
1991-01-27, 1.19781e-04
1991-01-28, 5.14924e-05
1991-01-29, 2.68663e-05
1991-01-30, 3.57268e-05
1991-01-31, 5.96567e-05
1991-02-01, 1.13261e-04
1991-02-02, 1.25440e-04
1991-02-03, 7.61749e-05
1991-02-04, 5.61150e-05
1991-02-05, 1.10454e-04
1991-02-06, 2.81735e-04
1991-02-07, 3.32229e-04
1991-02-08, 1.53435e-04
1991-02-09, 9.90712e-05
1991-02-10, 8.50438e-05
1991-02-11, 1.29715e-04
1991-02-12, 2.20418e-04
1991-02-13, 2.97416e-04
1991-02-14, 1.57729e-04
1991-02-15, 6.59362e-05
1991-02-16, 4.31166e-05
1991-02-17, 4.88402e-05
1991-02-18, 1.12472e-04
1991-02-19, 1.34379e-04
1991-02-20, 7.93296e-05
1991-02-21, 1.74424e-04
1991-02-22, 2.39419e-04
1991-02-23, 2.16509e-04
1991-02-24, 1.29553e-04
1991-02-25, 1.28416e-04
1991-02-26, 1.94956e-04
1991-02-27, 2.01185e-04
1991-02-28, 2.29380e-04
1991-03-01, 8.07810e-05
1991-03-02, 1.61112e-04
1991-03-03, 1.83504e-04
1991-03-04, 1.31332e-04
1991-03-05, 2.09330e-04
1991-03-06, 2.59213e-04
1991-03-07, 1.09737e-04
1991-03-08, 1.51608e-04
1991-03-09, 2.71138e-04
1991-03-10, 1.78878e-04
1991-03-11, 1.11083e-04
1991-03-12, 1.20653e-04
1991-03-13, 1.51113e-04
1991-03-14, 1.83933e-04
1991-03-15, 2.19631e-04
1991-03-16, 1.82707e-04
1991-03-17, 1.27635e-04
1991-03-18, 1.28006e-04
1991-03-19, 1.68259e-04
1991-03-20, 2.24818e-04
1991-03-21, 2.23530e-04
1991-03-22, 1.21912e-04
1991-03-23, 6.44401e-05
1991-03-24, 9.45120e-05
1991-03-25, 8.56868e-05
1991-03-26, 8.26463e-05
1991-03-27, 8.12256e-05
1991-03-28, 8.76233e-05
1991-03-29, 7.95428e-05
1991-03-30, 6.67707e-05
1991-03-31, 7.86938e-05
1991-04-01, 1.23449e-04
1991-04-02, 1.48905e-04
1991-04-03, 1.58302e-04
1991-04-04, 1.11127e-04
1991-04-05, 1.00446e-04
1991-04-06, 1.27898e-04
1991-04-07, 1.36908e-04
1991-04-08, 1.51700e-04
1991-04-09, 1.79637e-04
1991-04-10, 1.84082e-04
1991-04-11, 1.57010e-04
1991-04-12, 1.19472e-04
1991-04-13, 1.35999e-04
1991-04-14, 9.75970e-05
1991-04-15, 7.51054e-05
1991-04-16, 9.79932e-05
1991-04-17, 1.40149e-04
1991-04-18, 9.82239e-05
1991-04-19, 4.78776e-05
1991-04-20, 7.50314e-05
